Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-11,412.970640039569,406.1544817357649,412.4767150878906,4965642,-1.349528478933648,-2.755280320243287,-6.899021645665952,4.143741325422665,,,0,0
2023-04-12,417.26778746531653,410.5504202726963,412.57550048828125,4701591,-12.683587152727544,-1.494134836807234,-5.818044283894209,4.323909447086975,,,0,0
2023-04-13,417.6135651271384,410.30348154812026,416.92205810546875,6368113,-1.9047942056636755,-0.1422967724955697,-4.682894781614482,4.540598009118912,,,0,0
2023-04-17,423.9357863477547,416.47753152438355,423.49127197265625,6920340,-1.0428312555066215,1.4424970823674812,-3.457816408818089,4.90031349118557,,,0,0
2023-04-18,427.7390045138155,422.7009640202077,426.3066101074219,4866068,-3.0950106433490125,2.8922913545364963,-2.187794856147172,5.080086210683668,,,0,0
2023-04-19,432.0361638108432,426.0596537722098,427.78839111328125,5982454,-8.967707257443461,4.113414225170061,-0.9275530398837255,5.040967265053786,,,0,0
2023-04-20,430.40621680727395,422.8491408965774,424.6272888183594,3830118,-15.806113471513171,4.771090203135145,0.2121756087200486,4.558914594415096,,,0,0
2023-04-21,425.61513851726426,413.90911108839043,417.2184143066406,5139533,-31.612225917360824,4.640970678348026,1.0979346226456441,3.543036055702382,,,0,0
2023-04-24,423.738254947399,413.26703927910893,422.6022033691406,2308450,-22.183491466732356,4.915612677550712,1.8614702336266578,3.054142443924054,,,0,0
2023-04-25,426.454819812878,419.83621333222,424.577880859375,3648159,-17.537783546239986,5.232373557314531,2.5356508983642323,2.696722658950299,,,0,0
2023-04-26,421.8118926028348,416.9714342908479,419.63861083984375,5184973,-29.15223274891056,5.026904005060828,3.0339015197035515,1.9930024853572768,,,0,0
2023-04-27,426.2078614308022,416.9220480351302,425.56573486328125,3271257,-16.96893914216601,5.281455941716672,3.4834124041061756,1.7980435376104964,,,0,0
2023-04-28,431.6903894122689,425.6644992286445,430.80133056640625,4913550,-3.924713491992825,5.838358045708162,3.954401532426573,1.8839565132815892,,,0,0
2023-05-02,444.43368534999246,432.67827700412386,440.729248046875,5178547,-9.67741476664524,7.000113988351927,4.5635440236116445,2.4365699647402828,,,0,0
2023-05-03,438.5065607285195,428.9738153066185,436.9259948730469,4826725,-21.997203768627223,7.527154841361721,5.15626618716166,2.370888654200061,,,0,0
2023-05-04,441.0255971433664,435.1478782165733,440.0871276855469,3100187,-12.73522329276907,8.106469183134493,5.746306786356227,2.360162396778266,,,0,0
2023-05-05,438.11142742572054,427.39325006024364,428.97381591796875,3034975,-49.60389191978732,7.581434532886021,6.113332335662186,1.4681021972238355,,,0,0
2023-05-08,441.4701370813221,430.90016069348474,439.6426086425781,4090222,-15.372448791948287,7.9347562688950575,6.477617122308761,1.4571391465862966,,,0,0
2023-05-09,441.27257846468,433.8637039447679,434.9997253417969,2941913,-30.269410403479274,7.750778262926531,6.732249350432315,1.018528912494216,,,0,0
2023-05-10,437.4693589315586,428.38112727997833,431.1471252441406,3075599,-42.63070230795346,7.210978070825547,6.827995094510962,0.3829829763145849,,,0,0
2023-05-11,428.7268533581989,414.4524103524199,415.73663330078125,11081500,-92.07616367813326,5.476554311494681,6.557706937907707,-1.0811526264130258,,,0,0
2023-05-12,413.90910587228325,398.89377541438324,399.8322448730469,11152831,-97.93923734150863,2.7865382800459315,5.803473206335352,-3.0169349262894203,,,0,0
2023-05-15,407.833862844036,399.43713816697465,405.7099914550781,5148782,-85.03243407742217,1.1161005094712095,4.865998666962524,-3.749898157491314,,,0,0
2023-05-16,412.6249328994716,406.00632622827607,407.438720703125,4010692,-81.23635883157473,-0.06746179822283693,3.8793065739254518,-3.9467683721482887,,,0,0
2023-05-17,408.3771250249613,400.62249761491626,402.74639892578125,3727878,-91.54011609411306,-1.3683016762530542,2.8297849238897506,-4.198086600142805,,,0,0
2023-05-18,408.3771322281094,400.72129569812546,401.56097412109375,4078918,-94.14316209566121,-2.466448839456916,1.7705381712204171,-4.236987010677334,,,0,0
2023-05-19,403.4378992110679,395.5350998919606,401.8079528808594,5523299,-87.17170869025944,-3.279010860111555,0.7606283649540226,-4.039639225065578,,,0,0
2023-05-22,404.0305916817034,397.8071496387189,402.74639892578125,4237198,-84.30109242299521,-3.8034040879798567,-0.15217812563275324,-3.6512259623471035,,,0,0
2023-05-23,408.7722941345758,401.9561355609036,405.3148193359375,3690618,-78.70967339449142,-3.966021608855897,-0.914946822277382,-3.051074786578515,,,0,0
2023-05-24,405.512381369382,398.6962231321163,401.95611572265625,7866105,-86.02152904715022,-4.316162443549217,-1.5951899465317492,-2.720972497017468,,,0,0
2023-05-25,400.82012333631076,392.9667040551094,399.3383483886719,8018242,-86.86351885624457,-4.750127016535032,-2.226177360532406,-2.523949656002626,,,0,0
2023-05-26,410.2540669804494,398.20231583115674,408.52532958984375,6401768,-67.79144208669621,-4.303130651498407,-2.6415680187256063,-1.6615626327728004,,,0,0
2023-05-29,419.83622802147465,410.4516535127593,414.7981872558594,8350721,-50.94341391236144,-3.403482396115237,-2.7939508942035323,-0.6095315019117047,,,0,0
2023-05-30,416.378712759561,406.5990052507931,408.0807800292969,5596603,-57.734863336038465,-3.1957051953430096,-2.874301754431428,-0.3214034409115816,,,0,0
2023-05-31,405.7099592480409,399.437106457904,400.96826171875,22945527,-70.22069436862077,-3.5638788754044413,-3.012217178626031,-0.5516616967784103,,,0,0
2023-06-01,409.36499088358715,400.9682667673709,401.4128112792969,4269628,-68.56621935408998,-3.7762573905609997,-3.1650252210130247,-0.611232169547975,,,0,0
2023-06-02,416.77386926279905,407.0435416604914,415.6378479003906,11695310,-15.625063273690593,-2.7648557857609717,-3.084991333962614,0.32013554820164236,,,0,0
2023-06-05,420.8240587868736,413.3163934927739,414.6006164550781,8039709,-22.34039230113699,-2.0236809025863636,-2.8727292476873645,0.8490483451010009,,,0,0
2023-06-06,416.8726818794099,408.77230017280084,410.50103759765625,4383684,-37.05671729644372,-1.7469583713169072,-2.647575072413273,0.9006167010963657,,,0,0
2023-06-07,418.5520340359928,408.8217060418578,417.46539306640625,6911473,-12.056657040151926,-0.9546834918030527,-2.308996756291229,1.3543132644881761,,,0,0
2023-06-08,420.52773762684933,412.6249379920242,413.1682434082031,5571023,-27.4822051569059,-0.6658682912223526,-1.9803710632774536,1.314502772055101,,,0,0
2023-06-09,416.7245083586345,409.4638051807166,410.0071105957031,3518826,-38.82977510006183,-0.6841704719215045,-1.721130945006264,1.0369604730847595,,,0,0
2023-06-12,415.88482161933246,408.96987209122005,411.73583984375,2813911,-32.624127562122055,-0.5528086453097671,-1.4874664850669645,0.9346578397571974,,,0,0
2023-06-13,418.84835348828454,411.83461323777914,416.2799377441406,4247391,-16.312105318282644,-0.08109788146254004,-1.2061927643460797,1.1250948828835396,,,0,0
2023-06-14,424.7754586826946,418.9965307154448,419.8855895996094,7213168,-18.401545915756166,0.5770306186428229,-0.8495480877482992,1.4265787063911222,,,0,0
2023-06-15,420.47829732093265,415.63783891609177,417.9098815917969,4863359,-27.09559418066878,0.9284761765791814,-0.493943234882803,1.4224194114619844,,,0,0
2023-06-16,426.2078366025516,420.626460744081,421.76251220703125,7931068,-16.605166805318238,1.5005766921140662,-0.09503924948342918,1.5956159415974953,,,0,0
2023-06-19,426.7511569502988,417.9098882834704,420.97222900390625,3950931,-21.15734518394343,1.8686604679435277,0.2977006940019622,1.5709597739415655,,,0,0
2023-06-20,427.98596266148274,417.909881776116,423.73822021484375,5090801,-15.722075129155384,2.356398788136005,0.7094403128287707,1.6469584753072342,,,0,0
2023-06-21,424.47913629595706,413.02007082710213,415.83544921875,5689533,-58.01866671555116,2.081255924915979,0.9838034352462124,1.0974524896697666,415.83544921875,,1,1
2023-06-22,420.2313532405397,411.14315199320293,414.94635009765625,3566261,-67.8663558887207,1.7710448523353648,1.141251718664043,0.6297931336713218,,,0,1
2023-06-23,411.88402580081356,402.49945179781577,403.53668212890625,5403772,-95.93027724885977,0.5976461985063111,1.0325306146324966,-0.43488441612618556,,,0,1
2023-06-26,410.9455698000352,403.24035242499946,409.661376953125,4460980,-71.89915405203966,0.16008563007636667,0.8580416177212706,-0.697955987644904,,,0,1
2023-06-27,414.20547176926954,408.96987909560147,412.67431640625,3047635,-60.07745170430802,0.05579162964608031,0.6975916201062327,-0.6417999904601523,,,0,1
2023-06-28,416.42811671558405,413.26701509762415,415.09454345703125,4613401,-50.58134192401057,0.16651054926131792,0.5913754059372497,-0.42486485667593177,,,0,1
2023-06-30,417.51477604853454,409.6119764350881,415.83544921875,4115005,-47.67429134465893,0.3104621789630073,0.5351927605424013,-0.22473058157939396,,415.83544921875,-1,0
2023-07-03,423.5406734472833,416.97147719460156,420.47833251953125,3693861,-29.457269306542116,0.790079221339056,0.5861700527017323,0.20390916863732367,,,0,0
2023-07-04,423.73824681171556,418.00869903121384,420.6264953613281,2721964,-28.875931034742454,1.1686630656078592,0.7026686552829577,0.4659944103249014,,,0,0
2023-07-05,422.2070623340719,414.25488230030794,416.3787536621094,4783528,-45.542558027903134,1.1131050523126191,0.78475593468889,0.3283491176237291,,,0,0
2023-07-06,422.7997430626008,412.0815659766333,421.21917724609375,5021705,-26.550458207426026,1.443022392728892,0.9164092262968905,0.5266131664320016,,,0,0
2023-07-07,419.83622125250724,413.4151966921748,417.5641784667969,6769909,-40.89137289303473,1.3934930856726169,1.0118259981720357,0.3816670875005812,,,0,0
2023-07-10,430.900133408615,417.8605028221181,422.6515808105469,6502214,-29.043502233874673,1.7446404755354479,1.1583888936447182,0.5862515818907297,,,0,0
2023-07-11,426.6029792349017,418.84835160159975,419.4904479980469,3055356,-40.1739844378581,1.7477038702936625,1.2762518889745071,0.47145198131915533,,,0,0
2023-07-12,422.89856159293424,417.1196334658264,419.68804931640625,2854995,-39.47822184642706,1.7459501808104392,1.3701915473416937,0.3757586334687455,,,0,0
2023-07-13,434.1600350307006,424.97304293518204,429.91229248046875,11590791,-13.416501265901717,2.540288480703964,1.604210934014148,0.9360775466898161,,,0,0
2023-07-14,443.0506865584325,434.25882835062146,441.51953125,10801568,-3.846125237985982,4.0596177231391835,2.095292291839155,1.9643254313000282,,,0,0
2023-07-17,448.6320237929575,438.0126374215166,441.6676940917969,8441112,-17.559135428258603,5.215531199912618,2.719340073453848,2.49619112645877,,,0,0
2023-07-18,443.54462898863716,436.8272613655646,439.09930419921875,3963196,-24.43031272184306,5.856839360370827,3.346839930837244,2.5099994295335835,,,0,0
2023-07-19,439.00047925015036,433.1721710059947,433.8636779785156,5062700,-37.84809813016143,5.87488737320507,3.852449419310809,2.0224379538942605,,,0,0
2023-07-20,437.5187230487705,432.92522695527106,436.18511962890625,5156038,-34.0540308047584,6.007263499266514,4.283412235301951,1.7238512639645638,,,0,0
2023-07-21,436.0863327457129,428.38108574981845,429.22076416015625,4309067,-53.10811626587012,5.486957025035167,4.524121193248594,0.9628358317865731,429.22076416015625,,1,1
2023-07-24,432.2337217589336,426.25724178337407,427.68963623046875,3399581,-57.29719629704737,4.894638818354338,4.598224718269742,0.29641410008459523,,,0,1
2023-07-25,445.02639363154157,429.7147197108115,444.0385437011719,8482756,-12.567503572374116,5.678978838494004,4.814375542314595,0.8646032961794088,,,0,1
2023-07-26,446.16241297331993,440.9762008626943,443.54461669921875,4218466,-14.445955279218467,6.189370958521749,5.089374625556026,1.0999963329657234,,,0,1
2023-07-27,454.0158169745132,442.6555432019516,445.9154357910156,5615100,-21.954523241110902,6.70784185237892,5.4130680709206045,1.2947737814583151,,,0,1
2023-07-28,447.15027312030304,438.01266109747223,446.0142517089844,3886408,-21.686701725247385,7.0454913512516555,5.739552726986815,1.30593862426484,,,0,1
2023-07-31,457.62146652331893,447.4960050406119,456.9793701171875,4974267,-1.585351470932119,8.104451357561288,6.21253245310171,1.8919189044595779,,,0,1
2023-08-01,465.8206148943757,456.4854512950198,458.4611511230469,6249656,-18.016894073118607,8.959967210749198,6.762019404631209,2.1979478061179893,,,0,1
2023-08-02,455.59638964569217,444.1867051197849,448.977783203125,5986653,-42.57177881166838,8.771627293443998,7.163940982393767,1.607686311050231,,,0,1
2023-08-03,452.9291900608965,439.5932160896378,447.7923583984375,4026983,-45.56804710598594,8.429542162492567,7.417061218413528,1.012480944079039,,,0,1
2023-08-04,460.3380364683055,448.38504708859114,451.4473876953125,7576934,-36.329630334442705,8.357032876597714,7.6050555500503645,0.7519773265473493,,,0,1
2023-08-07,461.6716817683593,453.5713000914568,459.2020568847656,3770469,-16.72900334114739,8.823592854310448,7.848763010902381,0.9748298434080667,,,0,1
2023-08-08,461.572886260936,446.50817461732066,449.2247619628906,6448476,-41.947517682384266,8.292667967248576,7.937544002171621,0.3551239650769551,,,0,1
2023-08-09,464.09187871972426,445.42152132696054,463.20281982421875,6171305,-6.616713551729486,8.897256583505452,8.129486518438387,0.7677700650670651,,,0,1
2023-08-10,465.27731067825624,457.3745113461415,463.20281982421875,4285159,-6.616713551729486,9.269543885888993,8.35749799192851,0.9120458939604834,,,0,1
2023-08-11,464.2894621079849,454.41096291419797,456.8312072753906,4422888,-24.89734037414795,8.947309359520716,8.475460265446952,0.4718490940737645,,,0,1
2023-08-14,455.9860587092486,445.04875696688975,448.2304992675781,4566085,-63.25569926959641,7.9067864067910705,8.361725493715776,-0.4549390869247052,,,0,1
2023-08-16,445.44644268007943,436.49774182266714,442.66241455078125,5066857,-78.97657329471598,6.557278344973042,8.00083606396723,-1.443557718994187,,,0,1
2023-08-17,446.68932568971195,437.98919970243315,445.0487365722656,3558210,-70.83848254334701,5.615606510846817,7.523790153343147,-1.90818364249633,,,0,1
2023-08-18,444.94930453946023,435.65259233119434,436.9949035644531,3990678,-95.5505494917754,4.17136290786442,6.853304704247402,-2.681941796382982,,,0,1
2023-08-21,448.2802177788251,437.3926192640283,446.8384704589844,3775298,-62.92140757862642,3.777537923805312,6.2381513481589845,-2.4606134243536726,,,0,1
2023-08-22,451.8099845466186,445.79448074388057,447.7830810546875,3254685,-59.05281332507174,3.501290272432641,5.690779133013716,-2.1894888605810747,,,0,1
2023-08-23,462.64784460559207,450.3185288956515,458.6209411621094,9182054,-22.468971479038647,4.109514824542657,5.374526271319504,-1.265011446776847,,458.6209411621094,-1,0
2023-08-24,463.24442542589554,451.26312097285637,453.89801025390625,5950400,-38.41150586155213,4.162453933096458,5.132111803674895,-0.9696578705784367,,,0,0
2023-08-25,451.71053701619303,446.34132238179444,447.43505859375,3304204,-60.22758385574926,3.6409319747931477,4.833875837898545,-1.1929438631053975,,,0,0
2023-08-28,450.2688180637555,442.96070606996904,443.7561340332031,4259997,-72.64601267403283,2.897364584115394,4.4465735871419145,-1.5492090030265206,,,0,0
2023-08-29,455.8866089760293,444.8001686105513,453.4505615234375,6062408,-39.921895682737144,3.0551237834136487,4.168283626396262,-1.113159842982613,,,0,0
2023-08-30,462.4986907956101,453.1522758162341,454.1465759277344,5510658,-37.57245763528342,3.1994305868145148,3.9745130184799127,-0.7750824316653979,,,0,0
2023-08-31,462.34955185914333,454.14657593906173,457.2289123535156,9294166,-24.6554522526469,3.5219151124836117,3.8839934372806524,-0.3620783247970407,,,0,0
2023-09-01,475.7725962595025,459.46608074274104,470.5525207519531,11151562,-13.011154028990916,4.7972900961455025,4.066652769053623,0.7306373270918796,,,0,0
2023-09-04,489.49394942049435,472.29256904331703,483.87615966796875,10359653,-10.43396759707981,6.804699924552608,4.61426220015342,2.190437724399188,,,0,0
2023-09-05,486.9584739641618,475.4743199468698,483.32928466796875,4941534,-11.449683079683576,8.256285118608844,5.342666783844505,2.9136183347643385,,,0,0
2023-09-06,482.1361168004125,471.5468267079584,475.4245910644531,5138246,-26.131136205772293,8.668904397790016,6.007914306633607,2.6609900911564086,,,0,0
2023-09-07,476.7669127985428,470.85081488183806,472.3919982910156,4055611,-32.824404056709646,8.651474444876726,6.536626334282231,2.1148481105944947,,,0,0
2023-09-08,476.0708939356382,465.0341866787743,473.4360046386719,5637990,-34.508544054970095,8.622508755143599,6.9538028184545055,1.6687059366890935,,,0,0
2023-09-11,485.01959296880483,473.7343107288354,482.08642578125,5960678,-15.918777858325928,9.191614716098059,7.401365197983217,1.790249518114842,,,0,0
