Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-06,475.43791402903065,463.49566941494726,468.97735595703125,12132277,473.77102559864034,426.31602274120337,450.04352416992185,88.81355209018417,89.24563969948339,,,0,1
2022-01-07,484.78611474003355,469.9072558569487,483.0730895996094,9300149,479.7333850446653,424.11252865162373,451.9229568481445,96.97754693999764,91.52282293590035,,,0,1
2022-01-10,486.7927768442905,479.6959585882032,482.4857482910156,4746931,484.5314647367702,422.7062366792454,453.6188507080078,91.19119283303219,92.3274306210713,,,0,1
2022-01-11,486.6949506118277,475.43792769424687,476.0741882324219,5346073,487.3064967521788,422.3441227546571,454.82530975341797,77.60746758347487,88.59206911883489,,,0,1
2022-01-12,490.26782922952185,480.62593834119457,487.4291076660156,9296587,492.18965956873456,421.3372966080233,456.7634780883789,94.47094046074726,87.7565336257514,,,0,1
2022-01-13,498.24558995439503,488.60369977345096,496.77728271484375,9366574,498.37186219772593,420.7346594087194,459.55326080322266,97.52475248394764,89.86772017605655,,,0,1
2022-01-14,498.73502000382473,492.3723553717838,495.6515808105469,5461072,503.21899718530983,421.3887817453542,462.303889465332,94.84452676011122,95.61340656826867,,,0,1
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,505.10552694335627,426.6333341406281,465.8694305419922,94.18992673333086,95.51973532579655,,,0,1
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,505.8621572300136,430.8248972133457,468.34352722167966,74.43318055504882,87.82254468283027,,,0,1
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,508.8994124254062,431.84506084119533,470.37223663330076,86.7194796246015,85.11419563766036,,,0,1
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,511.1298445051963,433.73567673503806,472.43276062011716,77.81913476211497,79.65726498058841,,,0,1
2022-01-21,504.90193948945046,488.7016270952,495.9942321777344,14173177,513.2130978507627,436.33143339923737,474.772265625,79.22380538524723,81.25413992398788,,,0,1
2022-01-24,489.92521206176673,465.45342324749265,468.2921447753906,11020372,511.6694701641272,440.3809723407556,476.0252212524414,14.611898082344933,57.21827940990235,,,0,1
2022-01-25,476.2210005732216,464.62136693824726,475.4868469238281,5498495,510.58810066351765,444.1640294634355,477.3760650634766,28.9598108868654,40.93183811815249,,,0,1
2022-01-27,482.4368697962822,468.34112485467347,478.8150329589844,6746500,508.5078299008588,449.66056609523497,479.0841979980469,35.237001665491825,26.269570211567355,,,0,1
2022-01-28,495.89631669907607,478.1298046324769,479.9896545410156,6616401,504.0996035149121,458.0528012702442,481.0762023925781,38.15310118353645,34.116637911964524,,,0,1
2022-01-31,489.19103920140725,477.8361236625949,478.71710205078125,4846015,503.60811658437905,459.8657634205038,481.73694000244143,34.99387972853663,36.127994192521605,,,0,1
2022-02-01,501.8185005031322,477.3956445253576,500.2033386230469,9809417,505.6917285605891,461.0075329140202,483.34963073730466,88.33531757665338,53.82743282957546,,,0,1
2022-02-02,507.4470549675545,496.92415552687237,503.091064453125,7283452,507.6452659297133,462.75902789352887,485.20214691162107,89.82855684315328,71.0525847161144,,,0,1
2022-02-03,505.5871741884819,498.245637293199,501.81854248046875,5078613,508.57895403152025,465.47653608078446,487.02774505615236,86.85715806075564,88.3403441601874,,,0,1
2022-02-04,517.33357788848,501.23113007131326,514.0543823242188,12631663,512.2652750206129,466.2979177284105,489.2815963745117,93.77905895968344,90.15492462119742,,,0,1
2022-02-07,521.98326416463,508.47484846166543,511.5582580566406,10939353,515.5265545955226,465.88515499920385,490.70585479736326,81.82590428129261,87.48737376724387,,,0,1
2022-02-08,521.8364348993862,503.18894255269566,515.6695556640625,9863290,519.2248247792194,465.5052655528119,492.36504516601565,88.99320140048717,88.19938821382105,,,0,1
2022-02-09,532.8976458906043,520.8574791549357,530.8419799804688,9235351,525.8553582929775,464.35151121385843,495.10343475341796,96.9891945758058,89.26943341919518,,,0,1
2022-02-10,541.8053859607876,529.5694919688999,535.6874389648438,10906403,532.9496291089218,462.08307352779696,497.5163513183594,92.07355735886571,92.6853177783862,,,0,1
2022-02-11,542.1480253442147,528.1012414305327,531.233642578125,9110193,537.7390778607348,460.739260762312,499.2391693115234,85.92176808532534,91.66150667333225,,,0,1
2022-02-14,522.6684350290101,508.71951653685073,510.23675537109375,4995178,538.7338325673022,461.2030235117993,499.96842803955076,58.83832654566643,78.9445506632858,,,0,1
2022-02-15,525.0177355323495,502.8463306206723,522.570556640625,8233217,541.306280263757,461.36162439932883,501.33395233154295,73.47474480876768,72.74494647991979,,,0,1
2022-02-16,526.6328936488035,515.0822213134286,518.11669921875,4348474,542.8793421443214,463.048206073452,502.9637741088867,62.8873474279013,65.06680626077845,,,0,1
2022-02-17,529.3247313931591,517.1377700111371,521.2979736328125,5340469,544.816895121144,463.8270166220201,504.321955871582,67.80033189863762,68.0541413784355,,,0,1
2022-02-18,526.437035885348,516.8441079520192,518.4102783203125,3344269,546.182324177468,465.0262237961648,505.6042739868164,63.34073477497627,64.67613803383837,,,0,1
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,546.2489290213384,465.47841778041936,505.8636734008789,9.41552536151856,46.85219734504412,,,0,1
2022-02-22,508.27903371784373,490.95299596842847,505.2934875488281,10664925,544.0378735065349,471.38960757256666,507.71374053955077,28.01149204376136,33.589250726752034,,,0,1
2022-02-23,512.1945150199784,504.7551154797913,507.74066162109375,8928934,542.3392362687258,476.31362628010237,509.32643127441406,32.79159296782308,23.40620345770097,,,0,1
2022-02-24,516.2568573121735,494.42800475609477,506.7128601074219,24819208,540.5055856389521,480.9370596247199,510.72132263183596,30.783973231681284,30.529019414421878,,,0,1
2022-02-25,535.3448985915418,512.0477068607186,522.6195678710938,13815949,539.290444492713,486.4151921039666,512.8528182983398,61.85477826416219,41.81011482122216,,,0,1
2022-02-28,567.7943807151778,520.5638325795824,561.6275024414062,35212827,546.6986638136739,487.29801282206836,516.9983383178711,91.97453521419989,61.53776223668109,,,0,1
2022-03-02,601.271894774003,563.0959014550187,587.4208374023438,41248362,563.6288517248564,479.0895747888154,521.3592132568359,87.44452897769554,80.42461415201917,,,0,1
2022-03-03,600.9292667351066,584.2884504324077,593.4898071289062,18676314,578.088106619239,473.67019416201094,525.879150390625,92.94582548470511,90.78829655886682,,,0,1
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,584.0454077650179,474.677559764279,529.3614837646485,70.63117184586493,83.67384210275516,,,0,1
2022-03-07,609.8369721677718,574.3528786828894,606.6556396484375,20963374,598.0891767221176,469.8939165396012,533.9915466308594,97.3240022574616,86.96699986267718,,,0,1
2022-03-08,604.9426898568873,574.9402493824176,577.4853515625,19477245,603.2807939362574,471.29500867604725,537.2879013061523,72.78723202273704,80.24746870868783,,,0,1
2022-03-09,586.2951514882216,572.7377441029876,575.6254272460938,15686460,607.5780212156718,472.99336855483585,540.2856948852539,71.22274505328411,80.44465977782755,,,0,1
2022-03-10,583.8968713468715,557.7609893810562,581.25390625,14824703,612.3481969213285,473.26438547613253,542.8062911987305,75.957175364118,73.32238414671302,,,0,1
2022-03-11,590.2595364974916,573.3740024932101,576.6531982421875,7635725,615.9103607820858,473.7987975431096,544.8545791625977,72.08726105363256,73.08906049034486,,,0,1
2022-03-14,581.0092186421842,566.0324953069149,578.3173217773438,7904911,619.4740216750952,474.943504570022,547.2087631225586,73.4870489715315,73.84382846309398,,,0,1
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,619.2333104062187,478.95287428616405,549.0930923461914,46.35284093378223,63.9757169863154,,,0,1
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,620.1625164985517,481.8265856742999,550.9945510864258,57.33672882903075,59.05887291144813,,,0,1
2022-03-17,572.0526196119531,561.7254758456365,564.6131591796875,11581454,620.9427936340121,485.69595453493315,553.3193740844727,53.753806365060754,52.48112537595788,,,0,1
2022-03-21,588.252939893286,570.2416773326462,577.4853515625,14159371,622.8128781550812,489.4446078068328,556.128742980957,63.761081155532885,58.28387211654143,,,0,1
2022-03-22,590.1126723653525,574.7933689134943,580.9113159179688,7490300,624.3340696776615,494.1735200440183,559.2537948608399,55.92840515276942,57.81443089112099,,,0,1
2022-03-23,598.8735558914927,584.8757057612993,595.5943603515625,13581577,624.8815730646168,503.06723064632075,563.9744018554687,78.29972768432421,65.99640466420881,,,0,1
2022-03-24,612.969408405201,597.111676522216,608.8092041015625,12139664,626.5535275038562,511.7468478623548,569.1501876831055,93.95018132064558,76.05943805257971,,,0,1
2022-03-25,617.6190253653818,603.621173946794,609.5433349609375,11087146,626.5435234220035,521.9371192781919,574.2403213500977,89.00000270892014,87.08330390462994,,,0,1
2022-03-28,621.3876731090963,603.9637707638896,616.8848876953125,7075442,624.8124468561203,534.685398602864,579.7489227294922,94.16616982709422,92.37211795221994,,,0,1
2022-03-29,622.5622557155563,611.3052337961711,617.9615478515625,5245788,623.9538144678914,545.0782289891398,584.5160217285156,94.1286509206794,92.43160781889787,,,0,1
2022-03-30,608.8580963116061,586.1971963207487,587.1271362304688,11195965,623.7335767689475,547.8484300669901,585.7910034179688,54.77827275392808,81.02436450056719,,,0,1
2022-03-31,587.6165135632596,556.1458326102978,557.46728515625,23497993,624.2749019234424,544.3117496878857,584.293325805664,16.926849789151774,55.27792448791971,,,0,1
2022-04-01,564.8088314715025,549.5873922431788,558.4461669921875,15300787,623.8744438731007,541.2078437245555,582.5411437988281,18.176082980238625,29.96040184110613,,,0,1
2022-04-04,577.1915726068806,557.0267849518581,575.0869750976562,15845385,623.8825873119204,541.5618767994079,582.7222320556641,39.412813552472855,24.83858210728772,,,0,1
2022-04-05,578.4641538271285,569.7521731428506,574.4507446289062,7065571,620.8243273064899,541.3996473028852,581.1119873046875,34.07111874233073,30.553338425014037,,,0,1
2022-04-06,576.9958752618682,563.8789719533536,568.9691162109375,9648592,620.7433787748841,540.6289722993347,580.6861755371094,26.55945218053763,33.3477948251137,,,0,1
2022-04-07,572.5419537178352,556.9778732558653,562.6063842773438,9357569,620.8545832900314,539.2158634873123,580.0352233886719,17.840378747803936,26.1569832235574,,,0,1
2022-04-08,572.1993243492976,566.0813774638899,569.45849609375,7157576,620.5306559168389,538.36024984488,579.4454528808594,27.230066498298893,23.876632475546785,,,0,1
2022-04-11,575.0381177337896,562.410650538899,564.172607421875,8297062,620.4605899488683,537.1822567308191,578.8214233398437,19.986628935889723,21.685691393997484,,,0,1
2022-04-12,558.7398360926395,527.2201620780997,530.8909301757812,16701775,623.2874726823297,529.6127348372015,576.4501037597656,3.8501022556099906,17.022265896599503,,,0,1
2022-04-13,540.2392102211754,532.0655972660269,535.197998046875,7396320,624.5885585657647,527.039114774079,575.8138366699219,8.367590499020723,10.734773896840112,,,0,1
2022-04-18,543.9100004410772,526.0455946606273,533.8275756835938,7550655,626.3772900998038,522.5731676638682,574.475228881836,8.062836962975323,6.760176572535312,,,0,1
2022-04-19,544.4483639152139,526.2413173764445,529.3737182617188,8143101,628.2876900627673,517.1388236091077,572.7132568359375,3.448237397268996,6.626221619754982,,,0,1
2022-04-20,537.4004714825832,525.2624405781884,533.4849853515625,4725779,628.7138742960793,512.312602754702,570.5132385253906,9.836091004053367,7.115721788099196,,,0,1
2022-04-21,535.7852908906591,520.2212699093873,528.8353271484375,8575442,628.7510356134261,507.067842560402,567.9094390869141,12.78140232460647,8.688576908642911,,,0,1
2022-04-22,518.6550389092755,502.45472757922806,503.28680419921875,23871439,629.0954693601491,497.4926531984447,563.2940612792969,1.0947018824703616,7.904065070376699,,,0,1
2022-04-25,497.75618342795116,481.8495207323677,485.0308532714844,10749312,627.9706467336882,486.23964074189786,557.105143737793,3.292806107327854,5.722970104801529,,,0,1
2022-04-26,490.3167449192619,479.4023333005553,483.024169921875,11623406,624.4669899788373,477.0913809928424,550.7791854858399,3.6561377552597425,2.68121524835262,,,0,1
2022-04-27,487.08647448132126,466.38334780130083,481.8984375,17623544,616.9472870924661,471.1124388596823,544.0298629760742,14.026521276471332,6.99182171301961,,,0,1
2022-04-28,491.3934831917539,469.85831062159735,478.276611328125,25042778,606.8385701195264,467.2526621802783,537.0456161499023,10.945919386892905,9.542859472874627,,,0,1
2022-04-29,487.28222904585965,469.1241743608712,472.45233154296875,12462169,602.6068690730235,460.0168827580312,531.3118759155274,5.585565866495144,10.18600217661976,,,0,1
2022-05-02,475.7315445983477,459.5801649977865,474.16534423828125,14625673,601.6681233449699,452.6254343942878,527.1467788696289,12.632459605311094,9.72131495289968,,,0,1
2022-05-04,472.794939324126,449.3020230844179,451.8960266113281,10366562,601.9430886846699,441.69545501650185,521.8192718505859,2.3702991275194356,6.862774866441858,,,0,1
2022-05-05,465.8449579474641,450.4766927579291,451.84710693359375,6328868,597.4701921225617,433.8443647622039,515.6572784423828,2.6749151117665324,5.892557948198988,,,0,1
2022-05-06,444.6523880219795,429.72459733989876,434.3742370605469,8595262,593.2112698017263,424.0956363262034,508.65345306396483,4.052900161359036,3.0327048002149684,,,0,1
2022-05-09,439.0728183497197,420.42532741801296,434.71685791015625,10773327,587.6454407790537,416.23623951879773,501.94084014892576,11.52328704068283,6.083700771269432,,,0,1
2022-05-10,432.95486095779734,411.41968753715054,414.0626525878906,9661841,583.7549925774564,405.2723145514499,494.51365356445314,2.0979112591368403,5.891366153726202,,,0,1
2022-05-11,420.81687373858637,405.203890426101,413.6221618652344,14197501,575.6233609075205,397.8203127985343,486.72183685302736,6.446761490675107,6.689319930164892,,,0,1
2022-05-12,413.08379396691134,386.2627194801105,397.2750244140625,23831422,567.9970974555738,388.75681794969967,478.37695770263673,8.317933382717127,5.620868710842991,,,0,1
2022-05-13,405.69331852005337,376.8166083165483,379.8021545410156,17007818,567.0336775818,374.61136025999696,470.82251892089846,2.468626354704163,5.744440409365432,,,0,1
2022-05-16,392.33171085964096,376.86555209922994,382.6898498535156,13900633,562.063333482476,364.3308895399849,463.19711151123045,5.126026995730442,5.304195577717211,,,0,1
2022-05-17,428.0604915652863,389.6397854986496,419.3485412597656,37772554,552.2946307656347,362.65168881444345,457.47315979003906,37.12087014900878,14.905174499814429,,,0,1
2022-05-18,429.1372567435783,414.5520774660823,426.8858642578125,18052317,541.7308367375437,362.96669744214387,452.34876708984376,43.699268282363654,28.64872180903426,,,0,1
2022-05-19,416.9503346340825,405.05702180376534,408.1894226074219,10319381,528.8398075339372,363.3281703713362,446.08398895263673,28.400523243109788,36.40688722482738,,,0,1
2022-05-20,425.80911905902025,412.15384915387415,420.0337829589844,9703961,514.2994923389069,366.9883311474212,440.64391174316404,43.69125257212359,38.59701469919898,,,0,1
