Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-14,512.2923750070398,497.6093323975897,505.195556640625,8876529,507.5656417363729,472.68726501464846,437.808888292924,459.0164648311712,491.27012874972144,426.762800912621,64.56978139015304,,,0,0
2021-10-18,540.1901957350088,515.375827918637,531.3314208984375,23481789,519.3668608023959,476.1010772705078,432.8352937386198,462.4600341688702,498.4872595144422,426.4328088232982,70.8053116321005,,,0,0
2021-10-19,536.1279880747932,514.9353940047132,522.4727172851562,11017925,523.9327454395484,480.47418823242185,437.0156310252953,465.31778098485023,501.98080260988104,428.6547593598194,66.53122734626243,,,0,0
2021-10-20,519.7807708741835,499.71390495531205,502.1121520996094,9440844,523.8577520266298,483.5062423706055,443.15473271458114,467.06989389561335,504.6183758241099,429.5214119671168,57.88290438770374,,,0,0
2021-10-21,509.79627256433423,481.21324227795947,483.31781005859375,14173662,522.7680604758252,485.0112579345703,447.2544553933155,467.84360418931425,507.35384398223607,428.3333643963924,51.25921044727179,,,0,0
2021-10-22,481.60480175218703,454.68583417457495,460.5101318359375,19392383,523.3736413433323,484.384782409668,445.39592347600365,467.4943912200088,508.78000221044226,426.2087802295754,44.590646160593394,,,0,0
2021-10-25,467.90061658082413,449.6446675360675,463.2509765625,9196105,523.6330728627249,484.11559295654297,444.59811305036106,467.29232385531213,508.10056355565354,426.48408415497073,45.50809209965597,,,0,0
2021-10-26,477.68929846047746,462.5657216318246,475.7804870605469,8120433,523.5997326844843,484.34318084716796,445.08662900985166,467.6965221032823,507.4486531993201,427.94439100724446,49.61515783920451,,,0,0
2021-10-27,477.39563392800335,465.6002146411046,469.71148681640625,8972879,523.5443190072564,484.4263854980469,445.30845198883736,467.7924728039303,505.9284746477441,429.6564709601165,47.738287753379595,,,0,0
2021-10-28,467.0685416959447,443.8693045011205,458.89495849609375,12659503,523.9392575405001,483.1856658935547,442.43207424660926,467.3687816463175,506.859619768807,427.8779435238279,44.50680616787614,,,0,0
2021-10-29,464.1808873297387,447.001674207985,450.0851135253906,8306338,525.132853635458,481.80790252685546,438.4829514182529,466.5457498308561,505.52334676544746,427.56815289626473,42.01234456124938,,,0,0
2021-11-01,470.9350766238845,453.56010779406625,468.0473937988281,7466267,525.1401322022996,481.5044509887695,437.8687697752395,466.6172566864886,505.86708654731956,427.3674268256576,48.36652618484669,,,0,0
2021-11-02,470.8371738637398,457.2797981220042,458.5033874511719,5953912,523.9844783281919,479.67885437011716,435.3732304120424,466.23088196092107,504.2672039840161,428.19455993782606,45.51280455533265,,,0,0
2021-11-03,470.2988420883861,459.92279781748897,468.1942443847656,6928590,523.369209381676,478.84681243896483,434.32441549625366,466.3243754096931,502.9161561579215,429.73259466146476,48.81516278954699,,,0,0
2021-11-04,471.8160713468164,460.06961313901184,462.61468505859375,1615558,523.4291783936936,478.6852996826172,433.94142097154077,466.1477234881806,501.42961780314704,430.86582917321414,47.04714981490731,,,0,0
2021-11-08,471.27768646607893,449.4977960143135,459.8738098144531,13018619,523.5760459806557,478.3084320068359,433.0408180330161,465.84896569414263,501.9586486679655,429.73928272031975,46.16265450967182,,,0,0
2021-11-09,466.13863772406717,452.53229946575266,454.7837219238281,8628327,523.9041349797002,477.86549377441406,431.8268525691279,465.3220493240421,500.54203165214557,430.1020669959386,44.4898549704318,,,0,0
2021-11-10,454.19638623019733,439.0238776384558,440.2474670410156,14672997,525.0383669966976,476.0178726196289,426.9973782425602,464.1280215960943,498.97797454846193,429.27806864372667,40.02879950665179,,,0,0
2021-11-11,446.6590889578131,437.16405257774557,444.3587646484375,7789754,524.4567810562027,473.83009643554686,423.20341181489107,463.18662840797197,496.4505933411163,429.92266347482763,41.80611709264593,,,0,0
2021-11-12,460.5590494472707,449.2530953578822,458.6502380371094,17010073,521.6935650002206,471.896826171875,422.10008734352937,462.97060981885295,496.1482352184495,429.7929844192564,47.61764211192377,,,0,0
2021-11-15,463.59355483022875,445.5333634546205,446.26751708984375,8882843,517.4067583761963,468.95042419433594,420.49409001247557,462.1752244506987,495.6471255854572,428.70332331594017,43.55871203215521,,,0,0
2021-11-16,450.1830007684163,433.68900987622646,436.1851501464844,8937525,504.93003641953743,464.19311065673827,423.4561848939391,460.93760186462623,494.3611110643469,427.51409266490555,40.529393867189974,,,0,0
2021-11-17,439.70910967504886,430.21404374565384,435.9893798828125,7474301,492.01198206459173,459.8689437866211,427.7259055086505,459.74959129391976,491.7297627595474,427.76941982829214,40.47053962606201,,,0,0
2021-11-18,444.40768352653737,427.08164514918457,430.99713134765625,9688141,484.23717383063456,456.3131927490234,428.38921166741227,458.38042653441585,490.62778852895127,426.1330645398804,38.91851684177114,,,0,0
2021-11-22,438.2407993916789,423.7534827095738,432.80804443359375,10007050,480.5399291169841,453.78770446777344,427.03547981856275,457.1626940532905,489.0827831847934,425.24260492178763,39.820081307657944,,,0,0
2021-11-23,443.82032861522515,427.81577374224923,440.6879577636719,9020906,479.9656712273157,452.79659576416014,425.6275203010046,456.37818280132177,488.30717399426953,424.449191608374,43.71323893544823,,,0,0
2021-11-24,447.2463924011323,434.814741996131,442.5478210449219,7761523,478.8308066359935,451.7614379882813,424.69206934056905,455.7195941461894,486.9420163008427,424.49717199153616,44.623818005202445,,,0,0
2021-11-25,449.10626363380374,434.27636534706863,437.6045227050781,8633424,475.11421547857594,449.85263977050784,424.5910640624397,454.85697169653076,485.9231312930657,423.79081209999583,42.64894061440321,,,0,0
2021-11-26,433.34643254457245,405.9380300673355,408.1894226074219,14826141,476.45339578392645,446.7765365600586,417.0996773361908,452.6347074539913,486.9275496184213,418.3418652895613,33.225945726403225,,,0,0
2021-11-29,424.3407982582137,398.498596449572,411.2728576660156,19069247,477.43022247417105,444.3954315185547,411.36064056293833,450.66509555915616,486.6970938688715,414.6330972494408,34.85088956877614,,,0,0
2021-11-30,420.91477022685115,401.33733905350925,404.02923583984375,14850682,479.57853053954534,442.09263763427737,404.6067447290094,448.4443403342449,484.7886250476571,412.1000556208327,32.82971699854846,,,0,0
2021-12-01,417.0971430751921,407.30842828756863,415.9224853515625,8183556,476.6206861694923,439.48639221191405,402.35209825433583,446.8956805730438,482.21911826218445,411.5722428839032,39.07711838522614,,,0,0
2021-12-02,424.73235477018983,412.1049178924608,422.97039794921875,7775405,474.4106455885113,437.7097427368164,401.0088398851215,445.756381400396,480.07296269616836,411.4398001046236,42.49066056549327,,,0,0
2021-12-03,424.63446406804906,415.04153488076946,415.67779541015625,5938378,470.07638646898386,435.08392028808595,400.09145410718804,444.3240677817116,477.1275767853627,411.52055877806055,39.9936380058832,,,0,0
2021-12-06,423.3619522688716,409.3641008250513,412.4475402832031,8160853,466.43244711921386,432.57556304931643,398.718678979419,442.80613790072783,475.12886629277784,410.4834095086778,38.90307227447974,,,0,0
2021-12-07,435.0105152725732,416.21619924497554,433.1506652832031,18303734,462.5756165510168,431.2394058227539,399.90319509449097,442.34635349034,475.94940404105904,408.74330293962095,48.5807365114689,,,0,0
2021-12-08,448.7636615618299,430.80136314449044,447.7847900390625,13700443,461.2600358972191,430.88945922851565,400.5188825598122,442.60532665934267,476.4405318384577,408.77012148022766,54.113608434393306,,,0,0
2021-12-09,449.0083726538331,442.6457078520439,446.0227966308594,5586232,462.02946307386554,431.1782257080078,400.32698834215006,442.7680633246625,474.49228094622384,411.0438457031011,53.36898632176736,,,0,0
2021-12-10,451.210840418535,443.86930399696945,445.48443603515625,5308752,462.1909207844333,431.23450927734376,400.27809777025425,442.8974144061217,472.91751754984,412.8773112624034,53.12843368829617,,,0,0
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,460.0943959485029,430.73039093017576,401.3663859118486,443.1674361531659,473.0046768997651,413.3301954065667,54.396282968363266,,,0,0
2021-12-14,454.5879118938311,445.09287640810766,451.9449768066406,8027659,461.11132599704484,431.01426391601564,400.91720183498643,443.5854142795429,472.3379380486268,414.8328905104589,55.80626444496322,,,0,0
2021-12-15,454.0495340124112,446.41431867859546,448.6657409667969,3651118,462.6892050069152,431.63829345703124,400.5873819071473,443.82733459799516,471.23164905693386,416.42302013905646,54.05847296318974,,,0,0
2021-12-16,454.1963627653302,439.0727865818958,440.9815979003906,8879417,463.1655238533218,431.88790435791014,400.6102848624985,443.69182332667447,471.3804215764062,416.0032250769427,50.09895086952531,,,0,0
2021-12-17,447.34428343688336,435.3531073491332,440.6390075683594,14337902,463.88612629797325,432.3699981689453,400.85387003991735,443.5464511477008,470.86442479000937,416.2284775053922,49.92338206976428,,,0,0
2021-12-20,435.84256329755004,417.68450775835686,423.94927978515625,5952052,463.66549025680996,431.92705993652345,400.18862961623694,442.6132525113505,471.7903287514287,413.43617627127225,42.17015143489045,,,0,0
2021-12-21,440.198534033784,428.10946479984085,436.038330078125,5029410,463.2302761720222,431.69457855224607,400.15888093246997,442.3001609668988,471.8093804326947,412.79094150110285,48.418949640871375,,,0,0
2021-12-22,454.8326406413767,437.8981754863152,453.56011962890625,7765878,464.9419550906175,432.2451934814453,399.5484318722731,442.83634947463355,473.1535091065002,412.5191898427669,55.863130715243535,,,0,0
2021-12-23,458.55239179433534,449.59569316970044,451.5534362792969,6986665,466.6986640085074,432.94263916015626,399.1866143118051,443.251448846299,472.328232239906,414.174665452692,54.8861752083753,,,0,0
2021-12-24,454.5879254104344,443.2819713658014,449.2041320800781,3122116,467.3729746672204,434.9933746337891,402.6137746003578,443.5349099526791,471.96520581585196,415.1046140895062,53.70208243042311,,,0,0
2021-12-27,448.910505221391,441.56896849144937,443.2330322265625,6146709,467.14500925112907,436.5913833618164,406.0377574725037,443.52053482286357,470.6348338174449,416.4062358282822,50.70777048520836,,,0,0
2021-12-28,449.44884220083907,443.2330022157975,448.469970703125,2889804,465.63170805770466,438.8134201049805,411.9951321522563,443.7562222457405,469.40225933787207,418.11018515360894,53.173823642139695,,,0,0
2021-12-29,447.98053135853473,440.98160618061405,444.6523742675781,3050356,464.8952978800387,440.2499145507812,415.60453122152376,443.79889615154354,468.37800243896413,419.21978986412296,51.164321742340086,,,0,0
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,464.37754653373514,441.10887298583987,417.8401994379446,443.6251185562457,467.2342000987936,420.01603701369777,48.820776861173314,,,0,0
2021-12-31,467.264336552806,445.87598738534007,465.5023498535156,18257598,466.0593069881313,443.6001007080078,421.1408944278843,444.66689147519116,471.3380188439674,417.9957641064149,59.94540158860779,,,0,0
2022-01-03,469.80937309595,462.12522609628036,467.9494934082031,5549693,466.186749013179,446.3751983642578,426.56364771533663,445.7755868053628,471.31643083719536,420.2347427735303,60.83043350514599,,,0,0
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,468.6524341792457,448.0197021484375,427.3869701176293,446.7405941464068,471.5872096802971,421.8939786125165,59.7219847365148,,,0,0
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,470.92711401758356,448.8957916259766,426.8644692343696,447.62468869135273,471.43537131590455,423.8140060668009,59.27459100904623,,,0,0
2022-01-06,475.4378830910472,463.49563925407676,468.9773254394531,12132277,473.7710034409782,450.04351806640625,426.3160326918343,448.64148091747506,472.4595440469658,424.82341778798434,60.85363617835054,,,0,0
2022-01-07,484.78614536583,469.90728554279065,483.0731201171875,9300149,479.7333757028786,451.92295227050784,424.11252883813705,450.2810827841624,474.8791035859794,425.68306198234535,66.26309983043977,,,0,0
2022-01-10,486.7927768442905,479.6959585882032,482.4857482910156,4746931,484.5314569304856,453.6188461303711,422.70623533025656,451.8146382845193,475.37222065737205,428.2570559116665,65.85472595141489,,,0,0
2022-01-11,486.6949194134315,475.4378972174547,476.07415771484375,5346073,487.30648504498754,454.82530517578124,422.34412530657494,452.969853495509,476.4230820702719,429.51662492074615,61.406012267974724,,,0,0
2022-01-12,490.2677985342134,480.6259082495578,487.4290771484375,9296587,492.18964242144585,456.76347198486326,421.33730154828066,454.6107689075829,478.5574027887434,430.6641350264224,65.81092957899139,,,0,0
2022-01-13,498.24558995439503,488.60369977345096,496.77728271484375,9366574,498.37184631462605,459.5532562255859,420.7346661365458,456.61869813653465,480.3339711907706,432.90342508229867,68.95267620241904,,,0,0
2022-01-14,498.7350507112521,492.37238568745795,495.651611328125,5461072,503.2189899396228,462.3038864135742,421.3887828875256,458.47740828854563,481.0936870421168,435.86112953497445,68.14067189654024,,,0,0
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,505.105526024266,465.86942596435546,426.6333259044449,460.22896364629844,483.1286805448986,437.3292467476983,67.84140970842301,,,0,0
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,505.86215774940365,468.343522644043,430.82488753868233,461.4333112665819,485.6746673480447,437.19195518511907,60.69987500270466,,,0,0
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,508.8994125485958,470.37223358154296,431.8450546144901,462.99050303385746,487.93032609023476,438.0506799774802,64.28114584019798,,,0,0
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,511.12984529864997,472.43275756835936,433.73566983806876,464.4082846044369,488.79228976523234,440.0242794436415,63.29298128101816,,,0,0
2022-01-21,504.90190842379815,488.70159702632196,495.99420166015625,14173177,513.213094379089,474.77226104736326,436.3314277156376,465.91237589282383,491.0980428170349,440.72670896861274,64.67158972145002,,,0,0
2022-01-24,489.92521206176673,465.45342324749265,468.2921447753906,11020372,511.66946745674824,476.0252166748047,440.3809658928612,466.0256982205664,494.80095413488914,437.2504423062437,48.0167529454395,,,0,0
2022-01-25,476.2210005732216,464.62136693824726,475.4868469238281,5498495,510.58809887705115,477.37606048583984,444.16402209462854,466.4762291112032,494.6938861610885,438.2585720613179,51.509513933879276,,,0,0
2022-01-27,482.43683904786405,468.34109500465644,478.81500244140625,6746500,508.5078281255927,479.0841918945313,449.66055566346984,467.06378974598135,495.2788298995197,438.848749592443,53.08001699045692,,,0,0
