Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-17,439.70910967504886,430.21404374565384,435.9893798828125,7474301,13.882342929355856,14.019065590204141,-8.535557955518868,-5.305035164229805,-3.2305227912890633,,,0,1
2021-11-18,444.40768352653737,427.08164514918457,430.99713134765625,9688141,8.752735938030124,9.448734983609521,-9.505778999652875,-6.14518393131442,-3.360595068338456,,,0,1
2021-11-22,438.24076849103363,423.7534528304388,432.8080139160156,10007050,18.8390923446908,13.824723737358957,-10.013137857841457,-6.9187747166198275,-3.0943631412216295,,,0,1
2021-11-23,443.8203593497195,427.81580336843047,440.68798828125,9020906,35.234317175292226,20.942048486004413,-9.66792945996093,-7.468605665288049,-2.199323794672882,,,0,1
2021-11-24,447.2463924011323,434.814741996131,442.5478210449219,7761523,39.103920665659956,31.059110061881025,-9.138928478081198,-7.802670227846679,-1.3362582502345184,,,0,1
2021-11-25,449.10623231411944,434.2763350615889,437.6044921875,8633424,28.81873644138093,34.38565809411107,-9.01466131021374,-8.045068444320092,-0.969592865893647,,,0,1
2021-11-26,433.34643254457245,405.9380300673355,408.1894226074219,14826141,3.4456738626462147,23.789443656562398,-11.161071087529422,-8.668268972961958,-2.492802114567464,,,0,1
2021-11-29,424.3407982582137,398.498596449572,411.2728576660156,19069247,18.885658380882848,17.050022894970027,-12.469567448700559,-9.428528668109678,-3.041038780590881,,,0,1
2021-11-30,420.91477022685115,401.33733905350925,404.02923583984375,14850682,8.496263808834692,10.275865350787946,-13.930478105851705,-10.328918555658085,-3.6015595501936204,,,0,1
2021-12-01,417.0971736789586,407.3084581731055,415.9225158691406,8183556,26.76692612303169,18.049616104249775,-13.967562657056476,-11.056647375937763,-2.9109152811187133,,,0,1
2021-12-02,424.73235477018983,412.1049178924608,422.97039794921875,7775405,37.594004372109175,24.285731434658548,-13.275218790135966,-11.500361658777404,-1.7748571313585622,,,0,1
2021-12-03,424.63446406804906,415.04153488076946,415.67779541015625,5938378,26.390982324814143,30.250637606651697,-13.16324566344099,-11.832938459710121,-1.330307203730868,,,0,1
2021-12-06,423.3619522688716,409.3641008250513,412.4475402832031,8160853,26.98867388888621,30.324553528603204,-13.18319310235779,-12.102989388239655,-1.0802037141181362,,,0,1
2021-12-07,435.0105152725732,416.21619924497554,433.1506652832031,18303734,68.47201660709507,40.6172242735985,-11.397054279829831,-11.961802366557691,0.5647480867278603,,,0,1
2021-12-08,448.7636615618299,430.80136314449044,447.7847900390625,13700443,97.38884804144219,64.28317951247452,-8.700382238580346,-11.309518340962223,2.6091361023818767,,,0,1
2021-12-09,449.00840337568894,442.64573813855634,446.0228271484375,5586232,93.90723333938233,86.58936599597321,-6.629010787411062,-10.37341683025199,3.7444060428409287,,,0,1
2021-12-10,451.210840418535,443.86930399696945,445.48443603515625,5308752,89.1364814847373,93.47752095518729,-4.973545713196472,-9.293442606840888,4.319896893644415,,,0,1
2021-12-13,459.58017562141976,447.7847858320086,448.56787109375,9401208,81.97115287951611,88.33828923454526,-3.37387830606707,-8.109529746686125,4.735651440619055,,,0,1
2021-12-14,454.5879425898734,445.0929064629978,451.94500732421875,8027659,87.50004764002561,86.20256066809304,-1.8127276945628523,-6.85016933626147,5.037441641698618,,,0,1
2021-12-15,454.0495340124112,446.41431867859546,448.6657409667969,3651118,82.13138101109655,83.86752717687945,-0.8305400280839308,-5.6462434746259635,4.815703446542033,,,0,1
2021-12-16,454.1963941974195,439.0728169673771,440.98162841796875,8879417,69.55129933506534,79.72757599539585,-0.6645325721669906,-4.649901294134169,3.9853687219671787,,,0,1
2021-12-17,447.34428343688336,435.3531073491332,440.6390075683594,14337902,67.47897394905348,73.05388476507181,-0.5542283075608339,-3.830766696819502,3.2765383892586684,,,0,1
2021-12-20,435.8425319238454,417.6844776917423,423.9492492675781,5952052,31.835171880332524,56.2884817214838,-1.79286832586547,-3.4231870226286962,1.6303186967632262,,,0,1
2021-12-21,440.198534033784,428.10946479984085,436.038330078125,5029410,53.11890537291205,50.811017067432715,-1.7785101179880485,-3.0942516417005668,1.3157415237125183,,,0,1
2021-12-22,454.8326712445758,437.8982049500868,453.5601501464844,7765878,88.01175619690063,57.65527781671509,-0.3492408600042154,-2.545249485361297,2.1960086253570816,,,0,1
2021-12-23,458.55239179433534,449.59569316970044,451.5534362792969,6986665,84.01559784457035,75.04875313812771,0.6144572058200879,-1.9133081471250202,2.5277653529451083,,,0,1
2021-12-24,454.5879254104344,443.2819713658014,449.2041320800781,3122116,76.07220460765215,82.69985288304106,1.175080059666982,-1.2956305057666198,2.4707105654336017,,,0,1
2021-12-27,448.910505221391,441.56896849144937,443.2330322265625,6146709,60.981331729343246,73.68971139385526,1.124596209726235,-0.8115851626680488,1.9361813723942838,,,0,1
2021-12-28,449.44884220083907,443.2330022157975,448.469970703125,2889804,73.48127500598414,70.17827044765987,1.4899888985329426,-0.35127035042785054,1.841259248960793,,,0,1
2021-12-29,447.98053135853473,440.98160618061405,444.6523742675781,3050356,64.36913074249732,66.27724582594159,1.4547476838103535,0.00993325641979026,1.4448144273905632,,,0,1
2021-12-30,446.365406687371,438.9259772680239,440.1495666503906,3843627,53.62146967060032,63.82395847302728,1.0513603958753492,0.21821868431090205,0.8331417115644472,,,0,1
2021-12-31,467.264336552806,445.87598738534007,465.5023498535156,18257598,96.44616435026983,71.47892158778917,2.745779153487547,0.723730778146231,2.022048375341316,,,0,1
2022-01-03,469.8094037348211,462.12525623402576,467.94952392578125,5549693,96.43188019585341,82.16650473890788,4.237240451928642,1.4264327129027132,2.810807739025929,,,0,1
2022-01-04,471.32664124924,462.0273617230349,466.0407409667969,5063834,90.14599723074681,94.3413472589567,5.205209034299116,2.182187977181994,3.0230210571171225,,466.0407409667969,-1,0
2022-01-05,469.27099726761804,462.02735404736524,465.30657958984375,4489031,88.77736977751928,91.78508240137319,5.845704776350374,2.9148913370156704,2.9308134393347034,,,0,0
2022-01-06,475.43791402903065,463.49566941494726,468.97735595703125,12132277,88.81355209018417,89.24563969948343,6.573725426606643,3.6466581549338652,2.9270672716727777,,,0,0
2022-01-07,484.78611474003355,469.9072558569487,483.0730895996094,9300149,96.97754693999764,91.52282293590038,8.193643714658606,4.556055266878814,3.637588447779792,,,0,0
2022-01-10,486.7927768442905,479.6959585882032,482.4857482910156,4746931,91.19119283303219,92.32743062107136,9.322582169687166,5.509360647440484,3.813221522246682,,,0,0
2022-01-11,486.6949506118277,475.43792769424687,476.0741882324219,5346073,77.60746758347487,88.59206911883491,9.58937437713297,6.325363393378981,3.2640109837539883,,,0,0
2022-01-12,490.26782922952185,480.62593834119457,487.4291076660156,9296587,94.47094046074726,87.75653362575146,10.594924530066521,7.17927562071649,3.415648909350031,,,0,0
2022-01-13,498.24558995439503,488.60369977345096,496.77728271484375,9366574,97.52475248394764,89.86772017605661,12.007732208994298,8.144966938372052,3.862765270622246,,,0,0
2022-01-14,498.73502000382473,492.3723553717838,495.6515808105469,5461072,94.84452676011122,95.61340656826872,12.887992976939813,9.093572146085606,3.7944208308542073,,,0,0
2022-01-17,498.24561706788785,485.5202869659575,495.26007080078125,6721706,94.18992673333086,95.51973532579659,13.399552689201357,9.954768254708757,3.4447844344926004,,,0,0
2022-01-18,501.5247887878288,483.3667344242154,485.520263671875,6194537,74.43318055504882,87.82254468283033,12.870681209160693,10.537950845599145,2.3327303635615486,,,0,0
2022-01-19,495.55371405222064,479.94070113691674,494.13433837890625,5799747,86.7194796246015,85.11419563766042,12.996811436935843,11.029722963866485,1.9670884730693583,,,0,0
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,77.81913476211497,79.65726498058845,12.83819816262968,11.391418003619126,1.4467801590105545,,,0,0
2022-01-21,504.90193948945046,488.7016270952,495.9942321777344,14173177,79.22380538524723,81.25413992398792,12.825313289280245,11.678197060751351,1.147116228528894,,,0,0
2022-01-24,489.92521206176673,465.45342324749265,468.2921447753906,11020372,14.611898082344933,57.2182794099024,10.45920776052293,11.434399200705668,-0.9751914401827388,,,0,0
2022-01-25,476.2210005732216,464.62136693824726,475.4868469238281,5498495,28.9598108868654,40.93183811815254,9.060164480482626,10.95955225666106,-1.8993877761784344,,,0,0
2022-01-27,482.4368697962822,468.34112485467347,478.8150329589844,6746500,35.237001665491825,26.2695702115674,8.126294534760063,10.392900712280861,-2.2666061775207975,,,0,0
2022-01-28,495.89631669907607,478.1298046324769,479.9896545410156,6616401,38.15310118353645,34.116637911964574,7.395724708788919,9.793465511582474,-2.397740802793555,,,0,0
2022-01-31,489.19103920140725,477.8361236625949,478.71710205078125,4846015,34.99387972853663,36.127994192521655,6.637545020174116,9.162281413300803,-2.5247363931266875,,,0,0
2022-02-01,501.8185005031322,477.3956445253576,500.2033386230469,9809417,88.33531757665338,53.82743282957551,7.681889833774335,8.866203097395509,-1.1843132636211742,,,0,0
2022-02-02,507.4470549675545,496.92415552687237,503.091064453125,7283452,89.82855684315328,71.05258471611445,8.64292569601696,8.8215476171198,-0.17862192110283992,,,0,0
2022-02-03,505.5871741884819,498.245637293199,501.81854248046875,5078613,86.85715806075564,88.34034416018744,9.195867417094632,8.896411577114767,0.29945583997986525,,,0,0
2022-02-04,517.33357788848,501.23113007131326,514.0543823242188,12631663,93.77905895968344,90.15492462119748,10.500366047445084,9.217202471180832,1.2831635762642524,,,0,0
2022-02-07,521.98326416463,508.47484846166543,511.5582580566406,10939353,81.82590428129261,87.48737376724391,11.203625818568753,9.614487140658417,1.589138677910336,,,0,0
2022-02-08,521.8364348993862,503.18894255269566,515.6695556640625,9863290,88.99320140048717,88.19938821382108,11.954902931937852,10.082570298914305,1.8723326330235466,,,0,0
2022-02-09,532.8976458906043,520.8574791549357,530.8419799804688,9235351,96.9891945758058,89.26943341919521,13.617607989795715,10.789577837090588,2.828030152705127,,,0,0
2022-02-10,541.8053859607876,529.5694919688999,535.6874389648438,10906403,92.07355735886571,92.68531777838625,15.151643062485789,11.66199088216963,3.4896521803161598,,,0,0
2022-02-11,542.1480253442147,528.1012414305327,531.233642578125,9110193,85.92176808532534,91.66150667333231,15.825565495282717,12.494705804792249,3.3308596904904686,,,0,0
2022-02-14,522.6684350290101,508.71951653685073,510.23675537109375,4995178,58.83832654566643,78.94455066328585,14.498253715342912,12.895415386902382,1.60283832844053,,,0,0
2022-02-15,525.0177355323495,502.8463306206723,522.570556640625,8233217,73.47474480876768,72.74494647991985,14.277007792841687,13.171733868090243,1.1052739247514438,,,0,0
2022-02-16,526.6328936488035,515.0822213134286,518.11669921875,4348474,62.8873474279013,65.06680626077849,13.58567255730975,13.254521605934144,0.331150951375605,,,0,0
2022-02-17,529.3247313931591,517.1377700111371,521.2979736328125,5340469,67.80033189863762,68.05414137843555,13.142982539056845,13.232213792558685,-0.0892312535018398,,,0,0
2022-02-18,526.437035885348,516.8441079520192,518.4102783203125,3344269,63.34073477497627,64.67613803383841,12.416010590550343,13.068973152157017,-0.6529625616066745,,,0,0
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,9.41552536151856,46.85219734504417,10.330634669414508,12.521305455608516,-2.1906707861940085,,,0,0
2022-02-22,508.27903371784373,490.95299596842847,505.2934875488281,10664925,28.01149204376136,33.589250726752084,8.907029431595788,11.798450250805972,-2.8914208192101842,,,0,0
2022-02-23,512.1945150199784,504.7551154797913,507.74066162109375,8928934,32.79159296782308,23.406203457701015,7.885380758937401,11.015836352432258,-3.1304555934948564,,,0,0
2022-02-24,516.2568573121735,494.42800475609477,506.7128601074219,24819208,30.783973231681284,30.529019414421924,6.913092011360163,10.19528748421784,-3.2821954728576763,,,0,0
2022-02-25,535.3448985915418,512.0477068607186,522.6195678710938,13815949,61.85477826416219,41.81011482122221,7.341456808379064,9.624521349050086,-2.283064540671022,,,0,0
2022-02-28,567.7943807151778,520.5638325795824,561.6275024414062,35212827,91.97453521419989,61.53776223668114,10.705150996172279,9.840647278474526,0.8645037176977528,,,0,0
2022-03-02,601.271894774003,563.0959014550187,587.4208374023438,41248362,87.44452897769554,80.42461415201923,15.276115886670027,10.927741000113626,4.348374886556401,,,0,0
2022-03-03,600.9292667351066,584.2884504324077,593.4898071289062,18676314,92.94582548470511,90.78829655886686,19.1674037319234,12.575673546475581,6.591730185447819,,,0,0
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,70.63117184586493,83.67384210275522,20.24075365162105,14.108689567504676,6.132064084116372,,,0,0
2022-03-07,609.8369721677718,574.3528786828894,606.6556396484375,20963374,97.3240022574616,86.96699986267721,23.65824722586717,16.018601099177175,7.639646126689996,,,0,0
2022-03-08,604.9426898568873,574.9402493824176,577.4853515625,19477245,72.78723202273704,80.24746870868786,23.739186478311467,17.562718175004036,6.176468303307431,,,0,0
2022-03-09,586.2951514882216,572.7377441029876,575.6254272460938,15686460,71.22274505328411,80.44465977782761,23.383698351956923,18.726914210394614,4.656784141562309,,,0,0
2022-03-10,583.8968713468715,557.7609893810562,581.25390625,14824703,75.957175364118,73.32238414671308,23.287696596840306,19.639070687683756,3.64862590915655,,,0,0
2022-03-11,590.2595364974916,573.3740024932101,576.6531982421875,7635725,72.08726105363256,73.0890604903449,22.58008664452359,20.227273879051722,2.3528127654718674,,,0,0
2022-03-14,581.0092186421842,566.0324953069149,578.3173217773438,7904911,73.4870489715315,73.84382846309403,21.90111905341007,20.562042913923392,1.3390761394866786,,,0,0
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,46.35284093378223,63.97571698631544,18.69498783429185,20.188631897997084,-1.4936440637052328,,,0,0
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,57.33672882903075,59.05887291144817,16.981235493121176,19.547152617021904,-2.5659171239007286,,,0,0
2022-03-17,572.0526196119531,561.7254758456365,564.6131591796875,11581454,53.753806365060754,52.48112537595792,15.76519315912708,18.79076072544294,-3.0255675663158605,,,0,0
2022-03-21,588.252939893286,570.2416773326462,577.4853515625,14159371,63.761081155532885,58.28387211654148,15.659634675462826,18.164535515446918,-2.504900839984092,,,0,0
2022-03-22,590.1126723653525,574.7933689134943,580.9113159179688,7490300,55.92840515276942,57.81443089112103,15.671771086413287,17.66598262964019,-1.9942115432269034,,,0,0
2022-03-23,598.8735558914927,584.8757057612993,595.5943603515625,13581577,78.29972768432421,65.99640466420885,16.673980980448505,17.467582299801855,-0.7936013193533498,,,0,0
2022-03-24,612.969408405201,597.111676522216,608.8092041015625,12139664,93.95018132064558,76.05943805257975,18.323346854915485,17.63873521082458,0.6846116440909036,,,0,0
2022-03-25,617.6190253653818,603.621173946794,609.5433349609375,11087146,89.00000270892014,87.08330390462999,19.465335151557042,18.004055198971074,1.4612799525859685,,,0,0
2022-03-28,621.3876731090963,603.9637707638896,616.8848876953125,7075442,94.16616982709422,92.37211795222,20.723879076151775,18.548019974407215,2.1758591017445603,,,0,0
2022-03-29,622.5622557155563,611.3052337961711,617.9615478515625,5245788,94.1286509206794,92.43160781889794,21.559635621262714,19.150343103778315,2.409292517484399,,,0,0
2022-03-30,608.8580963116061,586.1971963207487,587.1271362304688,11195965,54.77827275392808,81.02436450056724,19.509011638441734,19.222076810711,0.286934827730736,,,0,0
2022-03-31,587.6165135632596,556.1458326102978,557.46728515625,23497993,16.926849789151774,55.27792448791977,15.314044482009535,18.440470344970706,-3.1264258629611703,,,0,0
