Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,1503203704,-9.080849097526709,-3.2922807201518687,-5.78856837737484,35.569252677726396,,,0,0
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,1496766229,-10.458289386332865,-4.725482453388068,-5.732806932944797,33.79374687034603,,,0,0
2023-02-14,429.9616954199628,420.18198683781526,429.51715087890625,3951666,1500717895,-10.858797649557857,-5.9521454926220265,-4.906652156935831,38.12683965537075,,,0,0
2023-02-15,431.93735220301113,425.36815664940644,428.6774597167969,3623450,1497094445,-11.115823103482967,-6.984881014794214,-4.1309420886887525,37.80780673094768,,,0,0
2023-02-16,432.6782581041473,427.7390085824104,429.4183654785156,4282249,1501376694,-11.131416682079418,-7.814188148251256,-3.317228533828162,38.2984085296642,,,0,0
2023-02-17,432.67824866191614,421.41676602747003,424.2815246582031,4014137,1497362557,-11.426556597619083,-8.536661838124822,-2.8898947594942612,36.168126538265255,,,0,0
2023-02-20,430.2580087198032,423.78760398113667,428.97381591796875,3749802,1501112359,-11.15326057228998,-9.059981584957853,-2.093278987332127,39.47967530539481,,,0,0
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,1497350950,-11.02874456602234,-9.45373418117075,-1.5750103848515895,38.24268945677814,,,0,0
2023-02-22,429.2207935706418,421.56495663123445,424.4791259765625,5276939,1492074011,-10.9473488603727,-9.75245711701114,-1.1948917433615591,37.41632474064678,,,0,0
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,1497111785,-10.22690101425502,-9.847345896459917,-0.3795551177951033,42.439414646096964,,,0,0
2023-02-24,432.67823500291615,409.2168010273014,410.20465087890625,10814032,1486297753,-11.216526428748352,-10.121182002917603,-1.0953444258307492,33.378142329785064,,,0,0
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,1477996380,-12.135917592024043,-10.524129120738891,-1.611788471285152,32.17424118540316,,,0,0
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,1465821621,-13.71085230178602,-11.161473756948318,-2.549378544837701,28.176976619148846,,,0,0
2023-03-01,409.8589309924962,396.7699193859897,408.0314025878906,7935816,1473757437,-13.697108682107967,-11.66860074198025,-2.0285079401277173,37.38555771043143,,,0,0
2023-03-02,411.73581505905196,403.0427482342817,405.8087158203125,4804013,1468953424,-13.707556828410816,-12.076391959266363,-1.6311648691444525,36.565354151220525,,,0,0
2023-03-03,414.25486960465463,407.1917487124349,411.8346252441406,5102333,1474055757,-13.078831896936379,-12.276879946800367,-0.8019519501360115,40.384002108798754,,,0,0
2023-03-06,417.07026286093367,408.87109015026857,409.46380615234375,5071598,1468984159,-12.626319791030653,-12.346767915646424,-0.27955187538422877,39.379583565583154,,,0,0
2023-03-08,404.9690887782972,391.28736128884407,402.7958068847656,7044653,1461939506,-12.659817999588995,-12.40937793243494,-0.25044006715405587,36.62081551128351,,,0,0
2023-03-09,413.4151919987442,403.0427678267327,403.8824462890625,6982179,1468921685,-12.455108119346448,-12.418523969817242,-0.0365841495292063,37.3905808180077,,,0,0
2023-03-10,404.5245416927751,390.59585181025983,400.7213134765625,5239128,1463682557,-12.404954470360451,-12.415810069925886,0.010855599565434915,36.02002212487303,,,0,0
2023-03-13,409.90834674122004,393.6582030870664,397.3626403808594,5962595,1457719962,-12.49222163653451,-12.431092383247613,-0.06112925328689656,34.57009659705473,,,0,0
2023-03-14,402.9933713028121,394.5966473082666,397.8071594238281,5841181,1463561143,-12.382771639237092,-12.421428234445509,0.038656595208417244,34.943347402094105,,,0,0
2023-03-15,407.73505600424625,400.07921909562623,401.2152404785156,5681268,1469242411,-11.884036296373836,-12.313949846831175,0.42991355045733926,37.869735387128806,,,0,0
2023-03-16,395.97963436736336,378.44529882289635,380.2728271484375,16739755,1452502656,-13.028478486599738,-12.456855574784889,-0.571622911814849,29.182768337211215,,,0,0
2023-03-17,393.2136697819644,381.8533950899212,391.8800964355469,9861244,1462363900,-12.850712527416533,-12.53562696531122,-0.31508556210531324,37.71128136723583,,,0,0
2023-03-20,389.2622527087075,376.37082318585954,381.0631103515625,6331283,1456032617,-13.427883813645906,-12.714078334978158,-0.7138054786677479,33.64484652811906,,,0,0
2023-03-21,385.8541814515179,380.2728354810411,383.8290710449219,6080002,1462112619,-13.506412785282407,-12.872545225039008,-0.6338675602433987,35.558368579360035,,,0,0
2023-03-22,391.9294575594702,383.53273320091824,387.9780578613281,6511605,1468624224,-13.083045791548898,-12.914645338340987,-0.16840045320791042,38.426716705454055,,,0,0
2023-03-23,395.7820571564178,381.31006212332255,393.95452880859375,10453779,1479078003,-12.125497948339955,-12.756815860340783,0.6313179120008279,42.40364511641948,,,0,0
2023-03-24,396.12782339656405,381.45824585239615,383.680908203125,8833099,1470244904,-12.056648171352208,-12.61678232254307,0.5601341511908622,37.874970120843315,,,0,0
2023-03-27,391.7812622187631,384.6687311369433,385.2120666503906,7066058,1477310962,-11.7431646446272,-12.442058786959898,0.6988941423326978,38.92194072140575,,,0,0
2023-03-28,394.94237900172425,386.99019934448955,388.126220703125,6424209,1483735171,-11.131264525241363,-12.179899934616191,1.0486354093748282,40.96124541451267,,,0,0
2023-03-29,396.0290359916778,385.1626866221807,394.2015075683594,6959623,1490694794,-10.04036531396315,-11.751993010485585,1.7116276965224344,45.07824005398883,,,0,0
2023-03-31,405.3148270127282,396.2266254579611,400.42498779296875,7468634,1498163428,-8.574792121238318,-11.116552832636131,2.5417607113978136,49.0015389216452,,,0,0
2023-04-03,401.9561191683,394.6954163579086,397.6589660644531,5200766,1492962662,-7.5494838930735,-10.403139044723606,2.8536551516501056,47.38150987933112,,,0,0
2023-04-05,399.68409484618206,389.5092222973745,398.3998718261719,5607641,1498570303,-6.601042127701078,-9.6427196613191,3.0416775336180226,47.87858422870756,,,0,0
2023-04-06,401.56098424969156,393.90514752660397,400.326171875,4174551,1502744854,-5.629070460021808,-8.839989821059643,3.210919361037835,49.22167989189798,,,0,0
2023-04-10,408.821700507356,400.5731475433814,406.45086669921875,5327008,1508071862,-4.31482560096191,-7.9349569770400965,3.620131376078186,53.338785288484964,,,0,0
2023-04-11,412.970640039569,406.1544817357649,412.4767150878906,4965642,1513037504,-2.7552803202549967,-6.899021645683077,4.14374132542808,57.03022019037372,,,0,0
2023-04-12,417.26778746531653,410.5504202726963,412.57550048828125,4701591,1517739095,-1.4941348368180911,-5.818044283910081,4.32390944709199,57.09015172518238,,,0,0
2023-04-13,417.6135651271384,410.30348154812026,416.92205810546875,6368113,1524107208,-0.142296772505631,-4.682894781629191,4.54059800912356,59.750222061218444,,,0,0
2023-04-17,423.9357863477547,416.47753152438355,423.49127197265625,6920340,1531027548,1.4424970823581589,-3.457816408831721,4.9003134911898805,63.43918778421851,,,0,0
2023-04-18,427.7390045138155,422.7009640202077,426.3066101074219,4866068,1535893616,2.892291354527856,-2.187794856159806,5.0800862106876625,64.92295567375473,,,0,0
2023-04-19,432.0361638108432,426.0596537722098,427.78839111328125,5982454,1541876070,4.113414225162046,-0.9275530398954355,5.040967265057482,65.71169641761831,,,0,0
2023-04-20,430.40621680727395,422.8491408965774,424.6272888183594,3830118,1538045952,4.771090203127756,0.2121756087092027,4.558914594418553,62.48381174735461,,,0,0
2023-04-21,425.61513851726426,413.90911108839043,417.2184143066406,5139533,1532906419,4.640970678341205,1.0979346226356033,3.5430360557056018,55.591257391254736,,,0,0
2023-04-24,423.738254947399,413.26703927910893,422.6022033691406,2308450,1535214869,4.915612677544459,1.8614702336173745,3.0541424439270846,59.12018004065088,,,0,0
2023-04-25,426.454819812878,419.83621333222,424.577880859375,3648159,1538863028,5.232373557308733,2.5356508983556463,2.696722658953087,60.36488517900486,,,0,0
2023-04-26,421.8118926028348,416.9714342908479,419.63861083984375,5184973,1533678055,5.026904005055428,3.0339015196956027,1.9930024853598254,55.79131345542618,,,0,0
2023-04-27,426.2078614308022,416.9220480351302,425.56573486328125,3271257,1536949312,5.28145594171167,3.4834124040988166,1.7980435376128532,59.733861775129064,,,0,0
2023-04-28,431.6903894122689,425.6644992286445,430.80133056640625,4913550,1541862862,5.838358045703501,3.9544015324197535,1.8839565132837475,62.882714784375814,,,0,0
2023-05-02,444.43368534999246,432.67827700412386,440.729248046875,5178547,1547041409,7.000113988347607,4.563544023605324,2.436569964742283,67.99390290513476,,,0,0
2023-05-03,438.5065607285195,428.9738153066185,436.9259948730469,4826725,1542214684,7.527154841357742,5.156266187155808,2.3708886542019343,64.33879386267841,,,0,0
2023-05-04,441.0255971433664,435.1478782165733,440.0871276855469,3100187,1545314871,8.106469183130798,5.746306786350806,2.360162396779992,65.97594447624863,,,0,0
2023-05-05,438.11142742572054,427.39325006024364,428.97381591796875,3034975,1542279896,7.581434532882554,6.113332335657156,1.4681021972253978,56.20660119573263,,,0,0
2023-05-08,441.4701370813221,430.90016069348474,439.6426086425781,4090222,1546370118,7.934756268891817,6.477617122304089,1.4571391465877284,62.02070888630485,,,0,0
2023-05-09,441.27257846468,433.8637039447679,434.9997253417969,2941913,1543428205,7.750778262923461,6.7322493504279635,1.0185289124954977,58.38780630847461,,,0,0
2023-05-10,437.4693589315586,428.38112727997833,431.1471252441406,3075599,1540352606,7.210978070822705,6.827995094506912,0.3829829763157928,55.483567970258456,,,0,0
2023-05-11,428.7268533581989,414.4524103524199,415.73663330078125,11081500,1529271106,5.476554311492066,6.557706937903943,-1.0811526264118774,45.69301603428152,,,0,0
2023-05-12,413.90910587228325,398.89377541438324,399.8322448730469,11152831,1518118275,2.7865382800434872,5.803473206331853,-3.016934926288366,38.2009425672856,,,0,0
2023-05-15,407.833862844036,399.43713816697465,405.7099914550781,5148782,1523267057,1.1161005094689358,4.86599866695927,-3.7498981574903345,41.986745465175765,,,0,0
2023-05-16,412.6249328994716,406.00632622827607,407.438720703125,4010692,1527277749,-0.06746179822494014,3.8793065739224284,-3.9467683721473685,43.09097185661343,,,0,0
2023-05-17,408.3771250249613,400.62249761491626,402.74639892578125,3727878,1523549871,-1.3683016762549869,2.8297849238869457,-4.198086600141933,40.81981358764594,,,0,0
2023-05-18,408.3771322281094,400.72129569812546,401.56097412109375,4078918,1519470953,-2.4664488394586783,1.7705381712178212,-4.2369870106765,40.242755243224885,,,0,0
2023-05-19,403.4378992110679,395.5350998919606,401.8079528808594,5523299,1524994252,-3.2790108601132033,0.7606283649516165,-4.039639225064819,40.431699717241756,,,0,0
2023-05-22,404.0305916817034,397.8071496387189,402.74639892578125,4237198,1529231450,-3.8034040879813915,-0.15217812563498512,-3.6512259623464063,41.19256929776632,,,0,0
2023-05-23,408.7722941345758,401.9561355609036,405.3148193359375,3690618,1532922068,-3.966021608857318,-0.9149468222794517,-3.0510747865778662,43.326198020314834,,,0,0
2023-05-24,405.512381369382,398.6962231321163,401.95611572265625,7866105,1525055963,-4.316162443550525,-1.5951899465336663,-2.7209724970168585,41.22006605546827,,,0,0
2023-05-25,400.82012333631076,392.9667040551094,399.3383483886719,8018242,1517037721,-4.750127016536226,-2.2261773605341784,-2.5239496560020473,39.60414661893998,,,0,0
2023-05-26,410.2540669804494,398.20231583115674,408.52532958984375,6401768,1523439489,-4.3031306514995435,-2.641568018727251,-1.6615626327722923,47.39780484080079,,,0,0
2023-05-29,419.83622802147465,410.4516535127593,414.7981872558594,8350721,1531790210,-3.403482396116317,-2.7939508942050644,-0.6095315019112526,51.956553785209145,,,0,0
2023-05-30,416.378712759561,406.5990052507931,408.0807800292969,5596603,1526193607,-3.195705195343976,-2.874301754432847,-0.32140344091112905,47.2355760641388,,,0,0
2023-05-31,405.7099592480409,399.437106457904,400.96826171875,22945527,1503248080,-3.563878875405294,-3.0122171786273366,-0.5516616967779573,42.80100162000371,,,0,0
2023-06-01,409.36499088358715,400.9682667673709,401.4128112792969,4269628,1507517708,-3.7762573905617955,-3.1650252210142282,-0.6112321695475673,43.16018551585625,,,0,0
2023-06-02,416.77386926279905,407.0435416604914,415.6378479003906,11695310,1519213018,-2.7648557857617106,-3.0849913339637247,0.32013554820201406,53.27189326933075,,,0,0
2023-06-05,420.8240587868736,413.3163934927739,414.6006164550781,8039709,1511173309,-2.0236809025870457,-2.872729247688389,0.8490483451013433,52.53796757820118,,,0,0
2023-06-06,416.8726818794099,408.77230017280084,410.50103759765625,4383684,1506789625,-1.7469583713175325,-2.647575072414218,0.9006167010966855,49.62774152840072,,,0,0
2023-06-07,418.5520340359928,408.8217060418578,417.46539306640625,6911473,1513701098,-0.9546834918036211,-2.3089967562920988,1.3543132644884777,54.26274361022915,,,0,0
2023-06-08,420.52773762684933,412.6249379920242,413.1682434082031,5571023,1508130075,-0.6658682912228642,-1.9803710632782519,1.3145027720553877,51.136154515979925,,,0,0
2023-06-09,416.7245083586345,409.4638051807166,410.0071105957031,3518826,1504611249,-0.6841704719220161,-1.721130945007005,1.0369604730849888,48.90382237448094,,,0,0
2023-06-12,415.88482161933246,408.96987209122005,411.73583984375,2813911,1507425160,-0.5528086453102787,-1.4874664850676598,0.934657839757381,50.1845699748095,,,0,0
2023-06-13,418.84835348828454,411.83461323777914,416.2799377441406,4247391,1511672551,-0.08109788146299479,-1.2061927643467267,1.125094882883732,53.48502140791965,,,0,0
2023-06-14,424.7754586826946,418.9965307154448,419.8855895996094,7213168,1518885719,0.577030618642425,-0.8495480877488965,1.4265787063913216,55.977356190667244,,,0,0
2023-06-15,420.47829732093265,415.63783891609177,417.9098815917969,4863359,1514022360,0.9284761765787835,-0.49394323488336045,1.422419411462144,54.261698698809134,,,0,0
2023-06-16,426.2078366025516,420.626460744081,421.76251220703125,7931068,1521953428,1.5005766921137251,-0.09503924948394332,1.5956159415976685,57.027542760911864,,,0,0
2023-06-19,426.7511569502988,417.9098882834704,420.97222900390625,3950931,1518002497,1.8686604679431866,0.2977006940014827,1.5709597739417038,56.275782668856245,,,0,0
2023-06-20,427.98596266148274,417.909881776116,423.73822021484375,5090801,1523093298,2.3563987881357207,0.7094403128283303,1.6469584753073905,58.345491943027085,,,0,0
2023-06-21,424.47913629595706,413.02007082710213,415.83544921875,5689533,1517403765,2.0812559249157516,0.9838034352458147,1.097452489669937,50.927998146984415,,,0,0
2023-06-22,420.2313532405397,411.14315199320293,414.94635009765625,3566261,1513837504,1.7710448523351374,1.1412517186636792,0.6297931336714582,50.155453628251514,,,0,0
2023-06-23,411.88402580081356,402.49945179781577,403.53668212890625,5403772,1508433732,0.5976461985060837,1.0325306146321602,-0.43488441612607653,41.463119829121176,,,0,0
2023-06-26,410.9455698000352,403.24035242499946,409.661376953125,4460980,1512894712,0.1600856300761393,0.8580416177209561,-0.6979559876448168,46.793732836821825,,,0,0
2023-06-27,414.20547176926954,408.96987909560147,412.67431640625,3047635,1515942347,0.055791629645852936,0.6975916201059355,-0.6417999904600825,49.24245130257241,,,0,0
2023-06-28,416.42811671558405,413.26701509762415,415.09454345703125,4613401,1520555748,0.1665105492611474,0.5913754059369779,-0.4248648566758305,51.185894237187576,,,0,0
2023-06-30,417.51477604853454,409.6119764350881,415.83544921875,4115005,1524670753,0.31046217896289363,0.5351927605421611,-0.2247305815792675,51.79439376656791,,,0,0
2023-07-03,423.5406734472833,416.97147719460156,420.47833251953125,3693861,1528364614,0.7900792213389423,0.5861700527015175,0.2039091686374248,55.53500549247997,,,0,0
2023-07-04,423.73824681171556,418.00869903121384,420.6264953613281,2721964,1531086578,1.1686630656077455,0.7026686552827631,0.46599441032498234,55.653266868879825,,,0,0
2023-07-05,422.2070623340719,414.25488230030794,416.3787536621094,4783528,1526303050,1.1131050523125054,0.7847559346887116,0.3283491176237938,51.430034425885864,,,0,0
