Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-20,497.26673097141986,487.57590892114075,492.763916015625,4243563,26.652272706913067,17.121278099213686,21.770013714548067,63.29297438908893,,,0,0
2022-01-21,504.90190842379815,488.70159702632196,495.99420166015625,14173177,28.070221390842764,15.084711054409208,21.812690135798103,64.6715824805959,,,0,0
2022-01-24,489.92521206176673,465.45342324749265,468.2921447753906,11020372,23.114686029113763,24.81078239467011,22.268491799103426,48.01675302080255,,,0,0
2022-01-25,476.22103113791894,464.62139675845987,475.48687744140625,5498495,20.976696121353427,22.949246612718184,20.935528141771183,51.509526757450864,,,0,0
2022-01-27,482.4368082994459,468.34106515463947,478.8149719238281,6746500,22.463700456944196,21.073656558207247,19.754270619593836,53.08000063293438,,,0,0
2022-01-28,495.89634822799434,478.1298350318064,479.98968505859375,6616401,27.513948898497613,19.373058186668256,18.643601714656388,53.65061036449617,,,0,0
2022-01-31,489.19103920140725,477.8361236625949,478.71710205078125,4846015,25.005741157335848,17.753565619230297,18.550062200575482,52.900065998815876,,,0,0
2022-02-01,501.81853111925193,477.3956736514305,500.203369140625,9809417,27.701400034284845,15.675305215120577,18.49143923569041,62.45124136463537,,,0,0
2022-02-02,507.4469934039282,496.9240952398873,503.09100341796875,7283452,28.854513004199323,14.810226720726488,19.17361198711573,63.5218607412989,,,0,0
2022-02-03,505.5871126949547,498.2455766926078,501.8184814453125,5078613,27.244585526919963,13.98389529246899,20.10149020339415,62.673787729673606,,,0,0
2022-02-04,517.33357788848,501.23113007131326,514.0543823242188,12631663,29.593289217417606,12.399894640399966,21.00788421744259,67.20737112450861,,,0,0
2022-02-07,521.98326416463,508.47484846166543,511.5582580566406,10939353,29.523803564114743,11.47262103387757,22.4475965359414,65.46065249149406,,,0,0
2022-02-08,521.836373134312,503.18888299475714,515.6694946289062,9863290,27.353242848012904,13.060529690947636,23.945066329187537,66.98273464587832,,,0,0
2022-02-09,532.8976458906043,520.8574791549357,530.8419799804688,9235351,30.262426901028956,12.038201862226144,24.800214335559758,71.90362027356697,,,0,0
2022-02-10,541.8053859607876,529.5694919688999,535.6874389648438,10906403,31.798366656701273,11.04992860056778,26.13334831067676,73.27357411326612,,,0,0
2022-02-11,542.1479630550696,528.1011807552682,531.2335815429688,9110193,29.97299282112749,11.030551825915742,27.714110807266938,69.89978833942656,,,0,0
2022-02-14,522.6684662901347,508.7195469636818,510.2367858886719,4995178,28.8888966522755,19.800364828255695,28.893860343026883,56.65587147987888,,,0,0
2022-02-15,525.0177355323495,502.8463306206723,522.570556640625,8233217,26.606151500239694,20.156417632571713,28.13846063026292,61.29498842379381,,,0,0
2022-02-16,526.632831610423,515.0821606357398,518.1166381835938,4348474,25.72837891902674,18.933775807823768,27.120999238408974,58.845640865958906,,,0,0
2022-02-17,529.3247933681126,517.1378305592041,521.2980346679688,5340469,25.772912242835567,18.0401111122267,26.2828814416144,60.072947048565915,,,0,0
2022-02-18,526.4370978655364,516.844168802782,518.4103393554688,3344269,24.130826882582035,17.029182809434644,25.664195458287054,58.3713562916129,,,0,0
2022-02-21,517.8230363726616,500.3991351886325,501.1822204589844,6308263,23.105760042471342,24.301982386385372,24.98829363453931,49.38397092828689,,,0,0
2022-02-22,508.2790644157362,490.9530256199019,505.29351806640625,10664925,20.76834384932559,26.289536417384895,23.430635911457685,51.31058135789805,,,0,0
2022-02-23,512.1945458052539,504.75514581792424,507.7406921386719,8928934,21.118055444461582,24.40047317546181,22.57200462353938,52.470271069047264,,,0,0
2022-02-24,516.2568573121735,494.42800475609477,506.7128601074219,24819208,20.956184344118668,26.79416630385755,21.500388165988422,51.91101754999227,,,0,0
2022-02-25,535.3448360702328,512.047647060218,522.6195068359375,13815949,26.37629006588602,23.26821644933518,20.80749980486312,59.164895731864284,,,0,0
2022-02-28,567.7944424205226,520.5638891521232,561.6275634765625,35212827,34.205805735735126,19.249011922071954,19.879254055076476,70.7980384692045,,,0,0
2022-03-02,601.2717698253404,563.0957844396045,587.4207153320312,41248362,41.029907056857574,16.465323537142698,20.533122959618463,75.72290900208228,,,0,0
2022-03-03,600.929204934868,584.2883903435293,593.48974609375,18676314,37.51812340686594,15.056042889506042,22.118225509382214,76.71786792075675,,,0,0
2022-03-04,604.9426295656269,568.3328089914172,571.4652099609375,20490598,33.602738562198844,18.09172217923718,23.525211663209863,66.12641381619946,,,0,0
2022-03-07,609.8369721677718,574.3528786828894,606.6556396484375,20963374,31.186141462377364,15.985362758864316,23.999389626422598,72.62858980279452,,,0,0
2022-03-08,604.9425619825732,574.9401278500953,577.4852294921875,19477245,28.137896546018233,14.422896275966812,24.586897105304573,62.0038386112272,,,0,0
2022-03-09,586.2951514882216,572.7377441029876,575.6254272460938,15686460,25.973282782262547,13.96343894501003,25.121458581391323,61.38724613145104,,,0,0
2022-03-10,583.8968713468715,557.7609893810562,581.25390625,14824703,23.164302822876063,16.69918725303535,25.404397813722294,62.599425493537105,,,0,0
2022-03-11,590.2595364974916,573.3740024932101,576.6531982421875,7635725,22.841282353525678,15.192296869843341,24.768098598100636,60.9160305865195,,,0,0
2022-03-14,581.0091573229273,566.0324355682897,578.3172607421875,7904911,21.39004690607186,16.283537709748472,24.402006884346576,61.321183055414366,,,0,0
2022-03-15,569.6053681681336,544.2036399725773,547.92333984375,13005715,18.970120914100224,20.281307239217348,23.57508022018373,50.9353587238404,,,0,0
2022-03-16,563.242696498391,551.3983152592101,560.5997314453125,10485661,17.25142316444742,18.443815677097103,22.12975167268803,54.40393621607899,,,0,0
2022-03-17,572.0524959332167,561.725354399646,564.613037109375,11581454,18.839636586462937,17.605020715570657,20.787901517147414,55.47707945266051,,,0,0
2022-03-21,588.2528155468935,570.24155679352,577.4852294921875,14159371,22.15513966602375,16.57031869283574,19.601321659551296,58.82445660030094,,,0,0
2022-03-22,590.1127343672764,574.7934293058505,580.911376953125,7490300,23.092170065088773,16.85513150482097,19.237419293657872,59.69309429927444,,,0,0
2022-03-23,598.8736172626934,584.8757656980322,595.5944213867188,13581577,25.731205806017538,16.736412863810944,19.006948099394787,63.26930595699772,,,0,0
2022-03-24,612.9693469529702,597.1116166597759,608.8091430664062,12139664,28.334484164452622,15.504555552144339,19.20344477053021,66.1778247964074,,,0,0
2022-03-25,617.6189635215858,603.6211135046392,609.5432739257812,11087146,29.955067724136303,15.516486019390022,19.93488676369818,66.33729951421859,,,0,0
2022-03-28,621.3876116284305,603.9637110071604,616.8848266601562,7075442,31.37091459057231,15.52653699637483,20.789405746335284,67.96407172857809,,,0,0
2022-03-29,622.5622557155563,611.3052337961711,617.9615478515625,5245788,31.990505188121865,15.600100736492204,21.72101686286512,68.20673993313632,,,0,0
2022-03-30,608.8580963116061,586.1971963207487,587.1271362304688,11195965,27.684546741255602,22.882168858558302,22.50228387032285,55.29032964364722,,,0,0
2022-03-31,587.6165778993501,556.1458935007728,557.4673461914062,23497993,25.204649584459084,31.841948807142085,21.584250000946025,46.22281927673646,,,0,0
2022-04-01,564.8088932020637,549.5874523101187,558.4462280273438,15300787,23.547877479605813,32.166355158744665,20.893142475752704,46.53446393551459,,,0,0
2022-04-04,577.1916338654021,557.0268440702495,575.0870361328125,15845385,25.9342604357997,29.30828377892104,20.457946879903428,51.662751917091875,,,0,0
2022-04-05,578.4641538271285,569.7521731428506,574.4507446289062,7065571,27.024972415524655,29.96814211951039,19.428111789733943,51.459501964232786,,,0,0
2022-04-06,576.9958133656555,563.8789114642335,568.9690551757812,9648592,25.316693012334895,30.433718089109917,18.429733831383942,49.64736061501168,,,0,0
2022-04-07,572.5419537178352,556.9778732558653,562.6063842773438,9357569,23.126324622534717,30.528430108817524,17.792485953302517,47.55409597706116,,,0,0
2022-04-08,572.1993243492976,566.0813774638899,569.45849609375,7157576,22.73687419705813,30.014327228698555,17.5070087623635,49.999077883886955,,,0,0
2022-04-11,575.0381177337896,562.410650538899,564.172607421875,8297062,22.5549737642737,29.74174550448118,17.24164981018294,48.13483780490873,,,0,0
2022-04-12,558.7399003295124,527.2202226912374,530.8909912109375,16701775,19.385658464187376,39.34973268875203,17.09500006426226,38.42120099283981,,,0,0
2022-04-13,540.2392102211754,532.0655972660269,535.197998046875,7396320,18.5854358157695,37.725410906497395,18.301775409274807,40.105673286785084,,,0,0
2022-04-18,543.9100004410772,526.0455946606273,533.8275756835938,7550655,18.454135730014578,36.8889149719298,19.41888395139722,39.73323854903933,,,0,0
2022-04-19,544.4483639152139,526.2413173764445,529.3737182617188,8143101,17.29645239099236,34.147482989733994,20.408281627380255,38.48247860830045,,,0,0
2022-04-20,537.4004714825832,525.2624405781884,533.4849853515625,4725779,16.005006646547194,31.985147685060006,21.293037958656814,40.34912011133744,,,0,0
2022-04-21,535.7853527279404,520.2213299503582,528.8353881835938,8575442,15.879638511749091,33.86575397006039,22.165171080569408,38.911116103390896,,,0,0
2022-04-22,518.6550703587305,502.45475804635197,503.2868347167969,23871439,15.069653276217116,39.81439582982691,23.21009747338465,32.134237600355306,,,0,0
2022-04-25,497.75618342795116,481.8495207323677,485.0308532714844,10749312,13.627279072515522,44.673283511890425,24.81428954047969,28.336493696798016,,,0,0
2022-04-26,490.31677589758664,479.40236358930497,483.0242004394531,11623406,13.166350353915398,44.2335973596519,26.849980413992242,27.945543021389298,,,0,0
2022-04-27,487.08647448132126,466.38334780130083,481.8984375,17623544,11.616097190519927,44.44069203855643,28.820748220138054,27.71452667471928,,,0,0
2022-04-28,491.39351454628525,469.85834060202575,478.2766418457031,25042778,12.152378364294137,39.87025329088038,30.917776327518904,26.94285000355353,,,0,0
2022-04-29,487.28222904585965,469.1241743608712,472.45233154296875,12462169,11.167928855590402,36.93241631939082,32.5165548335927,25.703414397194194,,,0,0
2022-05-02,475.73157521672744,459.58019457665335,474.1653747558594,14625673,10.106586698767787,37.1220304382874,34.03850464479222,26.770441250725625,,,0,0
2022-05-04,472.794939324126,449.3020230844179,451.8960266113281,10366562,8.959733931718832,36.71324459313283,35.71118433726858,22.288972162640206,451.8960266113281,,1,1
2022-05-05,465.8449264844765,450.47666233290823,451.8470764160156,6328868,9.041999129517277,37.05033298786571,37.50079346685438,22.280143102826827,,,0,1
2022-05-06,444.6523567822953,429.7245671489877,434.37420654296875,8595262,7.985845236849127,40.66124877484027,39.195239401359686,19.33584328763075,,,0,1
2022-05-09,439.0728183497197,420.42532741801296,434.71685791015625,10773327,7.393280065830789,41.19085055493959,41.20554036096247,19.560338559976273,,,0,1
2022-05-10,432.95486095779734,411.41968753715054,414.0626525878906,9661841,6.73444731867441,40.889589685892005,43.242204928551985,16.56726071215587,,,0,1
2022-05-11,420.81687373858637,405.203890426101,413.6221618652344,14197501,6.173157385873429,39.777321816240566,45.28341967354638,16.509240182321207,,,0,1
2022-05-12,413.08379396691134,386.2627194801105,397.2750244140625,23831422,5.492919751349977,42.09776830042738,47.29186097100629,14.48222948567215,,,0,1
2022-05-13,405.69331852005337,376.8166083165483,379.8021545410156,17007818,5.055904092936809,42.06235180193955,49.41615341336555,12.688899812239256,,,0,1
2022-05-16,392.3316795731733,376.8655220461101,382.6898193359375,13900633,4.795218042094218,39.893586695078085,51.49639323149828,14.571655290560969,,,0,1
2022-05-17,428.060522716866,389.6398138542093,419.34857177734375,37772554,15.358941831024293,32.97301447481013,53.213271207249996,34.02241125493964,,,0,1
2022-05-18,429.1372874221059,414.5521071019323,426.8858947753906,18052317,14.89596894101823,31.22713283505773,52.01017575541021,37.18901850886576,,,0,1
2022-05-19,416.9503346340825,405.05702180376534,408.1894226074219,10319381,13.818768925946593,32.054689495581314,50.84645774499503,32.962824714503995,,,0,1
2022-05-20,425.80908812183475,412.15381920881305,420.03375244140625,9703961,15.738196229801002,29.817239266376124,50.008904106297294,37.78626055660489,,,0,1
2022-05-23,411.81127452002755,390.9123608775616,404.4207763671875,15828786,14.021972407089468,33.20077458411121,48.69389235900405,34.28441178304381,,,0,1
2022-05-24,406.7211189337365,391.54861028518553,392.3316955566406,12840838,13.426842205266093,31.791644462806413,48.1167202400932,31.825037296012923,,,0,1
2022-05-25,396.491877057798,381.4662238883662,388.46514892578125,11103850,12.481556669965123,32.80469419736839,47.6025276415164,31.057655859678547,,,0,1
2022-05-26,401.82673041998277,384.3049374310377,399.23272705078125,13391224,13.510791776945611,30.920232037942696,47.37880035929427,35.70693838168326,,,0,1
2022-05-27,417.929210655883,397.5197333309656,400.5052795410156,20350558,17.7143310705552,28.54700087709261,46.712948259952505,36.254073618858534,,,0,1
2022-05-30,410.6366295222401,397.0303204780636,407.9447326660156,7161082,16.984699094741387,27.535650308293906,45.05034192508731,39.495727282057935,,,0,1
2022-05-31,419.4464595419453,403.2950789528155,413.6221618652344,39115757,18.698198843862787,25.522640759812816,43.48308172110184,41.92297411527683,,,0,1
2022-06-01,413.08380053505533,397.61764175323776,401.9736022949219,12551513,18.050125072841407,26.617888460819838,41.49860277232376,38.509468625993186,,,0,1
2022-06-02,405.644393729632,397.8134207623696,401.2394714355469,7202046,18.08836023083645,26.67427251171625,39.90448696326706,38.29782336382568,,,0,1
2022-06-03,408.0915461896055,396.7366301524324,398.156005859375,12229014,17.995742075346975,25.56983731906712,38.41507596636483,37.36885458417951,,,0,1
2022-06-06,402.02254833246116,387.58419330043205,400.5052795410156,8810058,18.951141636705675,30.895092929866113,36.94651510545443,38.59104238597583,,,0,1
2022-06-07,404.2739390460849,393.70213854556886,395.6598815917969,7636671,18.9023840456202,29.196278418474048,36.005959523093466,36.98784448813662,,,0,1
2022-06-08,398.40072083502747,392.6253846648023,394.97467041015625,6911005,18.890151321483604,29.688653216930145,34.96701308873421,36.755303075152085,,,0,1
2022-06-09,393.80003520712637,385.0880838869031,391.3039245605469,8798828,18.209480749398004,32.33419622686654,34.08631015270749,35.468824271586044,,,0,1
2022-06-10,383.52186186419954,374.6630862737274,377.5997009277344,14541630,18.017216430245377,37.46838506383976,33.68396439862835,31.093263340288402,,,0,1
2022-06-13,369.8176571325856,352.88319138155975,358.7074890136719,12269608,15.931641967577164,44.02476756134977,33.8421868786563,26.28013361605231,,,0,1
2022-06-14,361.7909105946447,349.799734778638,350.7296447753906,11273145,15.021656651295846,43.07615749341882,34.77904759343469,24.551783454213123,,,0,1
2022-06-15,355.23249486200774,348.5272184803665,349.94659423828125,8393144,14.759479439458625,43.00817888481608,35.74712406120632,24.382284321903313,,,0,1
2022-06-16,356.064542383885,325.2790187977292,328.9987487792969,16614475,13.404907647766265,49.66051364702738,36.73047214168841,20.337337759140866,,,0,1
2022-06-17,335.31243380376515,318.9652970228022,326.6494445800781,18606308,12.276148370957882,48.648387514571525,38.2244993947971,19.937851963890395,,,0,1
2022-06-20,327.5304063234165,302.4223585951998,314.7071838378906,20646347,10.90878756747624,51.177095378613345,39.784817061836286,18.00204897322088,,,0,1
