Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-06,3742.0,3665.0,3695.5,1408795,3468.3929595879094,3468.3929595879094,,,,0,1
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,3468.3929595879094,3468.3929595879094,,,,0,1
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,3473.258656393675,3473.258656393675,,,,0,1
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,3496.5624903649887,3496.5624903649887,,,,0,1
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,3520.634113222433,3520.634113222433,,,,0,1
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,3551.860535280337,3551.860535280337,,,,0,1
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,3551.860535280337,3551.860535280337,,,,0,1
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,3551.860535280337,3551.860535280337,,,,0,1
2024-09-18,3786.0,3708.0,3725.35009765625,420638,3551.860535280337,3551.860535280337,,,,0,1
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,3558.5898120019237,3558.5898120019237,,,,0,1
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,3567.536148339817,3567.536148339817,,,,0,1
2024-09-23,3829.0,3781.0,3820.10009765625,530107,3599.2146803089245,3599.2146803089245,,,,0,1
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,3607.7338158170624,3607.7338158170624,,,,0,1
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,3607.7338158170624,3607.7338158170624,,,,0,1
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,3607.7338158170624,3607.7338158170624,,,,0,1
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,3607.7338158170624,3607.7338158170624,,,,0,1
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,3607.7338158170624,3607.7338158170624,,,,0,1
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,3607.7338158170624,3607.7338158170624,,,,0,1
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,3607.7338158170624,3607.7338158170624,,,,0,1
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,3607.7338158170624,3607.7338158170624,,,,0,1
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,3935.283892596675,,3935.283892596675,,3589.25,-1,0
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,3828.076243802375,,3828.076243802375,,,0,0
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,3806.5511906548577,,3806.5511906548577,,,0,0
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,3763.130621209672,,3763.130621209672,,,0,0
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,3743.845963795014,,3743.845963795014,,,0,0
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,3743.845963795014,,3743.845963795014,,,0,0
2024-10-15,3529.449951171875,3477.0,3508.5,578719,3743.845963795014,,3743.845963795014,,,0,0
2024-10-16,3510.0,3440.0,3471.0,591644,3730.9349426139993,,3730.9349426139993,,,0,0
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,3695.3726972982377,,3695.3726972982377,,,0,0
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,3631.6775053563524,,3631.6775053563524,,,0,0
2024-10-21,3419.85009765625,3335.5,3363.25,714746,3631.6775053563524,,3631.6775053563524,,,0,0
2024-10-22,3421.5,3319.25,3329.800048828125,882086,3631.6775053563524,,3631.6775053563524,,,0,0
2024-10-23,3335.0,3282.5,3288.60009765625,877837,3572.1289909819516,,3572.1289909819516,,,0,0
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,3567.858087061007,,3567.858087061007,,,0,0
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,3550.812061568245,,3550.812061568245,,,0,0
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,3540.65861465366,,3540.65861465366,,,0,0
2024-10-29,3298.0,3227.0,3283.39990234375,702769,3514.712354763271,,3514.712354763271,,,0,0
2024-10-30,3321.800048828125,3235.10009765625,3308.449951171875,895278,3514.712354763271,,3514.712354763271,,,0,0
2024-10-31,3299.89990234375,3253.60009765625,3267.050048828125,1170306,3514.712354763271,,3514.712354763271,,,0,0
2024-11-01,3317.60009765625,3282.35009765625,3293.699951171875,176636,3514.712354763271,,3514.712354763271,,,0,0
2024-11-04,3318.0,3190.10009765625,3222.0,1122152,3503.8573642474666,,3503.8573642474666,,,0,0
2024-11-05,3258.89990234375,3185.0,3230.25,872402,3469.2020294650265,,3469.2020294650265,,,0,0
2024-11-06,3208.949951171875,3114.0,3177.050048828125,4522923,3417.9541376706206,,3417.9541376706206,,,0,0
2024-11-07,3186.050048828125,3108.10009765625,3120.85009765625,1608603,3401.497025456956,,3401.497025456956,,,0,0
2024-11-08,3192.89990234375,3106.0,3186.25,1719882,3401.497025456956,,3401.497025456956,,,0,0
2024-11-11,3230.050048828125,3158.25,3206.60009765625,1054929,3401.497025456956,,3401.497025456956,,,0,0
2024-11-12,3239.0,3185.0,3198.449951171875,992983,3401.497025456956,,3401.497025456956,,,0,0
2024-11-13,3221.60009765625,3162.199951171875,3187.85009765625,911537,3401.497025456956,,3401.497025456956,,,0,0
2024-11-14,3195.14990234375,3136.0,3183.699951171875,1161637,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-18,3207.199951171875,3157.5,3172.300048828125,943251,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-19,3283.0,3172.300048828125,3224.699951171875,1174506,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-21,3233.949951171875,3148.35009765625,3178.449951171875,1582159,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-22,3317.0,3152.14990234375,3308.699951171875,2207527,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-25,3369.85009765625,3298.050048828125,3309.10009765625,1892510,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-26,3343.75,3295.699951171875,3327.5,721345,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-27,3329.89990234375,3280.14990234375,3291.64990234375,732835,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-28,3305.0,3200.35009765625,3212.35009765625,1701387,3397.4808872597173,,3397.4808872597173,,,0,0
2024-11-29,3260.0,3212.35009765625,3249.0,1139585,3397.4808872597173,,3397.4808872597173,,,0,0
2024-12-02,3309.89990234375,3222.050048828125,3306.85009765625,915980,3397.4808872597173,,3397.4808872597173,,,0,0
2024-12-03,3338.699951171875,3276.60009765625,3332.75,1162310,3397.4808872597173,,3397.4808872597173,,,0,0
2024-12-04,3383.0,3338.0,3364.449951171875,1630076,3397.4808872597173,,3397.4808872597173,,,0,0
2024-12-05,3465.39990234375,3353.60009765625,3441.050048828125,2383630,3174.2931278087517,3174.2931278087517,,3441.050048828125,,1,1
2024-12-06,3499.64990234375,3430.0,3470.10009765625,1278516,3232.005093995172,3232.005093995172,,,,0,1
2024-12-09,3488.25,3446.89990234375,3468.199951171875,926422,3244.643236195895,3244.643236195895,,,,0,1
2024-12-10,3516.949951171875,3436.050048828125,3475.75,1063355,3251.771194837177,3251.771194837177,,,,0,1
2024-12-11,3490.75,3460.300048828125,3473.10009765625,554702,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-12,3473.10009765625,3412.0,3445.75,926472,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-13,3518.0,3380.25,3508.85009765625,1242351,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-16,3511.0,3429.0,3438.199951171875,1295227,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-17,3449.39990234375,3397.60009765625,3406.10009765625,1005604,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-18,3424.0,3390.0,3401.89990234375,646145,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-19,3399.949951171875,3332.0,3356.85009765625,732634,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-20,3419.0,3333.14990234375,3356.25,1235769,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-23,3406.300048828125,3336.64990234375,3396.949951171875,691202,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-24,3419.0,3338.199951171875,3353.39990234375,485245,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-26,3371.85009765625,3312.64990234375,3323.050048828125,637094,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-27,3345.0,3301.10009765625,3309.199951171875,568989,3262.9215784918943,3262.9215784918943,,,,0,1
2024-12-30,3317.949951171875,3247.449951171875,3257.35009765625,941859,3489.884154680088,,3489.884154680088,,3257.35009765625,-1,0
2024-12-31,3275.64990234375,3230.800048828125,3253.14990234375,616440,3453.806029734029,,3453.806029734029,,,0,0
2025-01-01,3269.89990234375,3244.050048828125,3253.85009765625,357376,3446.3713484975547,,3446.3713484975547,,,0,0
2025-01-02,3400.949951171875,3251.0,3388.949951171875,1152493,3446.3713484975547,,3446.3713484975547,,,0,0
2025-01-03,3481.949951171875,3377.949951171875,3451.64990234375,1630862,3207.8827129378424,3207.8827129378424,,3451.64990234375,,1,1
2025-01-06,3528.5,3441.199951171875,3470.39990234375,2145936,3259.1615638746007,3259.1615638746007,,,,0,1
2025-01-07,3576.699951171875,3485.0,3505.10009765625,2389563,3296.6877698043245,3296.6877698043245,,,,0,1
2025-01-08,3514.5,3391.300048828125,3437.300048828125,787520,3296.6877698043245,3296.6877698043245,,,,0,1
