Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-10,2627.988805452205,2536.6743988123235,2622.01953125,1894316,37.19176712229087,15.422585231760957,24.46760718031941,72.7852685816639,,,0,0
2022-01-11,2642.985588954559,2599.129096046673,2617.9248046875,1123968,35.53603193659813,14.014369709105107,25.685781781963694,72.13199728174587,,,0,0
2022-01-12,2636.325625361885,2573.180101401121,2578.06396484375,1293999,32.036759316700724,15.557735131760769,26.908553744569286,65.92859255273859,,,0,0
2022-01-13,2593.800849413455,2553.447011161353,2584.27978515625,1023670,29.45376700697625,16.50446071837507,27.42674733752101,66.41365933823909,,,0,0
2022-01-14,2603.766049580109,2554.2857111517596,2558.133544921875,1166457,28.69994229416125,15.453979280890328,27.4895857882168,62.38999369622727,,,0,0
2022-01-17,2569.5295082810176,2516.34899363387,2562.86962890625,1172956,26.755346804508335,18.690772705935537,27.606345312127775,62.82929261242845,,,0,0
2022-01-18,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,28.20498055237024,17.31905237042169,26.93345365067967,63.12404864031971,,,0,0
2022-01-19,2582.849255551372,2536.7728051469344,2554.3349609375,629040,26.502675847459713,18.062606776095492,26.692293630065652,61.121841613815846,,,0,0
2022-01-20,2575.153525443684,2515.9545938242886,2530.063720703125,1215237,25.69965987274385,19.99431086751504,26.105541175348602,57.02637748201055,,,0,0
2022-01-21,2527.695639542092,2471.555415283881,2494.396240234375,1457884,23.43445741385347,23.423793771648306,25.069128806057687,51.559031096799444,,,0,0
2022-01-24,2488.870833310213,2344.277411935698,2370.96630859375,1411443,19.899728551922617,33.50117074710196,23.409937364005874,37.9864544143849,,,0,0
2022-01-25,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,17.92146088918063,34.83689610693998,23.590746797043423,35.830693707562816,,,0,0
2022-01-27,2328.885877628664,2229.8264282313453,2279.208251953125,2460051,15.776076562979883,37.495862235431495,24.240279086395645,31.07701986936209,,,0,0
2022-01-28,2346.053840568974,2277.185698058072,2284.684326171875,1317407,17.259715148183872,36.78370824784727,25.397383695156947,31.889818730107237,,,0,0
2022-01-31,2348.2245340687514,2305.1574031471973,2328.78759765625,900510,16.735155793888588,35.170969990448505,26.160642030781055,38.209918976273094,,,0,0
2022-02-01,2409.4950500065615,2327.455060509938,2399.33251953125,1246431,21.22625883949196,31.377302350451515,26.746239830264667,46.72544357248702,,,0,0
2022-02-02,2444.8173514783575,2409.1500880749195,2431.10302734375,1144427,23.77125912913475,29.674610117600487,26.17206859642569,50.06321292438762,,,0,0
2022-02-03,2473.0844465250934,2384.730003713972,2441.90625,3883564,23.83437467603343,28.670474086747316,25.082236978398953,51.18321671578962,,,0,0
2022-02-04,2486.3551195781793,2397.556722450387,2438.1572265625,2718069,22.570054671062696,25.618787356701674,23.93384561400495,50.75776439827031,,,0,0
2022-02-07,2464.7965400155563,2356.117273841333,2377.0341796875,1119632,19.89886257787769,26.359866064248312,22.715169758187606,44.29329571582763,,,0,0
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,18.21407528159654,24.128041641977497,22.090307724970867,48.241046131246186,,,0,0
2022-02-09,2461.689014782357,2423.259088158664,2451.625244140625,826261,19.4894488966619,22.312726655492096,21.473276654331354,52.56523279326011,,,0,0
2022-02-10,2470.519116021961,2432.6318999659006,2458.580810546875,788689,19.253384456421244,21.121308092594663,20.411038479496224,53.28527019494037,,,0,0
2022-02-11,2446.8890591411605,2388.923441308684,2409.64306640625,1030760,17.698344190856343,23.358074403118636,19.33029787331321,47.78883792673958,,,0,0
2022-02-14,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,17.38005962760953,29.526544234976797,18.9960077198021,43.47982493116587,,,0,0
2022-02-15,2466.4247350308046,2366.9704871446393,2462.57666015625,1293933,22.841550808181523,26.800746822943033,19.397369363454548,53.475020048411324,,,0,0
2022-02-16,2486.256162053851,2427.4026587340877,2454.83154296875,1008929,24.331964336357103,26.259927089827993,18.560269754480824,52.67070726949755,,,0,0
2022-02-17,2503.6216821007374,2453.7959106934127,2459.9130859375,960885,24.766724189025087,24.84982909563399,17.488148818092302,53.16840453973868,,,0,0
2022-02-18,2466.128920612877,2427.9456564355346,2455.7197265625,654373,23.59768419606309,26.33663447685464,16.2780898823712,52.67613797923699,,,0,0
2022-02-21,2454.7824257352368,2378.8598422151795,2421.581787109375,788568,22.029550210337167,29.66405892075169,15.554528075960308,48.72132710134741,,,0,0
2022-02-22,2424.196208401881,2345.264300924408,2417.388427734375,874150,19.771930569301716,29.98304126752473,15.527759571822086,48.24220259515393,,,0,0
2022-02-23,2491.2884999364633,2419.2631294432504,2462.379638671875,2096198,25.435358103195465,28.249658822094055,15.80658580941419,53.523198056879885,,,0,0
2022-02-24,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,23.36826657630674,31.598828431760595,15.101639965038432,44.06280093122966,,,0,0
2022-02-25,2440.9693577275166,2391.1435887035714,2435.493408203125,1284338,23.48570553245518,30.63893353339269,15.083529072989148,50.591349117746574,,,0,0
2022-02-28,2529.4220869754167,2397.556571874728,2512.550537109375,2355891,28.993736087165594,26.54148793345123,14.905248637522455,57.35901288297037,,,0,0
2022-03-02,2570.0230848293745,2490.6472295585895,2558.03515625,3536974,30.049105569276406,23.972666369280805,14.190852024537252,60.77441345639382,,,0,0
2022-03-03,2604.5557411268314,2525.821112945518,2539.880859375,2153478,30.020818099816697,21.427867165706115,14.008483385339602,58.75169988735021,,,0,0
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,26.137587306765948,29.666563921666285,14.147926644264388,46.64438084463966,,,0,0
2022-03-07,2387.640805055292,2298.891790338398,2357.794677734375,1545686,23.866339593241914,35.41714675386902,13.65620844745885,42.97276689616874,,,0,0
2022-03-08,2387.1966219277147,2294.5504017688627,2339.5908203125,1467595,22.30838087234202,33.474060086232,14.075197408462387,41.70138786624864,,,0,0
2022-03-09,2427.649577858858,2343.2910983193606,2401.157958984375,1581979,23.56739876012298,30.330378792876605,14.46146894728475,47.372458270371496,,,0,0
2022-03-10,2471.308924968063,2412.2087499937843,2434.852294921875,1051744,25.081274904879887,27.69716282953951,14.286045805324214,50.226110324088225,,,0,0
2022-03-11,2464.8460572738136,2416.1550820746634,2460.3076171875,812330,23.091906211257594,25.500310044176338,13.619639479886123,52.32914881798226,,,0,0
2022-03-14,2511.0212111951987,2441.955794777256,2505.101318359375,1004492,25.33523273596479,23.829019091792205,12.991176864430285,55.86317499639264,,,0,0
2022-03-15,2544.5671769849846,2509.245102854505,2522.8115234375,1571483,27.125833861020904,22.860995404866223,12.30996622304741,57.21373100109268,,,0,0
2022-03-16,2558.8735217027356,2531.740681198851,2552.75634765625,757197,27.25780112113955,21.92542721883725,12.051891445346767,59.47187130423526,,,0,0
2022-03-17,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088,35.27152143849419,19.788914014277807,12.053610431667353,66.68940360286264,,,0,0
2022-03-21,2731.044145061871,2663.952020110929,2671.105224609375,1889261,36.59298516638391,18.366244813535946,13.22689832814328,66.92243560550375,,,0,0
2022-03-22,2682.501012157069,2611.11686962838,2676.53173828125,1279904,35.805759907762805,22.667065265311575,14.596421893453895,67.24180742471157,,,0,0
2022-03-23,2706.3284584909125,2642.0977618507295,2654.08544921875,1281815,35.84851636056436,21.335179048728833,15.173651377178642,64.46898391713307,,,0,0
2022-03-24,2658.031776788059,2577.6692829377694,2583.539794921875,1835380,33.239160442844366,25.57819532681475,15.839653990835972,56.57306061244689,,,0,0
2022-03-25,2598.833267975083,2484.3819926959977,2490.203125,2863040,31.65875613556299,32.96998195980356,15.582505026354012,48.167397216894614,,,0,0
2022-03-28,2511.564030549065,2449.849096749933,2502.042724609375,1316800,30.7539628263095,35.36122340375737,14.639589871997332,49.198514645262414,,,0,0
2022-03-29,2524.8345566488842,2491.584536611319,2504.904296875,908172,31.65313763978667,34.832582223189206,14.080502406905847,49.46020695168206,,,0,0
2022-03-30,2531.4942269929757,2476.4885549068963,2489.462890625,866666,31.127757709554295,35.07769538995456,13.422375129952961,48.022642218067396,,,0,0
2022-03-31,2511.415808218878,2486.3056439446536,2502.289306640625,910316,30.353382281140796,34.20505606755914,12.889789890693361,49.339811040730815,,,0,0
2022-04-01,2515.9543182919174,2458.580789699756,2487.193603515625,1208002,28.415826014633417,34.51417319529184,12.414249015091734,47.8043891620747,,,0,0
2022-04-04,2527.7942153512367,2475.2551669642526,2483.39501953125,1424995,28.205189339443404,32.64358931227823,12.207481413005294,47.40462484481434,,,0,0
2022-04-05,2543.3832907165943,2486.404323280522,2515.1650390625,1586304,27.311585866322837,29.629148120932165,11.840079958339272,51.08867957237547,,,0,0
2022-04-06,2530.6555304830977,2489.6110829900763,2506.137451171875,1349078,25.222827681670367,27.363145482169628,11.285083577699357,50.01658891188669,,,0,0
2022-04-07,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,24.528069784277683,34.65139664086956,10.83624008617932,41.618339314159975,,,0,0
2022-04-08,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,22.6153707764732,31.949280552773857,11.284090620589192,47.602415293186475,,,0,0
2022-04-11,2476.439162810856,2444.3236954758445,2456.607666015625,660112,21.979708456116203,31.051265038872117,11.699951831112642,45.63997451963903,,,0,0
2022-04-12,2475.008510972739,2407.669730476869,2454.9794921875,1182427,20.334641885126935,33.06592385599946,12.120470668717294,45.4742213702767,,,0,0
2022-04-13,2462.626435037409,2408.5088838573106,2428.488525390625,1165453,19.487564461793042,31.68850114364862,12.957658436891862,42.75358408346239,,,0,0
2022-04-18,2466.6220217011937,2377.823628919951,2460.159423828125,1109814,19.184940203373237,34.24691514664703,13.757230906114893,46.84782744518364,,,0,0
2022-04-19,2486.9470999011523,2408.409757860211,2419.85498046875,929834,19.954556926180476,31.140046635473773,14.755951192477236,42.66583864043312,,,0,0
2022-04-20,2471.555295389315,2410.087025695037,2449.552978515625,639190,17.905261032788673,27.942021746914108,15.265649266748754,46.458490276651666,,,0,0
2022-04-21,2491.23876720525,2433.0758703066117,2487.341552734375,880723,18.904062061852805,25.848771356188283,15.706420931004414,50.90843279551572,,,0,0
2022-04-22,2492.7190099648556,2443.4359466786836,2479.152587890625,878780,17.234455713297994,23.331894672420166,15.69047123190424,49.93978993166826,,,0,0
2022-04-25,2455.768921222536,2414.379051260827,2421.137451171875,682383,15.867721608253724,24.811195024814868,15.678833835718432,43.60913776175188,,,0,0
2022-04-26,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,20.814944469255618,21.923578342488376,16.03037538826128,53.737680225255865,,,0,0
2022-04-27,2503.917606866058,2455.0291060800696,2459.074462890625,801135,19.345859402499382,20.376247692609297,15.070633719439073,48.21427101355823,,,0,0
2022-04-28,2497.2083948938744,2443.929353675277,2479.64599609375,933881,17.727301638559886,19.86695193862872,14.195248277508755,50.269314148963744,,,0,0
2022-04-29,2498.194859420504,2417.2896546525417,2425.380126953125,1496781,16.75334908778587,21.55641525951976,13.622761283801697,45.17639053337521,,,0,0
2022-05-02,2404.4631519065024,2340.676402641053,2354.686767578125,1287401,15.365966159766774,28.013066262434656,13.630021560906064,39.55433841086624,,,0,0
2022-05-04,2374.8635032173424,2244.6258703030553,2259.376220703125,2357806,12.90607850684584,32.874773290207834,14.812730755596975,33.50108050463702,,,0,0
2022-05-05,2278.172302839716,2222.0812167010404,2231.7998046875,2118580,12.11682967230607,33.08236335884084,16.884366482422383,31.976308456944977,,,0,0
2022-05-06,2210.093520090549,2166.138263735747,2179.2607421875,1465638,11.124992885090522,35.81634713461404,19.023249615120484,29.24525212976546,,,0,0
2022-05-09,2183.7993656750377,2142.0146898138046,2154.0517578125,968069,10.82543744042317,37.31108472147441,21.43397534121076,28.009134677807737,,,0,0
2022-05-10,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,10.243830056700324,40.02132472537848,23.854640474489877,25.894016977961527,,,0,0
2022-05-11,2109.455028515399,2067.7691188078334,2086.466064453125,1472911,9.711707947508229,41.00331357568992,26.39477659644036,24.893906663683197,,,0,0
2022-05-12,2075.810455228631,2008.3731496880853,2021.1995849609375,1362031,8.83133555413741,43.455607145288276,28.93969530598128,22.197470688915658,,,0,0
2022-05-13,2125.241711596581,2028.6980212424205,2063.7734375,2580348,12.617172096622422,38.18008593967154,31.52145118021762,27.698945571872486,,,0,0
2022-05-16,2123.2686354534853,2068.7068978996726,2081.434814453125,1370151,11.77703773113725,35.63780451325889,32.8644484374185,29.913004389993816,,,0,0
2022-05-17,2155.827873771781,2082.81585424816,2147.29345703125,1256142,14.474720233034372,33.84607654158931,34.05930126618882,37.58811623032473,,,0,0
2022-05-18,2165.0035116998497,2132.148058458088,2137.8212890625,1188772,14.760053816015553,32.28626047769752,34.47552951831154,36.96119273629607,,,0,0
2022-05-19,2127.3136196706605,2027.6620887327904,2083.7529296875,981115,12.941683921538646,38.549521283142006,34.73759701519507,33.52404008924903,,,0,0
2022-05-20,2126.770824685154,2100.7725329946484,2108.517822265625,1017542,12.480734312280804,37.17648614488092,35.80865787037866,36.439570693495234,2108.517822265625,,1,1
2022-05-23,2170.6273856707967,2109.455159347347,2122.57763671875,1346294,16.4313539857435,35.33365457181719,36.735781447391,38.09944556575124,,,0,1
2022-05-24,2136.094853067326,2093.027725245905,2111.67529296875,1150314,16.781817393222976,37.96977960440448,36.73119028928102,37.28631010502495,,,0,1
2022-05-25,2151.8814046484913,2077.8827318614044,2085.183837890625,1125068,17.042439868836738,36.249310393637586,36.8581434072359,35.31405770620937,,,0,1
2022-05-26,2122.133613545872,2047.7895320152547,2113.352294921875,1382368,15.672323064825209,36.68161528359668,36.820633777482044,39.00830302280375,,,0,1
2022-05-27,2131.1123355085265,2095.050268478318,2120.505859375,865917,15.650960808441694,34.279651792007094,37.04258154172485,39.94629632745132,,,0,1
2022-05-30,2229.826362426822,2135.1080744653286,2225.781005859375,1691435,24.24754583748018,30.171921773923565,36.92681322179488,51.715014657714406,,,0,1
2022-05-31,2269.2925738944045,2147.5401904126797,2186.4140625,7005071,24.6118496279584,25.82339185012314,35.02350354340971,47.9322630026084,,,0,1
2022-06-01,2274.127002167014,2150.894648259098,2168.259765625,2126105,22.340522565301605,22.965245108427542,32.68818780042834,46.25208642012891,,,0,1
2022-06-02,2195.6392513012397,2147.5401168712606,2191.2978515625,966727,21.891640094155544,22.835316243718673,30.455539680194576,48.70916155245043,,,0,1
2022-06-03,2214.977411277101,2168.407631133668,2174.96875,1228695,22.52675475493492,21.478575147971664,28.432236425044437,47.06678790989267,,,0,1
2022-06-06,2179.457828558289,2137.0319299641224,2169.19677734375,1285097,21.609189721498172,23.84830079886293,26.58447931925509,46.47032467757758,,,0,1
2022-06-07,2150.351788857599,2060.122799663493,2072.751953125,3255286,18.599678872637824,27.89914269653383,25.11433172348192,37.841092932989866,,,0,1
2022-06-08,2104.521986589096,2068.558684361571,2100.427490234375,1775344,18.593522996562818,27.88990900673656,24.748976155283334,41.214497849990565,,,0,1
2022-06-09,2125.2416955730528,2074.922602502382,2111.132568359375,1035771,19.258487112776027,25.70410531306345,24.380820265674444,42.51408385910431,,,0,1
2022-06-10,2137.081347006652,2079.8557153693546,2113.6484375,927889,19.191541829362937,23.98809334391529,23.646833265605288,42.833940917700914,,,0,1
2022-06-13,2096.0862229889676,2048.4804132105687,2074.33056640625,928411,17.42430869012122,24.93705783049022,22.785037284659403,39.16624711409031,,,0,1
2022-06-14,2088.6370077495003,2044.977792927586,2073.93603515625,893733,16.689345525662162,24.248842697282782,22.42804193524684,39.130040206818,,,0,1
2022-06-15,2099.0955321008296,2062.0961983975244,2076.9453125,783714,17.251914846754612,23.424990925375035,22.128228497875853,39.58877596636268,,,0,1
2022-06-16,2116.361973504946,2014.7865134423132,2033.43408203125,1265289,16.702663607595753,25.086444235381684,21.656561588660942,35.4309508245485,,,0,1
