Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-15,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,2104.433980357476,1919.4710571289063,1734.5081339003368,1857.4329096507142,1940.636702911189,1774.2291163902394,81.23850119259455,,,0,0
2021-09-16,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,2126.1635036015105,1931.0271789550782,1735.8908543086459,1868.0573609496605,1950.419553914216,1785.695167985105,78.33975118593759,,,0,0
2021-09-17,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,2142.4482907055044,1941.6484497070312,1740.848608708558,1877.5604074791709,1965.4994644558865,1789.6213505024552,74.95575517279053,,,0,0
2021-09-20,2068.015894084566,2042.9057301880423,2049.614990234375,411738,2153.187293092273,1951.5420654296875,1749.896837767102,1885.7534828554556,1969.9206669138043,1801.5862987971068,70.39370950514774,,,0,0
2021-09-21,2069.4955813340493,2034.5683148358146,2058.001220703125,539788,2162.667970171564,1962.1731994628906,1761.6784287542173,1893.9557560929609,1976.6916750451217,1811.2198371408,71.27072086574923,,,0,0
2021-09-22,2082.7660814350625,2045.7173735715564,2053.265380859375,1057480,2169.0189048631514,1972.604541015625,1776.1901771680987,1901.5419287067552,1983.4139973364013,1819.6698600771092,70.00949444048709,,,0,0
2021-09-23,2085.529109742951,2048.875199506642,2076.9453125,711634,2169.998065280578,1986.5360229492187,1803.0739806178597,1909.8944707983028,1990.910114612246,1828.8788269843596,72.61867695708595,,,0,0
2021-09-24,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,2161.8562672508456,2000.2282409667969,1838.600214682748,1917.27841387931,1996.112386393448,1838.4444413651718,69.33019536900863,,,0,0
2021-09-27,2079.214811383302,2049.467200293237,2062.343017578125,507550,2146.1381976404627,2013.4345458984376,1880.7308941564127,1924.1862521552994,2001.0863496360366,1847.286154674562,68.600636657027,,,0,0
2021-09-28,2109.455134273901,2055.2388308933528,2100.871337890625,923489,2140.618858861918,2025.8095947265624,1911.0003305912066,1932.5998276718612,2012.6531760806345,1852.546479263088,73.0942816584446,,,0,0
2021-09-29,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,2141.4971001456825,2036.9537963867188,1932.4104926277553,1941.4678534614645,2024.9313651229145,1858.0043418000146,74.8974446957637,,,0,0
2021-09-30,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,2143.612425030592,2047.9278076171875,1952.2431902037831,1950.5878157088928,2035.3149270339513,1865.8607043838342,76.24903458169794,,,0,0
2021-10-01,2145.961372468046,2094.3102058403483,2134.861572265625,626710,2146.7127524901416,2057.629046630859,1968.5453407715768,1959.3627565021338,2045.947390020226,1872.7781229840416,76.42997548820865,,,0,0
2021-10-04,2145.2709893823167,2109.4555821637455,2126.524658203125,870878,2152.9286854636116,2064.338275146484,1975.7478648293568,1967.3228470634926,2052.41209867349,1882.2335954534954,73.7393297014584,,,0,0
2021-10-05,2177.18881777651,2101.5622718123204,2163.375732421875,1329784,2165.3368646387426,2072.8234619140626,1980.3100591893829,1976.6586987518817,2068.3643343937174,1884.9530631100463,77.50846267760265,,,0,0
2021-10-06,2175.264683747103,2106.5940679265523,2118.976318359375,895210,2167.627790605669,2078.435021972656,1989.2422533396434,1983.4357282602198,2079.7049235019817,1887.1665330184578,65.34021639866191,,,0,0
2021-10-07,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,2239.7655372747618,2094.191796875,1948.618056475238,2000.5881331350522,2133.918606798366,1867.2576594717384,81.32035447983604,,,0,0
2021-10-08,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,2283.097911761308,2110.170574951172,1937.2432381410363,2016.117999755848,2149.336520995914,1882.8994785157818,78.3888439535531,,,0,0
2021-10-11,2373.9761266695277,2326.07427213784,2330.859375,1056932,2317.9411476056575,2126.53662109375,1935.1320945818427,2031.1056842974335,2160.5827243198305,1901.6286442750365,78.5923822108013,,,0,0
2021-10-12,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,2384.65067568279,2148.089978027344,1911.5292803718978,2051.4968919541852,2200.6152687276394,1902.3785151807313,83.71318645095067,,,0,0
2021-10-13,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,2451.6450092028044,2168.6788696289063,1885.7127300550085,2073.01253708119,2230.6914429218064,1915.3336312405743,85.03383575949755,,,0,0
2021-10-14,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,2513.271190262447,2191.1424072265627,1869.0136241906787,2094.7651371646475,2246.868216200898,1942.662058128397,85.78133156470582,,,0,0
2021-10-18,2642.14709216858,2541.114337367293,2554.23681640625,2572741,2570.1808859629264,2215.473181152344,1860.7654763417613,2116.644740945443,2276.0035027774097,1957.2859791134765,86.45300182793204,,,0,0
2021-10-19,2602.779668210824,2435.789350225729,2451.7236328125,3546129,2596.2371217407817,2235.57861328125,1874.9201048217185,2132.600878658528,2309.421827904317,1955.779929412739,71.23911486908354,,,0,0
2021-10-20,2472.0979635802764,2370.917080367971,2379.204833984375,2868983,2607.577976080209,2251.6387939453125,1895.6996118104164,2144.343924153831,2323.718955117502,1964.9688931901596,62.81748386285586,,,0,0
2021-10-21,2403.427215785595,2348.273641473408,2363.714599609375,2303014,2613.626221099674,2267.1612548828125,1920.6962886659512,2154.790146797617,2327.2583895273583,1982.3219040678757,61.15446216582289,,,0,0
2021-10-22,2461.639343731439,2365.983791977612,2379.796875,3063724,2620.1294172845173,2282.3038330078125,1944.478248731108,2165.504752905468,2340.311120186648,1990.6983856242882,62.27123329158582,,,0,0
2021-10-25,2379.7967613743995,2308.7580520796414,2347.38525390625,1446182,2619.2766341858596,2296.4252319335938,1973.5738296813279,2174.165729145892,2345.6992242830256,2002.6322340087581,58.613923308021285,,,0,0
2021-10-26,2435.493114225368,2339.344239524455,2421.97607421875,2567357,2622.0665110605664,2314.406884765625,2006.7472584706834,2185.9662217713817,2359.5761423349845,2012.3563012077786,63.87264074449785,,,0,0
2021-10-27,2449.2080656267017,2419.4604558841925,2427.255126953125,2082690,2625.029746225527,2330.72607421875,2036.422402211973,2197.4561696399355,2359.65462009568,2035.257719184191,64.21916319040204,,,0,0
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,2618.840801013474,2341.9566040039062,2065.0724069943385,2204.407731317896,2372.092611845981,2036.7228507898108,55.17096351718522,,,0,0
2021-10-29,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,2611.713956191317,2352.893591308594,2094.073226425871,2211.4229253824096,2373.6759029885516,2049.1699477762677,55.83361887602941,,,0,0
2021-11-01,2408.853952963167,2358.4363377759832,2374.17333984375,1276469,2602.4985665236413,2364.8591796875,2127.2197928513583,2219.17294512027,2376.626054230306,2061.719836010234,57.65911432307368,,,0,0
2021-11-02,2431.89224859966,2388.726359371923,2421.18701171875,1546219,2589.9916453393125,2379.5922973632814,2169.1929493872503,2228.7926625792393,2382.044242529454,2075.5410826290245,61.269865212703536,,,0,0
2021-11-03,2438.6504742447014,2373.926455792669,2385.66748046875,1554405,2574.863043082549,2390.706884765625,2206.550726448701,2236.2628920039533,2387.134117649553,2085.3916663583536,57.29448950010086,,,0,0
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,2537.2256933588574,2404.7222412109377,2272.218789063018,2244.025775589232,2385.1082352774583,2102.943315901006,58.4085312171545,,,0,0
2021-11-08,2514.6719979507952,2415.6125449521255,2502.881591796875,3449086,2548.8209239051444,2412.6845092773438,2276.548094649543,2256.352243029793,2406.4041668862305,2106.3003191733555,65.73307871996099,,,0,0
2021-11-09,2509.8372656593265,2457.890061809801,2478.560546875,1097405,2553.122894318749,2420.2767700195313,2287.430645720314,2266.9335908336643,2412.369763074363,2121.4974185929655,62.93114960592912,,,0,0
2021-11-10,2493.113646677364,2439.193144578926,2451.427734375,911235,2552.85995342112,2426.3051879882814,2299.750422555443,2275.7190262417535,2417.39568167807,2134.042370805437,59.86533523145434,,,0,0
2021-11-11,2508.8506129897933,2443.238467889863,2494.346923828125,1726010,2557.472015453985,2428.0564819335937,2298.6409484132023,2286.1298785093045,2426.7612974219755,2145.4984595966334,62.94084482872124,,,0,0
2021-11-12,2527.547909509246,2489.3152632738665,2505.594970703125,1673817,2557.8670551959176,2428.169958496094,2298.47286179627,2296.5805971866666,2430.7954034551467,2162.3657909181866,63.72537679900047,,,0,0
2021-11-15,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,2553.04401902249,2426.953894042969,2300.8637690634478,2306.528942541458,2435.4127882889757,2177.6450967939404,63.71257668162035,,,0,0
2021-11-16,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,2540.3966694290534,2424.1394653320312,2307.882261235009,2315.6441472876672,2437.7963358653324,2193.491958710002,62.68014941959964,,,0,0
2021-11-17,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,2541.9931947565424,2424.852331542969,2307.7114683293953,2322.80304299061,2442.1920896431566,2203.413996338063,58.36618334698339,,,0,0
2021-11-18,2486.35500561685,2423.7028060705525,2445.113037109375,739912,2543.5773933747873,2428.147741699219,2312.7180900236503,2328.627328425509,2448.6079103220604,2208.6467465289575,55.672506066867044,,,0,0
2021-11-22,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,2543.885635063634,2427.9306762695314,2311.975717475429,2330.0914218823423,2465.5816944826665,2194.601149282018,46.231649996538295,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,2545.2495249665235,2426.731896972656,2308.214268978789,2331.3166536529543,2462.3153156970684,2200.31799160884,45.884503863582,,,0,0
2021-11-24,2373.137016926096,2333.4244028812877,2344.129638671875,614145,2545.5536327172053,2426.5691162109374,2307.5845997046695,2331.926795796773,2457.7681144454373,2206.085477148109,44.694857709180475,,,0,0
2021-11-25,2371.11418375168,2323.7056640191577,2365.786376953125,662071,2545.8146907974105,2423.759631347656,2301.7045718979016,2333.5391568043715,2456.2780475346735,2210.8002660740694,47.41454702617871,,,0,0
2021-11-26,2353.2563782259463,2254.5421080039273,2261.6953125,1289322,2557.382236408797,2415.481640625,2273.5810448412035,2330.118021360997,2462.8318768081085,2197.404165913885,37.79431856782351,,,0,0
2021-11-29,2303.233204673213,2201.608363169768,2293.16943359375,1094276,2561.8508294240887,2412.9681640625,2264.085498700911,2328.3585648005005,2468.12600300359,2188.591126597411,41.649486552631274,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,2562.182103078913,2412.5710327148436,2262.9599623507743,2329.093117890418,2467.8680429573633,2190.3181928234726,47.305220610221795,,,0,0
2021-12-01,2409.3467643000604,2316.059080783396,2328.688232421875,2177426,2563.7002634777805,2410.29677734375,2256.8932912097193,2329.0738376300096,2472.6288068935937,2185.5188683664255,45.87696171618462,,,0,0
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,2562.2536982247625,2406.9692993164062,2251.68490040805,2330.291152560665,2471.8138592455252,2188.768445875805,48.74186063172805,,,0,0
2021-12-03,2373.334562133407,2323.607553636599,2337.617919921875,1062389,2562.699556945791,2404.5668212890623,2246.434085632334,2330.6400462445567,2467.955883960293,2193.3242085288207,46.98516749381042,,,0,0
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,2564.983172075664,2399.315380859375,2233.6475896430866,2328.907407788598,2464.6176147437745,2193.1972008334214,42.756928501421086,,,0,0
2021-12-07,2353.996377196139,2294.304118675677,2348.76708984375,904175,2551.220522468571,2391.609655761719,2231.998789054867,2329.8531069341425,2463.9406408986542,2195.7655729696307,48.97352362577563,,,0,0
2021-12-08,2385.7173258495545,2345.363477360291,2373.43359375,926476,2540.7462208232464,2386.353308105469,2231.9603953876913,2331.9283682112155,2460.6779184771285,2203.1788179453024,51.53816184330043,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,2533.310341708118,2380.8552001953126,2228.4000586825073,2332.3825209712736,2461.7051205022562,2203.059921440291,48.1597866887488,,,0,0
2021-12-10,2353.551927436404,2265.6416647714477,2308.116943359375,2288164,2517.419358906838,2371.543701171875,2225.668043436912,2331.2270172754047,2465.1994093862804,2197.254625164529,44.85646402343549,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,2495.295719558934,2362.219860839844,2229.144002120754,2330.650405217617,2460.431009220312,2200.869801214922,46.168218992433694,,,0,0
2021-12-14,2339.591346986242,2287.7922765732624,2323.410400390625,765269,2468.6819598737243,2353.115588378906,2237.549216884088,2330.305643082981,2457.4680007680026,2203.1432853979595,46.70094639477592,,,0,0
2021-12-15,2336.6310137424543,2286.509206673341,2292.133056640625,567271,2439.139457804259,2342.8248291015625,2246.510200398866,2328.4879008713533,2452.9583842016955,2204.017417541011,43.33551191588209,,,0,0
2021-12-16,2333.2270784816506,2294.205071134018,2325.77783203125,998086,2412.8706798712687,2335.8146728515626,2258.7586658318564,2328.3588499741995,2448.6010893397124,2208.1166106086866,47.7014498816161,,,0,0
2021-12-17,2308.067617051942,2226.965132777598,2249.953857421875,1591893,2393.6862402134616,2326.0567138671877,2258.427187520914,2324.625278900117,2452.605834179809,2196.644723620425,40.18658335726911,,,0,0
2021-12-20,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,2402.0227677477087,2318.560656738281,2235.0985457288534,2319.1408441159556,2449.201982380647,2189.079705851264,36.84734529498446,,,0,0
2021-12-21,2279.158876200693,2221.2426360509417,2257.107177734375,883858,2399.4510795072365,2313.624951171875,2227.798822836514,2316.1868600024304,2447.1832299932917,2185.190490011569,42.86326201415813,,,0,0
2021-12-22,2277.2842684070474,2251.878060950522,2269.045654296875,643034,2396.642064170743,2309.870751953125,2223.0994397355066,2313.942040683034,2436.9200151661144,2190.964066199954,44.29488972489978,,,0,0
2021-12-23,2306.340976683945,2279.1587537605033,2298.79296875,613686,2389.2835727779748,2306.5210815429687,2223.7585903079625,2313.2206563052446,2431.3598978174305,2195.0814147930587,47.80429071191149,,,0,0
2021-12-24,2310.632884899967,2279.158882400202,2288.482666015625,534065,2388.4058258213913,2307.86044921875,2227.315072616109,2312.042656767603,2424.6627746285235,2199.422538906683,46.70599590800154,,,0,0
2021-12-27,2312.7047075585365,2255.775121935203,2300.17431640625,537545,2388.547741659708,2308.210693359375,2227.873645059042,2311.4774977027582,2424.2215209022534,2198.733474503263,48.16045762809359,,,0,0
2021-12-28,2353.107936073882,2296.425012407844,2348.076171875,871453,2389.184269922651,2308.42529296875,2227.666316014849,2313.220291711014,2426.026497323767,2200.4140860982607,53.73189045582349,,,0,0
2021-12-29,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,2395.452271046217,2310.4947998046873,2225.5373285631576,2315.927819207742,2426.5502774836036,2205.30536093188,56.06744800475563,,,0,0
2021-12-30,2415.316126593317,2358.781105355917,2404.759033203125,1152684,2406.015852231762,2313.00087890625,2219.985905580738,2320.157877017164,2431.0250937129194,2209.2906603214087,59.534789784217416,,,0,0
2021-12-31,2501.154771940862,2411.9618144931073,2488.722900390625,2225749,2442.147829835014,2320.5561279296876,2198.9644260243613,2328.184782892305,2447.2444256660324,2209.1251401185777,66.440593158097,,,0,0
2022-01-03,2512.0077380923594,2468.891235540117,2490.153564453125,921729,2472.795358469889,2330.35107421875,2187.906789967611,2335.897582014445,2451.6745610212483,2220.120603007642,66.5453587577741,,,0,0
2022-01-04,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,2513.0202555531723,2340.338427734375,2167.6565999155773,2346.022180973824,2464.2516625039398,2227.7926994437084,70.58007273917826,,,0,0
2022-01-05,2573.1804808797647,2525.920092173099,2541.755615234375,1244568,2543.256480166942,2348.754528808594,2154.252577450246,2355.342820700732,2471.201431819169,2239.4842095822946,69.53421383793375,,,0,0
2022-01-06,2566.6188835991725,2504.5585312100784,2561.241455078125,1130508,2576.11521814552,2359.7433227539063,2143.3714273622927,2365.147517576061,2481.8323380604734,2248.462697091649,70.87425649504803,,,0,0
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,2600.1954079571115,2371.2550537109373,2142.314699464763,2373.395329239278,2503.0581377873928,2243.7325206911632,67.13842978433391,,,0,0
2022-01-10,2627.988805452205,2536.6743988123235,2622.01953125,1894316,2639.607801999676,2386.4001220703126,2133.192442140949,2385.2345769543103,2520.19398597559,2250.275167933031,72.78523653625246,,,0,0
