Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,94.5342903547476,93.31435825764576,-8.682375611882435,-27.203415061315923,18.521039449433488,,,0,1
2023-02-13,2499.062279705539,2451.733568239217,2494.210693359375,1856317,98.07355814330877,94.77139101400111,-0.8260850095111891,-21.92794905095498,21.10186404144379,,,0,1
2023-02-14,2504.0127962321144,2455.5455246467222,2482.18017578125,843477,91.49794723342127,94.70193191049255,4.378843091635645,-16.666590622436853,21.045433714072498,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,98.20707082503195,95.92619206725401,9.78123139063473,-11.377026219822538,21.15825761045727,,,0,1
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,91.57760251617057,93.76087352487458,13.752325756125629,-6.351155824632905,20.103481580758533,,,0,1
2023-02-17,2520.7466529171743,2471.388103908232,2475.645751953125,607239,83.5113049075687,91.09865941625708,14.961320277986033,-2.088660604109118,17.049980882095152,,,0,1
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,74.04508989336313,83.04466577236747,13.672534024138713,1.0635783215404484,12.608955702598264,,,0,1
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,70.22615012948556,75.9275149768058,11.673705597416756,3.18560377671571,8.488101820701047,,2439.307373046875,-1,0
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,49.3685844765892,64.5466081664793,7.443140629322897,4.037111147237148,3.4060294820857493,,,0,0
2023-02-23,2408.5137191329577,2356.531408648074,2370.888427734375,1602078,8.742805304222646,42.779179970099136,1.1173493659880478,3.4531587909873283,-2.3358094249992805,,,0,0
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,12.596833753637322,23.569407844816386,-3.4881318560728687,2.064900661575289,-5.553032517648157,,,0,0
2023-02-27,2388.215995207075,2350.19474272294,2377.324462890625,862629,15.907016307696558,12.415551788518842,-6.906604534719918,0.2705996223162477,-7.177204157036165,,,0,0
2023-02-28,2401.087811191061,2340.2933546442982,2349.402587890625,1430349,5.047972707349499,11.18394092289446,-11.73357339081349,-2.1302349803097,-9.60333841050379,2349.402587890625,,1,1
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,10.315469164729992,10.42348605992535,-14.62340743992354,-4.628869472232468,-9.994537967691072,,,0,1
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,3.7093962551851734,6.3576127090882215,-18.573081895039195,-7.417711956793815,-11.15536993824538,,,0,1
2023-03-03,2378.3146256337354,2335.0455860785523,2372.472900390625,710845,22.848987606922222,12.291284342279129,-18.5215855651295,-9.638486678460952,-8.883098886668547,,,0,1
2023-03-06,2402.4738926516566,2369.0073778121173,2379.750244140625,682556,26.635594665001538,17.73132617570298,-17.689638391381322,-11.248717021045026,-6.440921370336296,,,0,1
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,23.364234461040905,24.28293891098822,-17.3377723975168,-12.466528096339381,-4.87124430117742,,,0,1
2023-03-09,2384.2059438688934,2341.6795081250657,2344.8974609375,601071,8.500709272146308,19.500179466062914,-19.143255671831866,-13.801873611437879,-5.341382060393988,,,0,1
2023-03-10,2356.4817547133234,2314.945463372843,2352.07568359375,543004,22.156525651146207,18.007156461444474,-19.767029584579177,-14.99490480606614,-4.772124778513037,,,0,1
2023-03-13,2353.511845526089,2298.1135933354217,2309.005126953125,631722,6.668697623089042,12.44197751546052,-23.466303925333705,-16.68918462991965,-6.777119295414053,,,0,1
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,24.40053753084735,17.741920268360868,-24.23312437549339,-18.1979725790344,-6.03515179645899,,,0,1
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,70.04499812019618,33.70474442471086,-21.121881835549175,-18.782754430337356,-2.339127405211819,,,0,1
2023-03-16,2457.5258011799574,2389.206187851425,2426.18798828125,2317115,80.34164803158042,58.26239456087465,-14.395588857765688,-17.905321315823024,3.5097324580573357,,,0,1
2023-03-17,2449.604700257756,2423.2668974097105,2431.435546875,1625905,83.63346530499,78.0067038189222,-8.543040239684615,-16.03286510059534,7.489824860910726,,,0,1
2023-03-20,2450.5452046889227,2417.47464886342,2435.693115234375,918922,86.30425722045429,83.42645685234157,-3.520718459076761,-13.530435772291625,10.009717313214864,,,0,1
2023-03-21,2496.686055274124,2443.713597313497,2489.260009765625,1652107,96.26028431334478,88.73266894626302,4.727413764224366,-9.878865864988429,14.606279629212795,,,0,1
2023-03-22,2499.111774486727,2470.3977327037974,2483.41796875,754732,92.19206579540482,91.5855357764013,10.669720197025981,-5.769148652585546,16.438868849611527,,,0,1
2023-03-23,2503.0723926052156,2469.457208464149,2494.210693359375,610778,95.67635091666614,94.70956700847192,16.064739220657884,-1.40237107793686,17.467110298594744,,,0,1
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,83.26091264625116,90.37644311944071,18.078609149229123,2.4938249674963364,15.584784181732786,,2468.76416015625,-1,0
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,83.76799340800802,87.56841899030844,19.533311085690457,5.9017221911351605,13.631588894555296,,,0,0
2023-03-28,2482.428062246406,2469.3087143390408,2475.645751953125,599191,86.61846149089311,84.54912251505077,20.916484226884222,8.904674598284974,12.011809628599249,,,0,0
2023-03-29,2500.1015929980113,2469.407276410709,2490.249755859375,710603,93.74379787961105,88.0434175928374,22.926794159351175,11.709098510498215,11.21769564885296,,,0,0
2023-03-31,2511.735713273333,2475.3480962583353,2490.10107421875,848456,89.8724724476701,90.07824393939143,24.228688657508883,14.213016539900348,10.015672117608535,,,0,0
2023-04-03,2519.558149384178,2488.5174239647235,2512.379638671875,701713,96.64040743546866,93.41889258758327,26.74978847816601,16.720370927553482,10.029417550612528,,,0,0
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,95.63381744726053,94.0488991101331,31.20835433879529,19.617967609801845,11.590386728993444,,,0,0
2023-04-06,2558.520058579573,2519.904624258906,2523.320556640625,1192271,79.21050308071655,90.49490932114857,32.43047564116068,22.18046921607361,10.250006425087072,,,0,0
2023-04-10,2576.342498205821,2535.796341594155,2558.222900390625,1497452,88.59454704636711,87.81295585811473,35.802632565906606,24.90490188604021,10.897730679866395,,,0,0
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,85.5202642569162,84.44177146133329,37.74835073447184,27.473591655726537,10.274759078745305,,,0,0
2023-04-12,2567.876913674619,2538.865781641289,2562.381591796875,553807,88.58808935704499,87.56763355344276,39.46261853979286,29.8713970325398,9.591221507253056,,,0,0
2023-04-13,2574.312850170576,2551.8862897545405,2560.15380859375,481459,86.94217218534027,87.01684193310048,40.178274501663964,31.932772526364637,8.245501975299327,,,0,0
2023-04-17,2586.491556647538,2556.836931007549,2579.9072265625,1044487,95.42804989578786,90.31943714605772,41.85687277697116,33.917592576485944,7.939280200485214,,,0,0
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,76.24612553937351,86.20544920683388,40.49130877298694,35.23233581578614,5.258972957200797,,,0,0
2023-04-19,2570.3522049535454,2536.737022267415,2543.965087890625,687292,70.47096807817115,80.71504783777752,38.29650757925401,35.84517016847972,2.4513374107742933,,,0,0
2023-04-20,2593.1746854213616,2545.1529319876327,2553.816650390625,995472,68.22530458782794,71.64746606845753,36.926386187250046,36.06141337223379,0.8649728150162588,,,0,0
2023-04-21,2568.9660105594617,2534.0140443595797,2542.974853515625,409932,59.44018517716895,66.0454859477227,34.56724305320404,35.76257930842784,-1.1953362552238005,,,0,0
2023-04-24,2610.403403563927,2544.6582444473806,2603.62109375,1026391,94.9781241853898,74.21453798346222,37.162859556015974,36.04263535794547,1.1202241980705026,,,0,0
2023-04-25,2610.9974411221197,2589.1648203155773,2607.23486328125,630987,96.92800676535303,83.7821053759706,39.061231769474944,36.64635464025137,2.4148771292235764,,,0,0
2023-04-26,2621.542093002223,2599.7590294653883,2614.957763671875,631279,93.5217499887011,95.14262697981464,40.71949001038911,37.460981714278915,3.258508296110193,,,0,0
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,91.82166405824435,94.0904736040995,43.327889809954286,38.634363333413994,4.693526476540292,,,0,0
2023-04-28,2652.8804759367335,2593.670092961679,2615.7998046875,1567472,68.80475777960474,84.71605727551675,43.17167972630932,39.54182661199306,3.629853114316262,,,0,0
2023-05-02,2647.6325812266923,2607.4328275409507,2637.582763671875,726439,87.13033439139704,82.58558540974872,44.294979896266796,40.49245726884781,3.8025226274189876,,,0,0
2023-05-03,2653.0783926834993,2617.037416977587,2627.87939453125,808211,78.83581566860441,78.25696927986873,43.896214344174496,41.173208683913145,2.72300566026135,,,0,0
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,82.33328412464363,82.76647806154836,44.374957351255034,41.81355841738153,2.5613989338735053,,,0,0
2023-05-05,2738.725368453232,2640.008526259464,2705.95166015625,2190777,83.99028073210619,81.71979350845142,49.18092246622609,43.28703122715044,5.89389123907565,,,0,0
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,91.1032050911859,85.80892331597857,53.835207427592195,45.396666467238795,8.4385409603534,,,0,0
2023-05-09,2762.488720798661,2711.4469901734583,2721.298828125,893686,81.97179078415574,85.68842553581595,56.643101823896814,47.645953538570396,8.997148285326418,,,0,0
2023-05-10,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,80.69335656859015,84.58945081464394,57.964507508905626,49.709664332637445,8.254843176268182,,,0,0
2023-05-11,2737.7354057850134,2716.992033968482,2730.656005859375,621067,86.06728962902223,82.91081232725605,59.31868034695208,51.63146753550038,7.687212811451701,,,0,0
2023-05-12,2757.043115576713,2729.665858294183,2745.8544921875,705516,92.36368166209401,86.37477595323547,60.916060478753934,53.48838612415109,7.427674354602843,,,0,0
2023-05-15,2774.4695361250683,2736.9926654827736,2752.141845703125,772914,87.95082449768948,88.79393192960191,61.97492427581392,55.18569375448366,6.789230521330261,,,0,0
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,93.51037381820642,91.2749599926633,62.943395372397845,56.7372340780665,6.206161294331345,,,0,0
2023-05-17,2762.4890784539525,2722.933055587618,2735.1611328125,539547,78.25855952606827,86.57325261398807,60.785134692400334,57.54681420093327,3.2383204914670642,,,0,0
2023-05-18,2754.5677737436245,2689.317684854715,2695.010986328125,612441,56.051551704649725,75.9401616829748,55.19862093931897,57.07717554861041,-1.8785546092914416,,,0,0
2023-05-19,2693.1296091082218,2656.593561990024,2675.010009765625,846419,40.45648576141768,58.2555323307119,48.597159088593344,55.381172256607,-6.784013168013658,,,0,0
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,43.67918924623598,46.729075570767804,43.732198427115236,53.05137749070865,-9.319179063593417,,,0,0
2023-05-23,2699.5159404742667,2650.9002413882895,2656.989501953125,713749,18.48157820340589,34.20575107035319,37.12377492999303,49.86585697856553,-12.742082048572499,,,0,0
2023-05-24,2695.159242543171,2643.671997645212,2680.5546875,814553,30.154586285691686,30.77178457844452,33.40301605216928,46.57328879328629,-13.17027274111701,,,0,0
2023-05-25,2693.179030240729,2655.5537349653073,2681.247802734375,651488,28.72822036704463,25.78812828538074,30.162521667418332,43.2911353681127,-13.128613700694366,,,0,0
2023-05-26,2732.487344411411,2672.5343621837283,2715.1103515625,811400,54.61750637477788,37.83343767583807,29.981226296224577,40.62915355373507,-10.647927257510496,,,0,0
2023-05-29,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,93.70879608924966,59.01817427702406,35.03441451004073,39.51020574499621,-4.47579123495548,,,0,0
2023-05-30,2813.8768715113642,2770.1127613743747,2774.865478515625,1263691,77.0797438935753,75.13534878586762,37.82410812865692,39.17298622172835,-1.3488780930714341,,,0,0
2023-05-31,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,89.15073204424762,86.6464240090242,41.21767165281608,39.5819233079459,1.63574834487018,,,0,0
2023-06-01,2809.668934963249,2786.9452843771487,2799.37158203125,538550,91.47774728735378,85.9027410750589,43.722682184425594,40.41007508324184,3.312607101183751,,,0,0
2023-06-02,2842.6900283739424,2798.5792726904583,2833.43212890625,1116501,95.34821069538606,91.99223000899582,47.90411375124859,41.90888281684319,5.995230934405399,,,0,0
2023-06-05,2846.650508461738,2811.9956327065515,2827.540771484375,724102,90.58533984681938,92.47043260985309,50.16428246366695,43.559962746207944,6.604319717459006,,,0,0
2023-06-06,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,94.82060494317919,93.58471849512823,53.39727360628922,45.5274249182242,7.869848688065019,,,0,0
2023-06-07,2881.3053736133947,2841.6998014675064,2878.285400390625,862821,98.72914601727743,94.71169693575867,57.33585609680449,47.88911115394026,9.446744942864228,,,0,0
2023-06-08,2893.038953073952,2842.739822329458,2848.631103515625,560514,82.1917665546439,91.91383917170019,57.402655093968406,49.791819941945896,7.61083515202251,,,0,0
2023-06-09,2891.15747084083,2835.016615631621,2847.888427734375,727880,81.89394209752083,87.60495155648073,56.7415843873282,51.181772831022364,5.559811556305839,,,0,0
2023-06-12,2856.997613137828,2805.312386075272,2824.4716796875,1112274,72.50346451535111,78.86305772250529,53.70902106200674,51.687222477219244,2.021798584787497,,,0,0
2023-06-13,2889.2265279640555,2826.946861597397,2883.78076171875,776313,96.10157152982603,83.49965938089933,55.452221341674885,52.440222250110374,3.011999091564512,,,0,0
2023-06-14,2899.325871139396,2868.4335730998782,2878.384521484375,617700,90.76625498394893,86.4570970097087,55.755573093753355,53.103292418838976,2.6522806749143797,,,0,0
2023-06-15,2895.811164137709,2871.4043240763626,2879.325439453125,564711,88.97400575189506,91.94727742189002,55.432909682276204,53.569215871526424,1.8636938107497798,,,0,0
2023-06-16,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,96.64511222659269,92.12845765414556,58.205408973557496,54.49645449193264,3.7089544816248576,,,0,0
2023-06-19,2994.5774652658324,2934.1296490777704,2939.327880859375,1382633,76.18445626536892,87.26785808128557,60.843792735546685,55.76592214065545,5.0778705948912375,,,0,0
2023-06-20,2956.902878767665,2919.2280264436076,2944.674560546875,672298,75.96571759475403,82.93176202890523,62.64404172373679,57.141546057271725,5.502495666465066,,,0,0
2023-06-21,2955.566063410659,2928.9807242374345,2941.80322265625,509602,73.07411771703595,75.07476385905296,63.11154840157178,58.33554652613174,4.776001875440038,,,0,0
2023-06-22,2955.318446460933,2926.6539604160766,2940.96142578125,496441,71.67145692491987,73.57043074556995,62.69145674999936,59.20672857090527,3.484728179094091,,,0,0
2023-06-23,2951.6053971680467,2903.088569103225,2910.16796875,869340,55.40144178903428,66.71567214366337,59.1914344478414,59.2036697462925,-0.012235298451095389,,,0,0
2023-06-26,2961.682138131716,2920.94783163611,2953.336669921875,839713,78.21003456087406,68.42764442494274,59.218362544501815,59.20660830593436,0.011754238567455388,,,0,0
2023-06-27,2969.828774522403,2921.6430733591637,2956.416259765625,913730,79.83716506847782,71.14954713946206,58.81027220840042,59.12734108642758,-0.31706887802715755,,,0,0
2023-06-28,3024.671227576302,2965.705979892718,3008.47705078125,1525117,92.61749529481537,83.55489830805575,61.97333835420113,59.696540539982294,2.2767978142188383,,,0,0
2023-06-30,3048.0683986716854,3009.5197898018596,3027.89990234375,946112,91.69186537864834,88.04884191398052,65.29467647508,60.81616772700184,4.478508748078156,,,0,0
2023-07-03,3034.209050037216,3006.688603890755,3018.61083984375,429100,86.67811411873518,90.3291582640663,66.41175774955673,61.93528573151282,4.476472018043907,,,0,0
2023-07-04,3069.975721321168,3019.306219124605,3054.72509765625,1291238,92.43303507503903,90.26767152414085,69.41104418326859,63.43043742186398,5.980606761404609,,,0,0
