Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-10-26,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,2622.066668715913,2006.7470031590872,2314.4068359375,58.8890802883964,51.94399099877828,,,0,1
2021-10-27,2449.207572929266,2419.459969170965,2427.254638671875,2082690,2625.0298665213254,2036.4221354317992,2330.7260009765623,49.100218632436544,51.15430617640087,,,0,1
2021-10-28,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,2618.8409167812997,2065.0721691562003,2341.95654296875,10.402470822199907,39.46392324767761,,,0,1
2021-10-29,2371.903972755974,2315.221041217202,2351.72705078125,1450019,2611.7140756704816,2094.0730337045184,2352.8935546875,12.888482931290396,24.130390795308944,,,0,1
2021-11-01,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,2602.4986559203808,2127.219630212432,2364.8591430664064,19.621176088403345,14.30404328063121,,,0,1
2021-11-02,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,2589.9916898662896,2169.1928316180856,2379.5922607421876,33.72293112031501,22.07753004666958,,,0,1
2021-11-03,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,2574.863016797961,2206.5507527332893,2390.706884765625,23.068991044223967,25.47103275098077,,,0,1
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,2537.2256568279668,2272.2188255939086,2404.7222412109377,27.15302825772628,27.98165014075508,,,0,1
2021-11-08,2514.6719979507952,2415.6125449521255,2502.881591796875,3449086,2548.8208883491243,2276.548130205563,2412.6845092773438,66.02353278857072,38.748517363506984,,,0,1
2021-11-09,2509.8375128807384,2457.8903039143634,2478.560791015625,1097405,2553.1228926391013,2287.4306718140233,2420.2767822265623,82.46294154922849,58.546500865175155,,,0,1
2021-11-10,2493.113646677364,2439.193144578926,2451.427734375,911235,2552.8599220460915,2299.750502758596,2426.305212402344,69.28603496981145,72.59083643587022,,,0,1
2021-11-11,2508.8508585500044,2443.2387070281166,2494.34716796875,1726010,2557.472022455777,2298.641014653598,2428.0565185546875,90.12944286140791,80.62613979348261,,,0,1
2021-11-12,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,2557.8670192371446,2298.472946583168,2428.1699829101562,89.96617771510294,83.12721851544076,,,0,1
2021-11-15,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,2553.0439823280803,2300.863854585982,2426.9539184570312,85.27521422151256,88.45694493267446,,,0,1
2021-11-16,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,2540.3966300546995,2307.882349437488,2424.1394897460937,81.89261278730848,85.71133490797466,,,0,1
2021-11-17,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,2541.9931552378102,2307.7115566762523,2424.8523559570312,67.56587603842242,78.24456768241448,,,0,1
2021-11-18,2486.35500561685,2423.7028060705525,2445.113037109375,739912,2543.5773499735346,2312.718182253028,2428.1477661132812,58.21352741838059,69.22400541470383,,,0,1
2021-11-22,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,2543.885592162035,2311.9758092051525,2427.930700683594,17.432887639051003,47.737430365284666,,,0,1
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,2545.249492707668,2308.214325651707,2426.7319091796876,15.794258727240958,30.480224594890846,,,0,1
2021-11-24,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,2545.553599296812,2307.5846575391256,2426.569128417969,10.400715437065731,14.542620601119225,,,0,1
2021-11-25,2371.114428442115,2323.7059038172047,2365.78662109375,662071,2545.81463604617,2301.704651063205,2423.7596435546875,20.391520045700123,15.5288314033356,,,0,1
2021-11-26,2353.256124201684,2254.541864635461,2261.695068359375,1289322,2557.3822704594686,2273.5810596186566,2415.4816650390626,2.5204248932203646,11.104220125328736,,,0,1
2021-11-29,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,2561.8508939087997,2264.085458630263,2412.9681762695313,27.19017571610068,16.70070688500705,,,0,1
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,2562.1821761411393,2262.959889288548,2412.5710327148436,42.22091551073188,23.977172040017635,,,0,1
2021-12-01,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,2563.7003045657016,2256.893323363986,2410.2968139648438,37.738134519882784,35.716408582238444,,,0,1
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,2562.2537594756295,2251.6849368134326,2406.969348144531,45.44392708984585,41.80099237348683,,,0,1
2021-12-03,2373.334562133407,2323.607553636599,2337.617919921875,1062389,2562.699615032226,2246.434100788086,2404.566857910156,40.389769330241904,41.19061031332351,,,0,1
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,2564.983234073531,2233.647600887406,2399.3154174804686,29.348372432234804,38.394022950774186,,,0,1
2021-12-07,2353.99613251196,2294.3038801961593,2348.766845703125,904175,2551.2205944628618,2231.9987658887007,2391.6096801757812,48.48828226886041,39.4088080104457,,,0,1
2021-12-08,2385.7168350411994,2345.362994853844,2373.43310546875,926476,2540.746239210231,2231.9603525866437,2386.3532958984374,60.343059280800915,46.05990466063204,,,0,1
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,2533.310358630359,2228.400017346203,2380.855187988281,54.3103637988855,54.3805684495156,,,0,1
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,2517.4193082455563,2225.668069684131,2371.5436889648436,51.27057826243123,55.30800044737254,,,0,1
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,2495.295729180711,2229.143992498977,2362.219860839844,56.5661506444797,54.049030901932134,,,0,1
2021-12-14,2339.590855304451,2287.7917957774152,2323.409912109375,765269,2468.6819729621416,2237.5491549675457,2353.1155639648437,58.63208200053896,55.48960363581662,,,0,1
2021-12-15,2336.6310137424543,2286.509206673341,2292.133056640625,567271,2439.1394674055505,2246.5101419694497,2342.8248046875,43.57625026808826,52.9248276377023,,,0,1
2021-12-16,2333.2275683268194,2294.2055527867815,2325.7783203125,998086,2412.8706996469996,2258.7586460561256,2335.8146728515626,59.77216960990983,53.993500626179014,,,0,1
2021-12-17,2308.067867498443,2226.9653744237357,2249.9541015625,1591893,2393.686217115022,2258.4272350334154,2326.0567260742187,12.604719964076278,38.651046614024786,,,0,1
2021-12-20,2232.9344445648712,2175.5609052527057,2209.452392578125,1063366,2402.022700978241,2235.0986613264467,2318.560681152344,14.496776762591734,28.95788877885928,,,0,1
2021-12-21,2279.158876200693,2221.2426360509417,2257.107177734375,883858,2399.451021160975,2227.7989300109,2313.6249755859376,37.73964956755336,21.61371543140712,,,0,1
2021-12-22,2277.2845134341155,2251.878303243979,2269.0458984375,643034,2396.641966698278,2223.0995860360968,2309.8707763671873,43.264894583775444,31.833773637973508,,,0,1
2021-12-23,2306.340976683945,2279.1587537605033,2298.79296875,613686,2389.2834245493927,2223.7587629506074,2306.52109375,57.03185136904699,46.01213184012526,,,0,1
2021-12-24,2310.6326383963055,2279.15863925426,2288.482421875,534065,2388.405655228199,2227.315267623363,2307.860461425781,52.26012589257225,50.85229061513155,,,0,1
2021-12-27,2312.7049530291374,2255.775361363295,2300.174560546875,537545,2388.5475800177906,2227.873879943147,2308.210729980469,57.67125263991672,55.65440996717865,,,0,1
2021-12-28,2353.108180737683,2296.425251178053,2348.076416015625,871453,2389.1841463492688,2227.666537244481,2308.425341796875,79.84025171259152,63.2572100816935,,,0,1
2021-12-29,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,2395.4521045567476,2225.5375438807528,2310.49482421875,93.23713899393337,76.91621444881388,,,0,1
2021-12-30,2415.3166170181626,2358.781584301446,2404.759521484375,1152684,2406.0158253313957,2219.9860301373546,2313.000927734375,95.59672824640978,89.55803965097823,,,0,1
2021-12-31,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,2442.1478912506514,2198.9644866790363,2320.556188964844,96.18178821122453,95.0052184838559,,,0,1
2022-01-03,2512.00798437562,2468.8914775961325,2490.15380859375,921729,2472.7954720267403,2187.906822895135,2330.3511474609377,93.50442398286187,95.0943134801654,,,0,1
2022-01-04,2560.3043213029773,2490.6961984945924,2548.513916015625,1037293,2513.0202847606547,2167.6567171924703,2340.3385009765625,96.93551473644665,95.54057564351102,,,0,1
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,2543.2564752190733,2154.252753296552,2348.7546142578126,92.09674671801135,94.1788951457733,,,0,1
2022-01-06,2566.6191282523805,2504.5587699476187,2561.24169921875,1130508,2576.1152641341755,2143.3715766861374,2359.7434204101564,96.9974964376185,95.34325263069218,,,0,1
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,2600.1954380745174,2142.3148402457955,2371.2551391601564,73.72404094210658,87.60609469924547,,,0,1
2022-01-10,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,2639.607755865393,2133.192634759607,2386.4001953125,92.65246562976262,87.7913343364959,,,0,1
2022-01-11,2642.985588954559,2599.129096046673,2617.9248046875,1123968,2672.5125332169773,2129.739346665835,2401.125939941406,91.54507062079531,85.97385906422151,,,0,1
2022-01-12,2636.3253757039265,2573.1798577229943,2578.063720703125,1293999,2692.695075740557,2138.149870548505,2415.422473144531,81.46888297053759,88.55547307369852,,,0,1
2022-01-13,2593.800849413455,2553.447011161353,2584.27978515625,1023670,2712.050884411646,2144.6442083617917,2428.347546386719,83.04019578030302,85.35138312387865,,,0,1
2022-01-14,2603.766298075764,2554.285954925159,2558.1337890625,1166457,2720.0430089622223,2167.470052561215,2443.7565307617188,73.73172473540188,79.41360116208084,,,0,1
2022-01-17,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,2719.204092734617,2203.6507168356957,2461.4274047851563,71.69455982920383,76.15549344830292,,,0,1
2022-01-18,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,2719.6690661149737,2234.062940720964,2476.866003417969,70.7806489958814,72.06897785349571,,,0,1
2022-01-19,2582.849255551372,2536.7728051469344,2554.3349609375,629040,2715.33480663337,2266.926106452567,2491.1304565429687,59.46819121570673,67.31446668026399,,,0,1
2022-01-20,2575.153773935287,2515.9548366034414,2530.06396484375,1215237,2708.206895186043,2297.18111750927,2502.6940063476563,33.5227044912413,54.59051490094314,,,0,1
2022-01-21,2527.695639542092,2471.555415283881,2494.396240234375,1457884,2692.2754588715566,2333.703935659694,2512.989697265625,12.70227343405748,35.23105638033517,,,0,1
2022-01-24,2488.8710895915774,2344.2776533281426,2370.966552734375,1411443,2680.2432909734825,2352.8153027765175,2516.529296875,8.690774904996378,18.30525094343172,,,0,1
2022-01-25,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,2680.7991264216384,2351.9289253361744,2516.3640258789064,12.91861286625921,11.437220401771022,,,0,1
2022-01-27,2328.885877628664,2229.8264282313453,2279.208251953125,2460051,2696.9891684451836,2326.6518715938787,2511.820520019531,11.714461907500123,11.107949892918569,,,0,1
2022-01-28,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,2712.1752930502817,2299.4582030434685,2505.816748046875,13.277608005563584,12.636894259774307,,,0,1
2022-01-31,2348.2245340687514,2305.1574031471973,2328.78759765625,900510,2718.842209667443,2276.7977317388068,2497.819970703125,23.952311562371836,16.314793825145184,,,0,1
2022-02-01,2409.49529518126,2327.455297336776,2399.332763671875,1246431,2718.6534511107047,2267.9043858033574,2493.278918457031,41.69908347719968,26.3096676817117,,,0,1
2022-02-02,2444.817105960488,2409.149846138892,2431.102783203125,1144427,2712.8415952448386,2261.975128387974,2487.4083618164063,53.82586110850459,39.825752049358705,,,0,1
2022-02-03,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,2707.203073726389,2257.628762211111,2482.41591796875,56.71501837916284,50.74665432162237,,,0,1
2022-02-04,2486.354870611342,2397.556482375223,2438.156982421875,2718069,2698.689372486807,2253.8339917710055,2476.261682128906,56.30656764403458,55.61581571056734,,,0,1
2022-02-07,2464.796793170085,2356.1175158336223,2377.034423828125,1119632,2692.831953148798,2243.5596972418266,2468.1958251953124,39.78666016619089,50.93608206312944,,,0,1
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,2671.420469949003,2243.8716931369345,2457.6460815429687,51.327554993176896,49.14026093446745,,,0,1
2022-02-09,2461.6887696395497,2423.2588468428307,2451.625,826261,2649.3504464170037,2249.311736200184,2449.331091308594,64.22849928566285,51.78090481501022,,,0,1
2022-02-10,2470.5196066741933,2432.632383093622,2458.581298828125,788689,2634.1097451808732,2252.6041952488144,2443.356970214844,76.79708473063208,64.11771300315728,,,0,1
2022-02-11,2446.8890591411605,2388.923441308684,2409.64306640625,1030760,2613.85679199504,2255.3934765596478,2434.625134277344,69.41530361239467,70.14696254289653,,,0,1
2022-02-14,2390.6503540751733,2319.8582934458323,2365.984130859375,816491,2596.8192896444784,2253.216013089897,2425.0176513671877,53.077039475544275,66.42980927285701,,,0,1
2022-02-15,2466.424979552929,2366.9707218068384,2462.576904296875,1293933,2580.334627892116,2259.6713779672596,2420.0030029296877,90.73086551578379,71.07440286790758,,,0,1
2022-02-16,2486.2564093197516,2427.402900146825,2454.831787109375,1008929,2560.573301539663,2268.3279679915872,2414.450634765625,84.92940119020376,76.24576872717728,,,0,1
2022-02-17,2503.6216821007374,2453.7959106934127,2459.9130859375,960885,2542.295032693919,2277.1640493373307,2409.729541015625,77.97659286915331,84.54561985838029,,,0,1
2022-02-18,2466.128920612877,2427.9456564355346,2455.7197265625,654373,2528.127904938011,2283.896753265114,2406.0123291015625,73.9328078955956,78.94626731831755,,,0,1
2022-02-21,2454.782673223106,2378.8600820486354,2421.58203125,788568,2517.5361419453743,2287.2070953593134,2402.371618652344,55.35582389329892,69.08840821934928,,,0,1
2022-02-22,2424.1964532300476,2345.2645377809617,2417.388671875,874150,2519.0606473620624,2290.324801856688,2404.692724609375,53.073889822701844,60.78750720386546,,,0,1
2022-02-23,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,2524.0592020141953,2297.0870870483045,2410.57314453125,77.55685293389013,61.9955222166303,,,0,1
2022-02-24,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,2512.4185562470707,2318.253831448242,2415.3361938476564,29.718076726356678,53.449606494316214,,,0,1
2022-02-25,2440.9693577275166,2391.1435887035714,2435.493408203125,1284338,2498.225456812669,2347.5278634998313,2422.87666015625,62.92608968723766,56.73367311582816,,,0,1
2022-02-28,2529.422332755424,2397.5568048415685,2512.55078125,2355891,2503.8365282146974,2360.2931104571776,2432.0648193359375,91.94921439718026,61.53112693692486,,,0,1
2022-03-02,2570.0230848293745,2490.6472295585895,2558.03515625,3536974,2529.449615816121,2350.5502621135665,2439.9999389648438,95.20798729786274,83.36109712742689,,,0,1
2022-03-03,2604.555490769471,2525.8208701563562,2539.880615234375,2153478,2545.2399713110003,2345.637689821812,2445.438830566406,77.28292510671446,88.14670893391916,,,0,1
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,2544.9296643489565,2342.598338580731,2443.7640014648437,31.10379009557964,67.86490083338562,,,0,1
2022-03-07,2387.640805055292,2298.891790338398,2357.794677734375,1545686,2547.9855957027958,2331.506176758142,2439.745886230469,19.270488223792054,42.55240114202872,,,0,1
2022-03-08,2387.1966219277147,2294.5504017688627,2339.5908203125,1467595,2551.825148526595,2323.9222635827796,2437.8737060546873,14.528928763343284,21.63440236090499,,,0,1
2022-03-09,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979,2551.905234254303,2322.855507933197,2437.38037109375,34.388891298064515,22.729436095066617,,,0,1
2022-03-10,2471.308924968063,2412.2087499937843,2434.852294921875,1051744,2550.8728808104747,2322.2105908692124,2436.5417358398436,45.25793225050478,31.39191743730419,,,0,1
2022-03-11,2464.8458126828314,2416.1548423153713,2460.307373046875,812330,2551.0318167081855,2322.2242623933766,2436.628039550781,53.46911297887987,44.37197884248306,,,0,1
2022-03-14,2511.0212111951987,2441.955794777256,2505.101318359375,1004492,2558.985280073304,2323.8166242235716,2441.4009521484377,67.91853555349189,55.54852692762552,,,0,1
2022-03-15,2544.5674232309743,2509.2453456822636,2522.811767578125,1571483,2566.5670124831267,2331.917655485623,2449.242333984375,73.63148990396556,65.00637947877911,,,0,1
2022-03-16,2558.8735217027356,2531.740681198851,2552.75634765625,757197,2579.838038655917,2327.6645736487703,2453.7513061523437,83.29087329494797,74.94696625080181,,,0,1
2022-03-17,2685.31252427274,2565.3855591736765,2666.91162109375,3336088,2622.437298003024,2306.2732977001015,2464.3552978515627,95.29102179579661,84.07112833157005,,,0,1
