Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-15,2336.6310137424543,2286.509206673341,2292.133056640625,567271,-56.42374973191174,-15.731796669035248,-9.331295375739707,-6.400501293295541,,,0,0
2021-12-16,2333.227323404235,2294.2053119603997,2325.778076171875,998086,-40.22794791277951,-14.927267522277816,-10.45048980504733,-4.476777717230487,,,0,0
2021-12-17,2308.067617051942,2226.965132777598,2249.953857421875,1591893,-87.39529810419873,-20.1754827346781,-12.395488390973483,-7.779994343704615,,,0,0
2021-12-20,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,-85.5032397458709,-27.288317788905715,-15.374054270559931,-11.914263518345784,,,0,0
2021-12-21,2279.1586296748396,2221.2423957896144,2257.10693359375,883858,-62.26039415289281,-28.748552502244365,-18.04895391689682,-10.699598585347545,,,0,0
2021-12-22,2277.2842684070474,2251.878060950522,2269.045654296875,643034,-56.73515528378741,-28.612615626095703,-20.161686258736598,-8.450929367359105,,,0,0
2021-12-23,2306.340976683945,2279.1587537605033,2298.79296875,613686,-42.96810082669765,-25.80703754024762,-21.290756515038805,-4.516281025208816,,,0,0
2021-12-24,2310.6326383963055,2279.15863925426,2288.482421875,534065,-47.73982099438459,-24.137331525235368,-21.86007151707812,-2.277260008157249,,,0,0
2021-12-27,2312.7049530291374,2255.775361363295,2300.174560546875,537545,-42.32870026719442,-21.621381772979475,-21.812333568258392,0.1909517952789166,,,0,0
2021-12-28,2353.108180737683,2296.425251178053,2348.076416015625,871453,-20.159725858660998,-15.582567920879228,-20.56638043878256,4.983812517903331,,,0,0
2021-12-29,2384.187741051898,2338.7033702446565,2370.07861328125,764644,-6.762845948849519,-8.918563349800024,-18.236817020986052,9.318253671186028,,,0,0
2021-12-30,2415.31637180574,2358.781344828682,2404.75927734375,1152684,-4.403271395015577,-0.8292923976750899,-14.75531209632386,13.926019698648771,,,0,0
2021-12-31,2501.154771940862,2411.9618144931073,2488.722900390625,2225749,-3.8182114724318215,12.215858960551486,-9.361077884948793,21.576936845500278,,,0,0
2022-01-03,2512.0077380923594,2468.891235540117,2490.153564453125,921729,-6.495575493964386,22.411334121292384,-3.0065954837005586,25.417929604992942,,,0,0
2022-01-04,2560.3043213029773,2490.6961984945924,2548.513916015625,1037293,-3.0644833488005196,34.79936881208641,4.5545973754568365,30.244771436629577,,,0,0
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,-7.903248503783416,43.569376808974084,12.357553262160287,31.211823546813797,,,0,0
2022-01-06,2566.6191282523805,2504.5587699476187,2561.24169921875,1130508,-3.0025017471064936,51.49841350244469,20.18572531021717,31.312688192227522,,,0,0
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,-26.27594438070498,55.29775141859727,27.20813053189319,28.089620886704083,,,0,0
2022-01-10,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,-7.347529913953436,64.31861526569128,34.63022747865281,29.688387787038465,,,0,0
2022-01-11,2642.985588954559,2599.129096046673,2617.9248046875,1123968,-8.454929379204694,70.32664258499517,41.76951049992128,28.55713208507389,,,0,0
2022-01-12,2636.3253757039265,2573.1798577229943,2578.063720703125,1293999,-18.53111702946241,71.05254170438593,47.62611674081421,23.42642496357172,,,0,0
2022-01-13,2593.801094453549,2553.447252389162,2584.280029296875,1023670,-16.959742505199916,71.30743837572481,52.362381067796335,18.94505730792848,,,0,0
2022-01-14,2603.766298075764,2554.285954925159,2558.1337890625,1166457,-26.268275264598117,68.60878340294039,55.61166153482515,12.997121868115237,,,0,0
2022-01-17,2569.5295082810176,2516.34899363387,2562.86962890625,1172956,-28.30554006269943,66.09037390008461,57.707404007877045,8.38296989220757,,,0,0
2022-01-18,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,-29.21932708936656,63.60417017551708,58.88675724140506,4.717412934112026,,,0,0
2022-01-19,2582.849502417363,2536.7730476089873,2554.335205078125,629040,-40.53166675074548,60.01057139002387,59.11152007112882,0.8990513188950473,,,0,0
2022-01-20,2575.153525443684,2515.9545938242886,2530.063720703125,1215237,-66.47734111807124,54.57500582287048,58.20421722147715,-3.629211398606671,,,0,0
2022-01-21,2527.695639542092,2471.555415283881,2494.396240234375,1457884,-87.29772656594253,46.8491653459937,55.933206846380465,-9.084041500386768,,,0,0
2022-01-24,2488.8710895915774,2344.2776533281426,2370.966552734375,1411443,-91.30922509500363,30.4160199256944,50.829769462243256,-20.413749536548856,,,0,0
2022-01-25,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,-87.08138713374079,15.10475309884987,43.684766189564584,-28.580013090714715,,,0,0
2022-01-27,2328.885877628664,2229.8264282313453,2279.208251953125,2460051,-88.28553809249988,-2.2934640684297847,34.48912013796571,-36.7825842063955,,,0,0
2022-01-28,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,-86.72239199443642,-15.461591198175483,24.498977870737473,-39.96056906891296,,,0,0
2022-01-31,2348.2240417121225,2305.1569198205343,2328.787109375,900510,-76.04780661998896,-22.08410923311112,15.182360449967756,-37.26646968307888,,,0,0
2022-02-01,2409.495540355959,2327.4555341636133,2399.3330078125,1246431,-58.300856463450465,-21.393427940873607,7.867202771799485,-29.26063071267309,,,0,0
2022-02-02,2444.8173514783575,2409.1500880749195,2431.10302734375,1144427,-46.17407360275658,-18.07413559328461,2.678935098782666,-20.753070692067276,,,0,0
2022-02-03,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,-43.284981620837165,-14.405762350342684,-0.7380043910424043,-13.66775795930028,,,0,0
2022-02-04,2486.354870611342,2397.556482375223,2438.156982421875,2718069,-43.69343235596542,-11.666618865769124,-2.9237272859877486,-8.742891579781375,,,0,0
2022-02-07,2464.797046324614,2356.117757825912,2377.03466796875,1119632,-60.213273848669914,-14.263467501001742,-5.191675328990548,-9.071792172011193,,,0,0
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,-48.672480899739604,-13.424056145046961,-6.838151492201831,-6.58590465284513,,,0,0
2022-02-09,2461.689014782357,2423.259088158664,2451.625244140625,826261,-35.77138379821451,-9.374604322667892,-7.345442058295044,-2.0291622643728484,,,0,0
2022-02-10,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,-23.202997231724463,-5.5402443119628515,-6.984402509028605,1.4441581970657538,,,0,0
2022-02-11,2446.889307055482,2388.9236833500345,2409.643310546875,1030760,-30.584602141067425,-6.3768450405827934,-6.862891015339443,0.48604597475664946,,,0,0
2022-02-14,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,-46.923055695432765,-10.442433893562338,-7.578799590984023,-2.8636343025783155,,,0,0
2022-02-15,2466.4247350308046,2366.9704871446393,2462.57666015625,1293933,-9.269229655193254,-5.803315781724905,-7.2237028291322,1.4203870474072948,,,0,0
2022-02-16,2486.2564093197516,2427.402900146825,2454.831787109375,1008929,-15.070598809796238,-2.7203690621531678,-6.323036075736394,3.6026670135832264,,,0,0
2022-02-17,2503.6214336221365,2453.7956671599027,2459.912841796875,960885,-22.0233788842248,0.1313726910684636,-5.032154322375423,5.163527013443886,,,0,0
2022-02-18,2466.128920612877,2427.9456564355346,2455.7197265625,654373,-26.067058178312518,2.0296526477895895,-3.61979292834242,5.64944557613201,,,0,0
2022-02-21,2454.7824257352368,2378.8598422151795,2421.581787109375,788568,-44.64417595627492,0.770524650124571,-2.741729412649022,3.512254062773593,,,0,0
2022-02-22,2424.1964532300476,2345.2645377809617,2417.388671875,874150,-46.92597728387152,-0.559246075005376,-2.3052327451202927,1.7459866701149167,,,0,0
2022-02-23,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,-22.443012960601898,1.9942874556618335,-1.4453287049638674,3.439616160625701,,,0,0
2022-02-24,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,-70.28179153649604,-3.040583780489669,-1.7643797200690279,-1.2762040604206413,,,0,0
2022-02-25,2440.9693577275166,2391.1435887035714,2435.493408203125,1284338,-37.07377693158153,-2.082607988487325,-1.8280253737526875,-0.2545826147346377,,,0,0
2022-02-28,2529.422332755424,2397.5568048415685,2512.55078125,2355891,-8.050776406571494,4.83870317979472,-0.4946796630432059,5.333382842837926,,,0,0
2022-03-02,2570.0228395446134,2490.646991849514,2558.034912109375,3536974,-4.792012357873256,13.83460466874294,2.3711772033140237,11.463427465428918,,,0,0
2022-03-03,2604.555490769471,2525.8208701563562,2539.880615234375,2153478,-22.71705579217866,19.276810304884748,5.752303823628169,13.52450648125658,,,0,0
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,-68.89615197469678,12.833276462205504,7.168498351343636,5.664778110861867,2408.409912109375,,1,1
2022-03-07,2387.640805055292,2298.891790338398,2357.794677734375,1545686,-80.72951177620796,3.600993057402775,6.454997292555465,-2.85400423515269,,,0,1
2022-03-08,2387.196871036093,2294.550641209437,2339.591064453125,1467595,-85.47105849872655,-5.125454465176517,4.138906941009068,-9.264361406185586,,,0,1
2022-03-09,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979,-65.61115937843802,-6.992705291133916,1.9125844945804715,-8.905289785714388,,,0,1
2022-03-10,2471.308677171962,2412.2085081236087,2434.85205078125,1051744,-54.742188784810274,-5.688094891486344,0.39244861736710845,-6.080543508853452,,,0,1
2022-03-11,2464.8458126828314,2416.1548423153713,2460.307373046875,812330,-46.530922960500824,-2.5705186438895,-0.2001448348842132,-2.3703738090052866,,2460.307373046875,-1,0
2022-03-14,2511.0214559127608,2441.9560327638833,2505.1015625,1004492,-32.08141047168075,3.474646163381294,0.5348133647688883,2.939832798612406,,,0,0
2022-03-15,2544.5671769849846,2509.245102854505,2522.8115234375,1571483,-26.368609216269945,9.584049706389578,2.3446606330930266,7.239389073296552,,,0,0
2022-03-16,2558.8737664283954,2531.7409233295784,2552.756591796875,757197,-16.70906085698662,16.65017987608826,5.205764481692073,11.444415394396186,,,0,0
2022-03-17,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088,-4.708978558344997,31.10297968638133,10.385207522629926,20.717772163751405,,,0,0
2022-03-21,2731.044145061871,2663.952020110929,2671.105224609375,1889261,-13.731915807104333,42.40646142878859,16.789458303861657,25.61700312492693,,,0,0
2022-03-22,2682.501012157069,2611.11686962838,2676.53173828125,1279904,-12.488709751577433,51.212085406735696,23.673983724436468,27.538101682299228,,,0,0
2022-03-23,2706.3282095446243,2642.0975188128123,2654.085205078125,1281815,-17.63117647903497,55.73685840565577,30.08655866068033,25.650299744975438,,,0,0
2022-03-24,2658.0320279680636,2577.6695265236394,2583.5400390625,1835380,-33.79296706537879,53.01919599153325,34.67308612685092,18.346109864682333,,,0,0
2022-03-25,2598.83301318431,2484.3817491260793,2490.202880859375,2863040,-55.17636850877796,42.84006671080033,36.3064822436408,6.533584467159528,2490.202880859375,,1,1
2022-03-28,2511.564030549065,2449.849096749933,2502.042724609375,1316800,-52.46387825508504,35.32124849414822,36.10943549374228,-0.7881869995940605,,,0,1
2022-03-29,2524.8343105657555,2491.584293768905,2504.904052734375,908172,-58.3206128937928,29.256169246125864,34.738782244219,-5.482612998093138,,,0,1
2022-03-30,2531.4942269929757,2476.4885549068963,2489.462890625,866666,-75.76984077336672,22.939149276744047,32.37885565072401,-9.439706373979966,,,0,1
2022-03-31,2511.415808218878,2486.3056439446536,2502.289306640625,910316,-72.64611291206805,18.751692182015177,29.653422956982247,-10.90173077496707,,,0,1
2022-04-01,2515.9545652556676,2458.581031031774,2487.19384765625,1208002,-84.35154786104236,14.053030297853184,26.533344425156436,-12.480314127303252,,,0,1
2022-04-04,2527.794463856712,2475.255410304655,2483.395263671875,1424995,-88.07014308277279,9.908573058826732,23.208390151890498,-13.299817093063766,,,0,1
2022-04-05,2543.383537596293,2486.4045646294185,2515.165283203125,1586304,-76.77192865048785,9.082933497308659,20.38329882097413,-11.30036532366547,,,0,1
2022-04-06,2530.6555304830977,2489.6110829900763,2506.137451171875,1349078,-79.98245176796294,7.6123867443698146,17.829116405653266,-10.216729661283452,,,0,1
2022-04-07,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,-97.99047608092718,-0.05685988838877165,14.25192114684486,-14.30878103523363,,,0,1
2022-04-08,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,-80.08250247020425,-2.0036134543220214,11.000814226611483,-13.004427680933505,,,0,1
2022-04-11,2476.439162810856,2444.3236954758445,2456.607666015625,660112,-86.99087818592997,-5.0880179555733775,7.783047790174511,-12.871065745747888,,,0,1
2022-04-12,2475.0087571051918,2407.669969912675,2454.979736328125,1182427,-81.10346001190658,-7.57645441503746,4.711147349132117,-12.287601764169578,,,0,1
2022-04-13,2462.6261874648344,2408.5086417252774,2428.48828125,1165453,-89.10965687664681,-11.553021226661713,1.4583136339733516,-13.011334860635063,,,0,1
2022-04-18,2466.621776919235,2377.8233929501425,2460.1591796875,1109814,-50.26835298233604,-12.010453226775098,-1.2354397381763387,-10.77501348859876,,,0,1
2022-04-19,2486.9473508107417,2408.4100008461205,2419.855224609375,929834,-74.61234903541155,-15.447099179230463,-4.077771626387164,-11.369327552843298,,,0,1
2022-04-20,2471.555541722854,2410.0872659021925,2449.55322265625,639190,-56.67445817988703,-15.59452167181098,-6.381121635471928,-9.213400036339053,,,0,1
2022-04-21,2491.2390117283994,2433.0761091208847,2487.341796875,880723,-33.84977757845666,-12.517835120948348,-7.6084643325672126,-4.9093707883811355,,2487.341796875,-1,0
2022-04-22,2492.7190099648556,2443.4359466786836,2479.152587890625,878780,-38.79614253958766,-10.617942555682475,-8.210359977190265,-2.4075825784922102,,,0,0
2022-04-25,2455.768921222536,2414.379051260827,2421.137451171875,682383,-73.8378712374847,-13.636408659540393,-9.295569713660292,-4.340838945880101,,,0,0
2022-04-26,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,-17.64015781807734,-8.42382776615841,-9.121221324159915,0.6973935580015045,,,0,0
2022-04-27,2503.917606866058,2455.0291060800696,2459.074462890625,801135,-46.836397598010215,-8.639659824933915,-9.024909024314717,0.3852491993808016,,,0,0
2022-04-28,2497.2081490240935,2443.929113051236,2479.645751953125,933881,-27.4005721445013,-7.069286842350721,-8.633784587921918,1.564497745571197,,,0,0
2022-04-29,2498.194859420504,2417.2896546525417,2425.380126953125,1496781,-66.09200854213623,-10.087257732437138,-8.924479216824961,-1.1627785156121764,,,0,0
2022-05-02,2404.4631519065024,2340.676402641053,2354.686767578125,1287401,-92.10235518916876,-17.976166639400162,-10.734816701340002,-7.241349938060161,,,0,0
2022-05-04,2374.8635032173424,2244.6258703030553,2259.376220703125,2357806,-94.60582900446637,-31.555199674605774,-14.898893295993156,-16.65630637861262,,,0,0
2022-05-05,2278.172053626319,2222.080973623549,2231.799560546875,2118580,-96.71663490378293,-44.034287339443836,-20.725972104683294,-23.308315234760542,,,0,0
2022-05-06,2210.0932724957556,2166.1380210652214,2179.260498046875,1465638,-96.27136323875729,-57.500685369280745,-28.080914757602784,-29.41977061167796,,,0,0
2022-05-09,2183.7993656750377,2142.0146898138046,2154.0517578125,968069,-96.7991713401545,-69.40695728748733,-36.34612326357969,-33.06083402390764,,,0,0
2022-05-10,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,-97.10872031461415,-81.55298336008536,-45.38749528288083,-36.165488077204536,,,0,0
2022-05-11,2109.455275345999,2067.7693607607002,2086.46630859375,1472911,-95.8479490573099,-91.92244094277521,-54.6944844148597,-37.22795652791551,,,0,0
2022-05-12,2075.810329860096,2008.373028392425,2021.199462890625,1362031,-97.48354566700169,-104.20558268396053,-64.59670406867987,-39.60887861528066,,,0,0
2022-05-13,2125.241460184371,2028.6977812511532,2063.773193359375,2580348,-89.13088550060677,-109.24540375223751,-73.5264440053914,-35.71895974684611,,,0,0
2022-05-16,2123.2681373584905,2068.706412604249,2081.434326171875,1370151,-85.66589807967449,-110.54015435057681,-80.92918607442849,-29.610968276148327,,,0,0
2022-05-17,2155.827873771781,2082.81585424816,2147.29345703125,1256142,-71.96610866640395,-105.04112339068661,-85.75157353768012,-19.28954985300649,,,0,0
2022-05-18,2165.0037589447024,2132.1483019508264,2137.821533203125,1188772,-73.57232842419405,-100.29131102503106,-88.6595210351503,-11.631789989880758,,,0,0
2022-05-19,2127.3136196706605,2027.6620887327904,2083.7529296875,981115,-84.61075098738225,-99.74019208993741,-90.87565524610773,-8.864536843829683,,,0,0
2022-05-20,2126.770824685154,2100.7725329946484,2108.517822265625,1017542,-74.71666473662005,-96.19621639848992,-91.93976747658417,-4.256448921905758,,,0,0
2022-05-23,2170.6273856707967,2109.455159347347,2122.57763671875,1346294,-68.83831472540082,-91.20176344854872,-91.79216667097708,0.590403222428364,,,0,0
2022-05-24,2136.094853067326,2093.027725245905,2111.67529296875,1150314,-61.71140185300147,-87.11909681029192,-90.85755269884005,3.738455888548131,,,0,0
