Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-15,2336.6310137424543,2286.509206673341,2292.133056640625,567271,128186379,-15.731794030498804,-9.33129835066584,-6.400495679832964,43.33548665189049,,,0,0
2021-12-16,2333.2270784816506,2294.205071134018,2325.77783203125,998086,129184465,-14.92728479960897,-10.450495640454466,-4.476789159154503,47.70144464638242,,,0,0
2021-12-17,2308.067617051942,2226.965132777598,2249.953857421875,1591893,127592572,-20.1754959431114,-12.395495700985855,-7.780000242125546,40.18655272611943,,,0,0
2021-12-20,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,126529206,-27.288327658932758,-15.374062092575237,-11.914265566357521,36.84730652604487,,,0,0
2021-12-21,2279.158876200693,2221.2426360509417,2257.107177734375,883858,127413064,-28.748540168627187,-18.04895770778563,-10.699582460841558,42.863244351335645,,,0,0
2021-12-22,2277.2842684070474,2251.878060950522,2269.045654296875,643034,128056098,-28.612605512619666,-20.161687268752438,-8.450918243867228,44.29487654463738,,,0,0
2021-12-23,2306.340976683945,2279.1587537605033,2298.79296875,613686,128669784,-25.807029281451833,-21.290755671292317,-4.516273610159516,47.80428764148078,,,0,0
2021-12-24,2310.6326383963055,2279.15863925426,2288.482421875,534065,128135719,-24.137324813653777,-21.86006949976461,-2.2772553138891674,46.7059646613636,,,0,0
2021-12-27,2312.7047075585365,2255.775121935203,2300.17431640625,537545,128673264,-21.62139582569307,-21.8123347649503,0.19093893925722938,48.160459662191485,,,0,0
2021-12-28,2353.108180737683,2296.425251178053,2348.076416015625,871453,129544717,-15.582578606165498,-20.566383533193342,4.983804927027844,53.73192464590534,,,0,0
2021-12-29,2384.187741051898,2338.7033702446565,2370.07861328125,764644,130309361,-8.918571275019076,-18.23682108155849,9.318249806539413,56.06748205266865,,,0,0
2021-12-30,2415.316126593317,2358.781105355917,2404.759033203125,1152684,131462045,-0.8293175457374673,-14.755320374394286,13.926002828656818,59.53480082800141,,,0,0
2021-12-31,2501.154771940862,2411.9618144931073,2488.722900390625,2225749,133687794,12.21584008100126,-9.361088283315178,21.576928364316437,66.44060907627508,,,0,0
2022-01-03,2512.0077380923594,2468.891235540117,2490.153564453125,921729,134609523,22.411320368121324,-3.0066065530278783,25.417926921149203,66.54537472847919,,,0,0
2022-01-04,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,135646816,34.7993787076457,4.554590499106838,30.244788208538864,70.58009024569165,,,0,0
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,134402248,43.56938564436541,12.357549528158554,31.211836116206857,69.53419298092845,,,0,0
2022-01-06,2566.6191282523805,2504.5587699476187,2561.24169921875,1130508,135532756,51.49842140653209,20.185723903833264,31.312697502698825,70.87426905478621,,,0,0
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,130907526,55.29775850295573,27.208130823657758,28.089627679297973,67.13840678814472,,,0,0
2022-01-10,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,132801842,64.3186216270783,34.63022898434187,29.68839264273643,72.78519764704498,,,0,0
2022-01-11,2642.985342476833,2599.1288536588854,2617.924560546875,1123968,131677874,70.3266288318514,41.769508953843776,28.55711987800762,72.13192832926177,,,0,0
2022-01-12,2636.325625361885,2573.180101401121,2578.06396484375,1293999,130383875,71.05255129993657,47.62611742306234,23.426433876874228,65.9285759350388,,,0,0
2022-01-13,2593.801094453549,2553.447252389162,2584.280029296875,1023670,131407545,71.30744667945555,52.362383274340985,18.945063405114567,66.41366108970908,,,0,0
2022-01-14,2603.766298075764,2554.285954925159,2558.1337890625,1166457,130241088,68.60879059993249,55.611664739459286,12.997125860473204,62.390002506790225,,,0,0
2022-01-17,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,131414044,66.090399623562,57.707411716279836,8.382987907282171,62.829300546929915,,,0,0
2022-01-18,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,132635358,63.60419064529651,58.886767502083174,4.717423143213338,63.12403227548274,,,0,0
2022-01-19,2582.849255551372,2536.7728051469344,2554.3349609375,629040,132006318,60.01056803477877,59.111527608622296,0.8990404261564748,61.121827905900574,,,0,0
2022-01-20,2575.15327695208,2515.954351045136,2530.0634765625,1215237,130791081,54.57498383953225,58.20421885480429,-3.6292350152720374,57.02633033725294,,,0,0
2022-01-21,2527.695886941917,2471.555657188945,2494.396484375,1457884,129333197,46.849167969729024,55.93320867778924,-9.084040708060215,51.55906439907575,,,0,0
2022-01-24,2488.8710895915774,2344.2776533281426,2370.966552734375,1411443,127921754,30.416022322970093,50.829771406825415,-20.413749083855322,37.986480925703695,,,0,0
2022-01-25,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,125072068,15.104755291381025,43.68476818373654,-28.580012892355512,35.83070005883606,,,0,0
2022-01-27,2328.8856281667495,2229.826189380324,2279.2080078125,2460051,122612017,-2.293481536903073,34.489118239608615,-36.78259977651169,31.07701277172852,,,0,0
2022-01-28,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,123929424,-15.461604395893119,24.498973712508267,-39.960578108401386,31.889810855238807,,,0,0
2022-01-31,2348.224287890437,2305.157161483866,2328.787353515625,900510,124829934,-22.084099458788387,15.182359078248938,-37.26645853703732,38.20990575891693,,,0,0
2022-02-01,2409.49529518126,2327.455297336776,2399.332763671875,1246431,126076365,-21.39343923111346,7.867199416376459,-29.26063864748992,46.72547593933246,,,0,0
2022-02-02,2444.8173514783575,2409.1500880749195,2431.10302734375,1144427,127220792,-18.074143782829196,2.678930776535328,-20.753074559364524,50.063213644811874,,,0,0
2022-02-03,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,131104356,-14.405768017239552,-0.7380089822196481,-13.667759035019904,51.18324086104024,,,0,0
2022-02-04,2486.354870611342,2397.556482375223,2438.156982421875,2718069,128386287,-11.666622491652106,-2.92373168410614,-8.742890807545965,50.757734096044885,,,0,0
2022-02-07,2464.796793170085,2356.1175158336223,2377.034423828125,1119632,127266655,-14.263488962085376,-5.191683139701987,-9.07180582238339,44.293329783730606,,,0,0
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,128791235,-13.42407185940192,-6.838160883641974,-6.585910975759946,48.24104640630607,,,0,0
2022-02-09,2461.689014782357,2423.259088158664,2451.625244140625,826261,129617496,-9.374615355518927,-7.345451778017365,-2.0291635775015617,52.56523001050323,,,0,0
2022-02-10,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,130406185,-5.540251551238271,-6.984411732661547,1.4441601814232765,53.28529184642455,,,0,0
2022-02-11,2446.8890591411605,2388.923441308684,2409.64306640625,1030760,129375425,-6.376868700790965,-6.862903126287431,0.4860344254964666,47.78883878629407,,,0,0
2022-02-14,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,128558934,-10.442450673935582,-7.578812635817062,-2.86363803811852,43.47983203428502,,,0,0
2022-02-15,2466.4247350308046,2366.9704871446393,2462.57666015625,1293933,129852867,-5.803326980685142,-7.223715504790679,1.4203885241055367,53.475013825964574,,,0,0
2022-02-16,2486.2564093197516,2427.402900146825,2454.831787109375,1008929,128843938,-2.720375760587558,-6.323047555950056,3.6026717953624976,52.670727069348914,,,0,0
2022-02-17,2503.6214336221365,2453.7956671599027,2459.912841796875,960885,129804823,0.131369595022079,-5.03216412575563,5.163533720777709,53.168376458729824,,,0,0
2022-02-18,2466.1286754373996,2427.9454150561282,2455.719482421875,654373,129150450,2.0296329338048054,-3.619804713843543,5.649437647648348,52.67611001058332,,,0,0
2022-02-21,2454.7824257352368,2378.8598422151795,2421.581787109375,788568,128361882,0.7705116166534935,-2.741741447744136,3.5122530643976297,48.721326295236146,,,0,0
2022-02-22,2424.196208401881,2345.264300924408,2417.388427734375,874150,127487732,-0.5592732015320507,-2.3052477985017195,1.7459745969696687,48.24220141064527,,,0,0
2022-02-23,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,129583930,1.9942690723069063,-1.4453444243399942,3.4396134966469005,53.52317508397457,,,0,0
2022-02-24,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,127708844,-3.040595104283966,-1.7643945603287887,-1.2762005439551773,44.06279369686124,,,0,0
2022-02-25,2440.969113037967,2391.1433490086956,2435.4931640625,1284338,128993182,-2.082633127846293,-1.8280422738322897,-0.2545908540140034,50.591328553559876,,,0,0
2022-02-28,2529.422332755424,2397.5568048415685,2512.55078125,2355891,131349073,4.838686978369424,-0.4946964233919471,5.33338340176137,57.35904283189859,,,0,0
2022-03-02,2570.0230848293745,2490.6472295585895,2558.03515625,3536974,134886047,13.834615130209386,2.3711658873283197,11.463449242881065,60.77442637660699,,,0,0
2022-03-03,2604.5557411268314,2525.821112945518,2539.880859375,2153478,132732569,19.27684153686232,5.75230101723512,13.524540519627202,58.75171025783534,,,0,0
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,130080095,12.833304135850085,7.168501640958114,5.664802494891971,46.644379004768176,,,0,0
2022-03-07,2387.6410522863694,2298.892028379854,2357.794921875,1545686,128534409,3.6010371034162745,6.455008733449747,-2.853971630033472,42.97277870268017,,,0,0
2022-03-08,2387.196871036093,2294.550641209437,2339.591064453125,1467595,127066814,-5.12541756936298,4.1389234728872015,-9.264341042250182,41.7013979093332,,,0,0
2022-03-09,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979,128648793,-6.9926744177942055,1.91260389475092,-8.905278312545125,47.37243242923236,,,0,0
2022-03-10,2471.308677171962,2412.2085081236087,2434.85205078125,1051744,129700537,-5.688069088441807,0.39246929811237474,-6.080538386554182,50.22609067625035,,,0,0
2022-03-11,2464.8458126828314,2416.1548423153713,2460.307373046875,812330,130512867,-2.5704971073505476,-0.20012398298020972,-2.370373124370338,52.329133382691104,,,0,0
2022-03-14,2511.0214559127608,2441.9560327638833,2505.1015625,1004492,131517359,3.474664111786751,0.5348336359731826,2.9398304758135687,55.86320163530372,,,0,0
2022-03-15,2544.5674232309743,2509.2453456822636,2522.811767578125,1571483,133088842,9.584084114644156,2.344683731707377,7.239400382936779,57.213757716444746,,,0,0
2022-03-16,2558.8737664283954,2531.7409233295784,2552.756591796875,757197,133846039,16.65020731251343,5.2057884478685885,11.444418864644842,59.47189802166651,,,0,0
2022-03-17,2685.3127700978634,2565.3857940201665,2666.911865234375,3336088,137182127,31.103001347881218,10.385231027871114,20.717770320010104,66.68941658476305,,,0,0
2022-03-21,2731.044145061871,2663.952020110929,2671.105224609375,1889261,139071388,42.40647831891965,16.789480486080823,25.61699783283883,66.92244870364942,,,0,0
2022-03-22,2682.501012157069,2611.11686962838,2676.53173828125,1279904,140351292,51.212098366134796,23.67400406209162,27.538094304043177,67.24182067743283,,,0,0
2022-03-23,2706.3284584909125,2642.0977618507295,2654.08544921875,1281815,139069477,55.73688761334188,30.08658077234167,25.65030684100021,64.46899428394072,,,0,0
2022-03-24,2658.032279148069,2577.66977010951,2583.540283203125,1835380,137234097,53.01923759650708,34.673112137174755,18.346125459332328,56.573111821857744,,,0,0
2022-03-25,2598.833267975083,2484.3819926959977,2490.203125,2863040,134371057,42.840117554618246,36.306513220663454,6.533604333954791,48.16739201224416,,,0,0
2022-03-28,2511.564030549065,2449.849096749933,2502.042724609375,1316800,135687857,35.32128652135452,36.10946788080167,-0.7881813594471438,49.19851012508346,,,0,0
2022-03-29,2524.8343105657555,2491.584293768905,2504.904052734375,908172,136596029,29.256196798468864,34.738813664335105,-5.482616865866241,49.4601803896636,,,0,0
2022-03-30,2531.4942269929757,2476.4885549068963,2489.462890625,866666,135729363,22.93916830829812,32.37888459312771,-9.439716284829586,48.02263710071978,,,0,0
2022-03-31,2511.415808218878,2486.3056439446536,2502.289306640625,910316,136639679,18.75170432085406,29.65344853867298,-10.90174421781892,49.33980788948582,,,0,0
2022-04-01,2515.9543182919174,2458.580789699756,2487.193603515625,1208002,135431677,14.053017422477296,26.533362315433845,-12.480344892956548,47.804384034796776,,,0,0
2022-04-04,2527.794463856712,2475.255410304655,2483.395263671875,1424995,134006682,9.908560207752089,23.208401893897495,-13.299841686145406,47.404644703543354,,,0,0
2022-04-05,2543.383537596293,2486.4045646294185,2515.165283203125,1586304,135592986,9.082920811725216,20.383305677463042,-11.300384865737826,51.08870447073042,,,0,0
2022-04-06,2530.6555304830977,2489.6110829900763,2506.137451171875,1349078,134243908,7.612374333009029,17.82911940857224,-10.21674507556321,50.016583070585824,,,0,0
2022-04-07,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,131458693,-0.056871943462283525,14.251921138165336,-14.30879308162762,41.61832647752407,,,0,0
2022-04-08,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,132676505,-2.0036250928733352,11.000811891957603,-13.004436984830939,47.602408873071624,,,0,0
2022-04-11,2476.439162810856,2444.3236954758445,2456.607666015625,660112,132016393,-5.088029135156376,7.783043686534809,-12.871072821691184,45.63996676039134,,,0,0
2022-04-12,2475.008510972739,2407.669730476869,2454.9794921875,1182427,130833966,-7.576484583232741,4.7111380325812995,-12.28762261581404,45.47421350423876,,,0,0
2022-04-13,2462.6259398922593,2408.508399593244,2428.488037109375,1165453,129668513,-11.553065928177148,1.45829724042961,-13.011363168606758,42.753527458660336,,,0,0
2022-04-18,2466.6220217011937,2377.823628919951,2460.159423828125,1109814,130778327,-12.010469854166331,-1.2354561784895786,-10.775013675676753,46.847832196238414,,,0,0
2022-04-19,2486.9470999011523,2408.409757860211,2419.85498046875,929834,129848493,-15.447132572949158,-4.077791457381495,-11.369341115567664,42.665848359358364,,,0,0
2022-04-20,2471.555541722854,2410.0872659021925,2449.55322265625,639190,130487683,-15.5945483453811,-6.381142834981416,-9.213405510399683,46.45852390217713,,,0,0
2022-04-21,2491.23876720525,2433.0758703066117,2487.341552734375,880723,131368406,-12.517875701078538,-7.608489408200841,-4.909386292877697,50.90843013471468,,,0,0
2022-04-22,2492.718764488244,2443.4357060553425,2479.15234375,878780,130489626,-10.61799356881329,-8.210390240323331,-2.4076033284899587,49.939760005076806,,,0,0
2022-04-25,2455.7691688553,2414.379294719954,2421.1376953125,682383,129807243,-13.636428314117893,-9.295597855082244,-4.340830459035649,43.609167070823744,,,0,0
2022-04-26,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,131039800,-8.423842103690276,-9.121246704803852,0.6974046011135755,53.73767963056785,,,0,0
2022-04-27,2503.917606866058,2455.0291060800696,2459.074462890625,801135,130238665,-8.639669833298285,-9.024931330502739,0.38526149720445346,48.214269531804554,,,0,0
2022-04-28,2497.2081490240935,2443.929113051236,2479.645751953125,933881,131172546,-7.069293344862217,-8.633803733374634,1.5645103885124172,50.26928964360509,,,0,0
2022-04-29,2498.194859420504,2417.2896546525417,2425.380126953125,1496781,129675765,-10.087261414094883,-8.924495269518683,-1.1627661445761994,45.17638619218856,,,0,0
2022-05-02,2404.4631519065024,2340.676402641053,2354.686767578125,1287401,128388364,-17.97616806903079,-10.734829829421106,-7.241338239609686,39.55432955361351,,,0,0
2022-05-04,2374.8637598371365,2244.626112849807,2259.37646484375,2357806,126030558,-31.555179847930503,-14.898899833122986,-16.656280014807518,33.50108152457038,,,0,0
2022-05-05,2278.172302839716,2222.0812167010404,2231.7998046875,2118580,123911978,-44.03425108491274,-20.725970083480938,-23.3082810014318,31.97629486655218,,,0,0
2022-05-06,2210.093520090549,2166.138263735747,2179.2607421875,1465638,122446340,-57.50063665707967,-28.080903398200682,-29.419733258878985,29.245237955940595,,,0,0
2022-05-09,2183.7993656750377,2142.0146898138046,2154.0517578125,968069,121478271,-69.4069188457338,-36.34610648770731,-33.06081235802649,28.009120347001527,,,0,0
2022-05-10,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,120385842,-81.55295340306111,-45.387475870778076,-36.165477532283035,25.894002533334728,,,0,0
2022-05-11,2109.455275345999,2067.7693607607002,2086.46630859375,1472911,118912931,-91.92241797472116,-54.69446429156669,-37.22795368315447,24.89390273703964,,,0,0
2022-05-12,2075.810455228631,2008.3731496880853,2021.1995849609375,1362031,117550900,-104.20555571553723,-64.59668257636079,-39.60887313917644,22.19745587207926,,,0,0
