Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,-76.57047311207559,-33.27485672923012,-22.022560801357308,-11.252295927872815,,,0,0
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,-76.98831164754736,-34.15464409314336,-24.44897745971452,-9.70566663342884,,,0,0
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,-88.45028887239538,-36.01430621774398,-26.762043211320414,-9.252263006423565,,,0,0
2021-12-13,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,-94.15883068716109,-38.94274660018846,-29.198183889094025,-9.744562711094432,,,0,0
2021-12-14,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,-89.50206070599575,-43.395296573540236,-32.03760642598327,-11.357690147556966,,,0,0
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,-77.57149012088482,-44.240796422550375,-34.478244425296694,-9.76255199725368,,,0,0
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,-80.47612564891037,-44.92821839585895,-36.56823921940915,-8.359979176449798,,,0,0
2021-12-17,1855.2681833406546,1785.494306493245,1789.2847900390625,2935126,-98.47754462428843,-50.2820833162159,-39.3110080387705,-10.9710752774454,,,0,0
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,-92.48599228282404,-57.98570062699423,-43.04594655641525,-14.939754070578978,,,0,0
2021-12-21,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,-94.21716697087886,-63.83394449759567,-47.20354614465134,-16.630398352944326,,,0,0
2021-12-22,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,-84.60394150005914,-65.63153352142035,-50.88914362000514,-14.742389901415208,,,0,0
2021-12-23,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,-78.07229998496919,-65.24162441074691,-53.7596397781535,-11.48198463259341,,,0,0
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,-88.99596307514159,-66.35697953685985,-56.279107729894776,-10.077871806965078,,,0,0
2021-12-27,1774.4719952961277,1716.667915189472,1768.98583984375,1653833,-78.93577597503312,-64.48137806152818,-57.91956179622146,-6.561816265306717,,,0,0
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,-75.03468895375117,-62.16166624486209,-58.76798268594959,-3.3936835589124996,,,0,0
2021-12-29,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,-78.29147340982897,-60.48725793458743,-59.11183773567716,-1.3754201989102697,,,0,0
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,-82.43586314007159,-59.19824081643878,-59.12911835182949,-0.06912246460929339,,,0,0
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,-55.81046412753443,-54.26321501166558,-58.155937683796715,3.8927226721311357,,,0,0
2022-01-03,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,-39.12912806650212,-47.52251768674614,-56.0292536843866,8.506735997640462,,,0,0
2022-01-04,1852.3257166227863,1810.7307290419687,1847.936767578125,2635575,-22.565381822301802,-39.4598393482313,-52.715370817155545,13.255531468924246,,,0,0
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,-2.990089635737072,-27.159063044767663,-47.60410926267797,20.44504621791031,,,0,0
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,-17.578935034039358,-19.619226725304543,-42.007132755203294,22.38790602989875,,,0,0
2022-01-07,1920.5534510908044,1878.8586203986474,1899.4566650390625,2303351,-11.622854048963166,-12.505666528357096,-36.10683950983405,23.601172981476957,,,0,0
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,-3.1370429365523353,-3.3125776929969106,-29.547987146466628,26.235409453469718,,,0,0
2022-01-11,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,-7.8959011664067225,3.04051401559218,-23.03028691405487,26.07080092964705,,,0,0
2022-01-12,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,-7.662175640611786,9.558866100402383,-16.51245631116342,26.071322411565802,,,0,0
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,-19.51793102026092,12.149875135790353,-10.779990021772665,22.929865157563018,,,0,0
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,-16.322634696333647,14.984319290351777,-5.627128159347777,20.611447449699554,,,0,0
2022-01-17,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,-16.645187211451937,16.97460291668517,-1.1067819441411872,18.081384860826358,,,0,0
2022-01-18,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,-14.623654591407401,18.714489222632437,2.8574722892135376,15.8570169334189,,,0,0
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,-32.6237744997318,16.960029130648536,5.677983657500538,11.282045473147999,,,0,0
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,-45.27227931594172,14.353765383036261,7.413140002607683,6.940625380428578,,,0,0
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,-51.22789267585248,12.23975130958388,8.378462264002923,3.861289045580957,1888.983154296875,,1,1
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,-87.4209921838183,5.442935057891873,7.791356822780713,-2.3484217648888404,,,0,1
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,-62.644994356500106,1.9455817412697343,6.622201806478518,-4.676620065208784,,,0,1
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,-44.80533754666076,1.9364871989657786,5.6850588849759705,-3.748571686010192,,1884.4945068359375,-1,0
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,-40.13912490420598,2.6274236008762273,5.073531828156022,-2.4461082272797947,,,0,0
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,-61.30441730920464,-0.12759619827807,4.0333062228692045,-4.1609024211472745,,,0,0
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,-48.38872788333386,-0.2913733567697818,3.1683703069414073,-3.459743663711189,,,0,0
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,-16.804967039182873,4.381778178570357,3.4110518812671975,0.9707262973031598,,,0,0
2022-02-03,1937.560457730707,1891.277352228,1904.24462890625,2239713,-34.20642555487482,5.323525832963014,3.793546671606361,1.5299791613566533,,,0,0
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,-47.09543801060304,4.023346873475248,3.8395067119801385,0.1838401614951093,,,0,0
2022-02-07,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,-76.011374660822,-1.4772569364693027,2.7761539822902503,-4.253410918759553,,,0,0
2022-02-08,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,-79.62216898350091,-6.617444259710055,0.8974343338901891,-7.514878593600244,,,0,0
2022-02-09,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,-69.7767122987684,-9.200615385001583,-1.1221756098881654,-8.078439775113418,,,0,0
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,-51.345166691762635,-8.557425915921385,-2.6092256710948094,-5.948200244826576,,,0,0
2022-02-11,1849.4328555306054,1817.4136816499727,1823.64794921875,1859755,-73.64055738953081,-11.055290913682938,-4.298438719612435,-6.756852194070503,,,0,0
2022-02-14,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,-95.93513497705881,-19.363411161042904,-7.31143320789853,-12.051977953144375,,,0,0
2022-02-15,1814.421305986064,1741.654980710147,1808.5361328125,2055275,-65.67714531081312,-20.3803678181971,-9.925220129958245,-10.455147688238856,,,0,0
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,-57.93559198661795,-19.596129726336812,-11.859402049233958,-7.736727677102854,,,0,0
2022-02-17,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,-62.22330531604211,-19.77292316799094,-13.442106272985354,-6.330816895005585,,,0,0
2022-02-18,1826.3912650308112,1801.3045447112288,1821.9525146484375,1229668,-57.819490221592154,-18.95005279726911,-14.543695577842106,-4.406357219427003,,,0,0
2022-02-21,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,-57.557721118183316,-18.045646823675952,-15.244085827008876,-2.8015609966670763,,,0,0
2022-02-22,1844.4454881657377,1785.4942768957003,1837.114013671875,3022075,-49.2420551028797,-15.965705886082333,-15.388409838823568,-0.5772960472587645,,,0,0
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,-17.717306727148575,-10.625187725537216,-14.435765416166298,3.8105776906290814,,,0,0
2022-02-24,1869.6819664815484,1772.2777372372982,1790.3321533203125,4956043,-67.46711609763008,-13.580812049641054,-14.26477474286125,0.683962693220197,1790.3321533203125,,1,1
2022-02-25,1861.5522544547086,1796.516425335169,1852.0262451171875,3993886,-32.10416941513085,-10.820239031457277,-13.575867600580457,2.7556285691231803,,,0,1
2022-02-28,1847.338166198192,1810.132008638121,1838.1114501953125,2712562,-40.080105790696415,-9.644101486403542,-12.789514377745075,3.1454128913415325,,,0,1
2022-03-02,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,-61.09203460702428,-11.536954850743541,-12.539002472344768,1.0020476216012266,,,0,1
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,-68.9537091692615,-13.982594653120259,-12.827720908499867,-1.1548737446203923,,,0,1
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,-89.70132879535304,-18.93015369383579,-14.048207465567051,-4.88194622826874,,,0,1
2022-03-07,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,-86.31873518827713,-25.79346197690961,-16.397258367835565,-9.396203609074046,,,0,1
2022-03-08,1725.146732506189,1668.3401281809233,1718.7628173828125,5436496,-78.96380878004797,-29.985551520891704,-19.114916998446795,-10.87063452244491,,,0,1
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,-72.3055148299441,-31.65510641025844,-21.622954880809125,-10.032151529449315,,,0,1
2022-03-10,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,-65.95925281345161,-31.388953735393443,-23.57615465172599,-7.8127990836674535,,,0,1
2022-03-11,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,-62.35960516672072,-30.134433314547323,-24.88781038429026,-5.246622930257065,,,0,1
2022-03-14,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,-51.64382660511261,-26.759174318579653,-25.26208317114814,-1.4970911474315116,,,0,1
2022-03-15,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,-74.531906219154,-28.186214495993,-25.846909436117116,-2.3393050598758833,,,0,1
2022-03-16,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,-56.42803396181081,-26.854508153022152,-26.04842917949812,-0.8060789735240306,,,0,1
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,-23.87708892926792,-20.770633476942066,-24.99287003898691,4.222236562044845,,,0,1
2022-03-21,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,-41.738633546529066,-19.18096883711337,-23.830489798612206,4.649520961498837,,,0,1
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,-14.067978086519995,-15.270100862430354,-22.11841201137584,6.848311148945484,,,0,1
2022-03-23,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,-38.266186250272746,-15.063682385079574,-20.70746608611659,5.643783701037016,,,0,1
2022-03-24,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,-73.57895250672559,-19.154449038749817,-20.396862676643238,1.2424136378934207,,,0,1
2022-03-25,1727.4408046034325,1707.6905959682103,1717.914794921875,3039150,-68.4345500921356,-21.496665380482,-20.61682321741099,-0.8798421630710109,,,0,1
2022-03-28,1723.6504226539637,1687.7909616980658,1720.857421875,3070204,-66.5609047447697,-22.85201944819437,-21.063862463567666,-1.7881569846267027,,,0,1
2022-03-29,1736.5179735078545,1714.4237033204536,1725.6453857421875,2585790,-72.463751174375,-23.271538828669463,-21.505397736588026,-1.7661410920814369,,,0,1
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,-48.49591937264931,-20.701216408629534,-21.34456147099633,0.6433450623667945,,,0,1
2022-03-31,1774.2725266832406,1742.6024478513684,1749.4351806640625,2848408,-55.2013139832689,-19.187561294076886,-20.91316143561244,1.7256001415355549,,,0,1
2022-04-01,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,-38.673446858273195,-15.968747215666781,-19.92427859162331,3.9555313759565287,,,0,1
2022-04-04,1835.368353083674,1730.632659021834,1831.4283447265625,3997566,-2.6697913007667964,-8.538379368567348,-17.647098747012116,9.108719378444768,,,0,1
2022-04-05,1833.4235569100508,1789.6838328111166,1797.6636962890625,2132871,-25.549073906647525,-5.313038858092796,-15.180286769228253,9.867247911135458,,,0,1
2022-04-06,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,-40.95975136050301,-4.539745769950741,-13.052178569372753,8.512432799422012,,,0,1
2022-04-07,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,-49.71277263799505,-4.912608649740378,-11.424264585446279,6.511655935705901,,,0,1
2022-04-08,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,-37.51263920100383,-3.712486070056002,-9.881908882368224,6.169422812312222,,,0,1
2022-04-11,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,-38.22234362890859,-2.813461905330996,-8.468219486960779,5.654757581629783,,,0,1
2022-04-12,1808.0873166354222,1765.544648630778,1797.314453125,2412242,-25.785724765416234,-0.6129281492355858,-6.897161219415741,6.284233070180155,,,0,1
2022-04-13,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,-40.8245931978927,-0.6523374279265681,-5.648196461117907,4.995859033191339,,,0,1
2022-04-18,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,-60.56099358434811,-2.999258275657212,-5.118408824025768,2.119150548368556,,,0,1
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,-86.6013050806379,-8.217450296289371,-5.738217118478489,-2.4792331778108823,,,0,1
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,-75.79817743850664,-11.114038160751761,-6.813381326933143,-4.300656833818618,,,0,1
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,-50.54281269111469,-10.109755036436582,-7.472656068833832,-2.63709896760275,,,0,1
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,-71.67943136743324,-11.841515618822996,-8.346427978831665,-3.495087639991331,,,0,1
2022-04-25,1733.5254372759134,1689.7359166189535,1724.4981689453125,2149394,-70.977044692795,-12.975838680235938,-9.27231011911252,-3.7035285611234183,,,0,1
2022-04-26,1743.6000624255842,1726.8922242987944,1738.3133544921875,1454777,-61.65541930433712,-12.614614440507012,-9.940770983391419,-2.673843457115593,,,0,1
2022-04-27,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,-56.99478755578312,-12.28332686189242,-10.40928215909162,-1.8740447028008003,,,0,1
2022-04-28,1768.5370407844746,1728.039262623913,1761.20556640625,2342497,-39.119213397022136,-9.96215162327644,-10.319856051928584,0.35770442865214314,,,0,1
2022-04-29,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,-20.540348651711067,-6.032795430470287,-9.462443927636926,3.4296484971666388,,,0,1
2022-05-02,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,-32.67953911978979,-4.19046288178879,-8.4080477184673,4.21758483667851,,,0,1
2022-05-04,1819.1093930582172,1763.5496479891158,1771.1304931640625,5746474,-34.283687132337306,-2.599823465187228,-7.246402867811286,4.646579402624058,,,0,1
2022-05-05,1816.4163189865176,1779.8087461064506,1793.0751953125,3568047,-18.602933627586342,0.4266061461587469,-5.711801065017279,6.138407211176026,,,0,1
2022-05-06,1790.4318622496712,1745.5950551107599,1770.8314208984375,2847483,-34.49739149002926,1.0184467015483278,-4.365751511704158,5.3841982132524855,,,0,1
2022-05-09,1779.5093700274044,1738.6125739673575,1763.0509033203125,2169362,-40.057019388220944,0.849865145247577,-3.322628180313811,4.172493325561388,,,0,1
2022-05-10,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,-18.92366461666116,3.0673948208141155,-2.044623580088226,5.1120184009023415,,,0,1
2022-05-11,1813.4237060357682,1791.4790847306049,1805.3939208984375,2621884,-10.601455984077697,5.788315815108945,-0.4780357010487919,6.266351516157736,,,0,1
2022-05-12,1802.0525708910363,1752.5774437302591,1756.4676513671875,4282268,-48.41930773997388,3.9511775338999087,0.40780694594094824,3.5433705879589605,,,0,1
2022-05-13,1790.4817402490892,1751.579908566797,1775.0706787109375,2737022,-34.03998683451497,3.9507986967403212,1.1164052961008228,2.8343934006394984,,,0,1
2022-05-16,1820.406184029525,1761.7043432149349,1808.2867431640625,3039181,-12.029737572712518,6.555193083297809,2.20416285354022,4.351030229757589,,,0,1
2022-05-17,1840.2561213343947,1813.0247910162975,1835.667724609375,3020781,-3.804779016653769,10.705207796798959,3.904371842191968,6.800835954606991,,,0,1
