Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,16.8871963016827,33.829487805528395,34.41560469767208,42.24415944803001,,,0,0
2022-01-03,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,20.725429637698706,32.52885982169366,34.286118150437154,46.759467313542594,,,0,0
2022-01-04,1852.3257166227863,1810.7307290419687,1847.936767578125,2635575,24.16265713015793,30.371336005371663,33.36527613412939,50.86696624557992,,,0,0
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,31.76711247524335,26.106799236637546,31.787067816165283,59.235014548004436,,,0,0
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,30.611520455454478,25.157112390418845,30.215164598538518,54.85869586000684,,,0,0
2022-01-07,1920.5534510908044,1878.8586203986474,1899.4566650390625,2303351,31.583776577556055,24.521123513767513,28.769866085731966,56.27888448730472,,,0,0
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,33.95178472436577,22.506979853576965,27.653237817053213,60.959371773915144,,,0,0
2022-01-11,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,31.673839109441477,20.996906775567282,27.125941277499482,59.2174550716351,,,0,0
2022-01-12,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,32.358852163931495,19.081920945504997,26.66456921170627,61.33059376417443,,,0,0
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,30.327122011774005,21.935524303102955,26.553774973102392,56.512824424175754,,,0,0
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,28.678108727094582,24.860564546404376,25.75843433249163,57.90773196116541,,,0,0
2022-01-17,1948.0339814140107,1913.7704716594492,1932.572998046875,1676473,27.492740904751713,22.69650737849515,24.440240278557777,57.78139320376666,,,0,0
2022-01-18,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,28.274638424432247,20.431781929117374,23.41049946091728,58.39397170800988,,,0,0
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,25.496838071123797,23.066623873498425,22.831862619672634,52.0749642634845,,,0,0
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,23.59321996047737,24.91836045484133,21.546863425554456,49.99197967819948,,,0,0
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,21.412717993813608,26.766300462909637,20.24567218787516,50.18109089130703,,,0,0
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,18.69451136081801,28.991586575248323,19.646734188169344,41.04545742247222,,,0,0
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,17.274454445150923,30.72258227838337,19.818567223703123,45.11194113949107,,,0,0
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,18.726651403050255,27.35726075793763,20.356887148062953,50.471790259033526,,,0,0
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,24.429066317714792,24.52312799417724,20.145969459189928,51.797673872160175,,,0,0
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,21.449423239544043,27.433315624789255,18.78217200148948,45.80756873594731,,,0,0
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,19.0480183214972,25.179228737885808,18.323242002388767,49.63519354972293,,,0,0
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,22.090983957614398,22.673101400835463,17.940556524019375,57.42974610113009,,,0,0
2022-02-03,1937.560581936708,1891.2774734670538,1904.2447509765625,2239713,20.461355491457084,21.097907440464855,16.753154660626812,52.55618236956873,,,0,0
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,19.203336814670006,21.630314119991304,15.68841564800398,49.22414161894687,,,0,0
2022-02-07,1885.2425283379782,1815.4187309921272,1823.847412109375,2053959,17.12474809187852,25.98906246688164,15.066930337227127,42.68575522686555,,,0,0
2022-02-08,1843.3983454120887,1788.5865863046154,1813.2244873046875,3569370,15.727528882414694,26.827226868457917,15.487490398438418,41.55036490145628,,,0,0
2022-02-09,1843.1488102935805,1818.062092925523,1830.3809814453125,1624058,14.847457644562464,25.326045663528447,16.24433618713157,44.13484020953072,,,0,0
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,18.166369977811627,23.240278915087845,16.8765629871673,48.70744163863736,,,0,0
2022-02-11,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,16.986085446503175,22.648333024035754,16.55673832110016,44.01442264287526,,,0,0
2022-02-14,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,15.658668650101424,30.163154028291927,16.48316795611215,36.17079750710312,,,0,0
2022-02-15,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,14.847727950842549,28.60104617824825,17.566805928966538,44.793758802778456,,,0,0
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,18.106995470247583,27.314542341706467,18.514965801363783,46.77493017272093,,,0,0
2022-02-17,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,17.512556931885758,26.41782722117167,18.64041992315458,45.45354265813527,,,0,0
2022-02-18,1826.3911426631034,1801.3044240243244,1821.952392578125,1229668,17.829010523139356,27.498003352291956,18.76232278508176,46.6314712500412,,,0,0
2022-02-21,1846.6400120380226,1797.5637837401105,1822.5008544921875,1343911,19.8146164731357,26.8012068094303,18.913477482185087,46.70514578978219,,,0,0
2022-02-22,1844.4456107232031,1785.4943955360475,1837.1141357421875,3022075,18.566438488573446,26.778422812613233,18.648988213634976,48.73578363225293,,,0,0
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,25.16483257187283,24.052879078559513,18.529622286049275,54.40008574207887,,,0,0
2022-02-24,1869.6818390009234,1772.2776163979909,1790.33203125,4956043,21.33354722293474,29.647570224325083,17.43913067254355,43.700962351803895,,,0,0
2022-02-25,1861.5523771528972,1796.5165437467315,1852.0263671875,3993886,19.776065416157135,27.483112960982275,17.35833875845094,50.76871140154725,,,0,0
2022-02-28,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,18.65668301884554,25.927489421897743,17.283317695364946,49.26644291855985,,,0,0
2022-03-02,1814.7703508351613,1770.8313055116837,1801.4539794921875,2830955,16.559476387196998,27.65618266111831,17.258495765424616,45.4508240076641,,,0,0
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,15.620585714313828,26.360849780289836,17.820855729154683,44.0753984207446,,,0,0
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,14.277084372514562,28.668721527523754,18.415768634133208,40.24990110557988,,,0,0
2022-03-07,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,13.547278726464762,33.65117204865222,19.540353808354386,36.79753411632539,,,0,0
2022-03-08,1725.1466099824768,1668.340009691741,1718.7626953125,5436496,12.826260039934356,32.779237990393334,21.19297321212371,38.38132987476209,,,0,0
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,14.138325236093477,30.31527108397255,22.766724899916568,40.66870564841268,,,0,0
2022-03-10,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,19.99048535306758,26.741583165648414,23.62790089232498,42.84643989002668,,,0,0
2022-03-11,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,18.167644809492327,24.30314970329478,22.972078918541367,44.09975829976761,,,0,0
2022-03-14,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,18.71945581967531,22.41081405300948,22.335186141370635,47.77151567561004,,,0,0
2022-03-15,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,17.0584456839574,23.5187538097445,21.416312596907268,41.50117682853306,,,0,0
2022-03-16,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,16.384467299226028,22.58952895554259,21.023792415151913,45.26424378068057,,,0,0
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,22.333301411389062,22.04124734311289,20.581437586447564,52.57228137284464,,,0,0
2022-03-21,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,21.396908305996753,21.995493989960465,19.162026270858295,47.63403480244907,,,0,0
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,19.481336658616215,22.14315001453907,17.91743230764686,51.174311428622254,,,0,0
2022-03-23,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,19.684395879195925,20.517205269856255,17.072331613536264,46.93988026041604,,,0,0
2022-03-24,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,17.814667370318826,25.216758530778105,16.078043479366873,41.53825410669772,,,0,0
2022-03-25,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,17.679513878525768,24.523981560305824,16.153277597877146,42.57501328307089,,,0,0
2022-03-28,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,17.17516012065162,26.374067353115986,16.18291121979212,42.97164867812652,,,0,0
2022-03-29,1736.5179735078545,1714.4237033204536,1725.6453857421875,2585790,18.41611692444199,25.63012021499931,16.511567397201407,43.65367883061833,,,0,0
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,21.332669172557875,24.363143670402547,16.452318227599257,48.249687614734015,,,0,0
2022-03-31,1774.2725266832406,1742.6024478513684,1749.4351806640625,2848408,22.562295794963998,24.117135012610337,15.734014090671975,47.09362556631534,,,0,0
2022-04-01,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,21.43034486434415,22.91659042513846,14.84818114457527,50.257309336951465,,,0,0
2022-04-04,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,26.810302411022903,21.284464853403133,14.068503650649584,57.4037410727269,,,0,0
2022-04-05,1833.4235569100508,1789.6838328111166,1797.6636962890625,2132871,26.04818367922007,20.679425450546255,13.88428751100657,52.75259128519063,,,0,0
2022-04-06,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,24.563237988433716,22.789689900419337,13.673718975270566,49.82423949245675,,,0,0
2022-04-07,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,24.15717091019083,23.77068960958709,12.949557153949451,48.18802762399555,,,0,0
2022-04-08,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,23.26560206039817,24.003869682993315,12.08604176702197,50.622042678297,,,0,0
2022-04-11,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,24.818073376928627,22.855783093150013,11.347344038432325,50.47349900310843,,,0,0
2022-04-12,1808.0873166354222,1765.544648630778,1797.314453125,2412242,25.225380361305188,22.197659209281326,10.84239819279403,53.07218794846358,,,0,0
2022-04-13,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,25.443411498577685,21.46423246116266,10.534683172200507,49.67768990321606,,,0,0
2022-04-18,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,22.424875122803623,26.21113072695574,10.384573056095267,45.55933806247513,,,0,0
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,19.376820612347164,29.47492819270491,10.264625938755136,40.2764233109448,,,0,0
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,17.40023292734953,27.020938300910874,11.012968639806832,42.58288750031567,,,0,0
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,22.822668270073372,24.588792377503303,11.68182887088354,48.697719521254605,,,0,0
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,20.949776847770924,22.9651033061739,11.117899561196944,44.43277692678972,,,0,0
2022-04-25,1733.5254372759134,1689.7359166189535,1724.4981689453125,2149394,19.18232666669209,25.04611688113029,10.695789956537778,44.606392887195895,,,0,0
2022-04-26,1743.6000624255842,1726.8922242987944,1738.3133544921875,1454777,22.072524814145268,26.60714303632361,10.858686211795042,46.857923016218294,,,0,0
2022-04-27,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,21.745361078168703,26.631306981674825,10.752441584882794,46.680894633112196,,,0,0
2022-04-28,1768.5370407844746,1728.039262623913,1761.20556640625,2342497,23.402421805981188,24.303867875437287,10.663935313141263,50.716504533730124,,,0,0
2022-04-29,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,27.325214607609823,21.985008278965168,10.082808756966063,54.56556973414478,,,0,0
2022-05-02,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,25.09183390614763,22.95431459785367,10.10361065114653,51.72311428168201,,,0,0
2022-05-04,1819.1093930582172,1763.5496479891158,1771.1304931640625,5746474,29.734342322626723,20.87691112074348,9.766293848580707,51.92865663312833,,,0,0
2022-05-05,1816.4163189865176,1779.8087461064506,1793.0751953125,3568047,27.48961884685083,19.300858353678958,10.318766612445634,55.51830467792211,,,0,0
2022-05-06,1790.4318622496712,1745.5950551107599,1770.8314208984375,2847483,25.451142684765898,23.312337525633566,10.764864624122245,51.333902970378226,,,0,0
2022-05-09,1779.5094932372701,1738.6126943456065,1763.051025390625,2169362,23.960175162630897,23.072787855339946,10.296485377292232,49.91673533898171,,,0,0
2022-05-10,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,27.966064185020535,22.835409927527497,9.737690366540825,55.002094816256296,,,0,0
2022-05-11,1813.4238286490086,1791.4792058600767,1805.39404296875,2621884,28.60544185228558,22.019858702637826,9.778370353661053,57.03051142550364,,,0,0
2022-05-12,1802.0525708910363,1752.5774437302591,1756.4676513671875,4282268,26.52441022108801,27.352478764520882,9.950564467701254,48.08526915704753,,,0,0
2022-05-13,1790.4817402490892,1751.579908566797,1775.0706787109375,2737022,24.649527978165807,25.59702543545979,9.351372271878581,51.218315066320855,,,0,0
2022-05-16,1820.406184029525,1761.7043432149349,1808.2867431640625,3039181,27.49589955226585,23.15271852629302,8.85223943552726,56.29056430007914,,,0,0
2022-05-17,1840.2561213343947,1813.0247910162975,1835.667724609375,3020781,28.347509222327368,21.02873329195557,8.864319559210145,59.98425257856664,,,0,0
2022-05-18,1859.3081466266146,1836.2163928778639,1842.1514892578125,5321784,29.77818756514316,19.670085185363035,9.318571256942837,60.82840184379389,,,0,0
2022-05-19,1822.700408899562,1773.8735517167925,1778.910888671875,3108321,26.395623477005238,27.62568194936044,10.020408018265542,49.79462478294442,,,0,0
2022-05-20,1835.2687169866865,1789.933048472467,1824.5457763671875,2649672,26.061016711694567,25.1662068646612,9.46460125490212,55.99734714663228,,,0,0
2022-05-23,1866.7891021291964,1836.6152467514735,1849.6324462890625,2826078,29.176883770093877,23.30711130950953,8.961474817319905,58.996404548078985,,,0,0
2022-05-24,1885.242603564108,1838.1614613231745,1877.8612060546875,3421900,30.45708834912979,21.939818398087233,9.146095807262999,62.12461817244072,,,0,0
2022-05-25,1936.613030559973,1881.5520237478547,1902.74853515625,6252602,35.82799874163366,19.9374099113479,9.716345150619034,64.68280271745526,,,0,0
2022-05-26,1917.1620750795248,1879.3076488891822,1903.845703125,4949829,33.78483875576098,19.162067184688976,11.053230165145443,64.79569134260923,,,0,0
2022-05-27,1945.091508830999,1908.1846443044622,1941.301025390625,2440367,35.85162033682435,17.783347827952067,12.267381634654026,68.49765337055983,,,0,0
2022-05-30,1946.8372677684724,1890.7787769842148,1898.409423828125,3987800,32.78720074307981,18.86456414005146,13.763038731052939,60.63445829721502,,,0,0
2022-05-31,1891.3771249438748,1823.7477392030394,1842.201171875,14830306,28.114337325038168,25.910892013041988,14.588592683564022,52.18076817548999,,,0,0
2022-06-01,1869.2827726657529,1830.7300379804178,1860.4051513671875,2382645,26.65841063872006,24.56907275861845,13.83787525922811,54.39824612706395,,,0,0
2022-06-02,1874.270356513123,1841.3534210341804,1852.97412109375,2664301,25.722211810773114,23.018444600111124,13.148273893835965,53.311458573035054,,,0,0
2022-06-03,1874.270309635565,1848.4354789926094,1853.9715576171875,1815375,25.120302589054276,22.4798045260632,12.605343783928893,53.44590169766187,,,0,0
2022-06-06,1872.2752957460655,1838.510525873312,1864.5947265625,2588097,23.260275663474552,22.37277798935356,12.082814828420304,54.93432903261234,,,0,0
