Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,216220590,-54.26322136161457,-58.15594282825369,3.8927214666391237,42.24415944918016,,,0,0
2022-01-03,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,218205699,-47.52252392182072,-56.0292590469671,8.506735125146378,46.75946731353221,,,0,0
2022-01-04,1852.3257166227863,1810.7307290419687,1847.936767578125,2635575,220841274,-39.45984542224983,-52.71537632202365,13.255530899773824,50.86696624467156,,,0,0
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,225049441,-27.159068923382847,-47.604114842295495,20.445045918912648,59.2350145457316,,,0,0
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,222791411,-19.61923238383315,-42.00713835060302,22.38790596676987,54.85869585863774,,,0,0
2022-01-07,1920.5534510908044,1878.8586203986474,1899.4566650390625,2303351,225094762,-12.5056719499687,-36.106845070476155,23.601173120507454,56.27888448574741,,,0,0
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,227956849,-3.31258286720481,-29.547992629821884,26.235409762617074,60.959371771843955,,,0,0
2022-01-11,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,225242830,3.0405090941842445,-23.030292285020657,26.0708013792049,59.217455069869146,,,0,0
2022-01-12,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,227392226,9.558861433141828,-16.51246154138816,26.071322974529988,61.33059376221696,,,0,0
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,225905074,12.149870720836134,-10.7799950889433,22.929865809779436,56.51282442296663,,,0,0
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,227733836,14.984315123386068,-5.627133046477427,20.611448169863493,57.907731959828446,,,0,0
2022-01-17,1948.0339814140107,1913.7704716594492,1932.572998046875,1676473,226057363,16.974589253696877,-1.1067885864425664,18.081377840139442,57.78139320244768,,,0,0
2022-01-18,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,228138819,18.714478013246207,2.8574647334951884,15.857013279751019,58.39397170663808,,,0,0
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,226617117,16.960019971342717,5.677975781064695,11.282044190278022,52.0749642629231,,,0,0
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,225127296,14.353757934298528,7.413132211711462,6.9406257225870664,49.99197967787,,,0,0
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,226881192,12.239745285920662,8.378454826553302,3.8612904593673605,50.18109089095986,,,0,0
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,224333758,5.4429302193855165,7.791349905119745,-2.3484196857342283,41.04545742293687,,,0,0
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,226902823,1.945577886444653,6.622195501384727,-4.676617614940074,45.11194113961343,,,0,0
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,230621442,1.9364841587610044,5.685053232859983,-3.7485690740989783,50.471790258774945,,,0,0
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,235593406,2.6274212335526954,5.0735268329985255,-2.44610559944583,51.797673871819676,,,0,0
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,231076781,-0.12759801143715777,4.033301864111389,-4.160899875548547,45.807568736001116,,,0,0
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,234173867,-0.2913747150917061,3.1683665482707704,-3.4597412633624764,49.63519354956216,,,0,0
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,236884375,4.381777192081927,3.411048677033002,0.9707285150489247,57.42974610063141,,,0,0
2022-02-03,1937.560581936708,1891.2774734670538,1904.2447509765625,2239713,234644662,5.323534886841571,3.793545918994716,1.5299889678468555,52.55618236931995,,,0,0
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,232873395,4.023353952757589,3.839507525747291,0.18384642701029774,49.224141618846794,,,0,0
2022-02-07,1885.2425283379782,1815.4187309921272,1823.847412109375,2053959,230819436,-1.477261222713878,2.7761537760550574,-4.253414998768935,42.68575522700497,,,0,0
2022-02-08,1843.3983454120887,1788.5865863046154,1813.2244873046875,3569370,227250066,-6.6174379261181,0.8974354356204259,-7.514873361738526,41.550364901630225,,,0,0
2022-02-09,1843.1488102935805,1818.062092925523,1830.3809814453125,1624058,228874124,-9.200620278808401,-1.1221757072653396,-8.078444571543061,44.13484020961379,,,0,0
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,231382205,-8.557429812550026,-2.609226528322277,-5.948203284227749,48.7074416385785,,,0,0
2022-02-11,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,229522450,-11.0552842468378,-4.298438072025382,-6.756846174812418,44.0144226429474,,,0,0
2022-02-14,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,226495629,-19.3634060317504,-7.311431663970386,-12.051974367780016,36.170797507334534,,,0,0
2022-02-15,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,228550904,-20.380354214190447,-9.925216174014398,-10.455138040176049,44.79375880281494,,,0,0
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,230820660,-19.596119375431044,-11.859396814297728,-7.736722561133316,46.77493017271985,,,0,0
2022-02-17,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,228010431,-19.77291548377002,-13.442100548192187,-6.330814935577834,45.453542658157716,,,0,0
2022-02-18,1826.3911426631034,1801.3044240243244,1821.952392578125,1229668,229240099,-18.95005702770345,-14.543691844094441,-4.40636518360901,46.631471250042665,,,0,0
2022-02-21,1846.6400120380226,1797.5637837401105,1822.5008544921875,1343911,230584010,-18.04566034074378,-15.24408554342431,-2.8015747973194696,46.70514578978238,,,0,0
2022-02-22,1844.4456107232031,1785.4943955360475,1837.1141357421875,3022075,233606085,-15.965707049356524,-15.388409844610754,-0.5772972047457703,48.735783632219174,,,0,0
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,240522006,-10.625188934459175,-14.43576566258044,3.8105767281212657,54.40008574196464,,,0,0
2022-02-24,1869.6818390009234,1772.2776163979909,1790.33203125,4956043,235565963,-13.580823018352703,-14.264777133734894,0.6839541153821909,43.70096235183989,,,0,0
2022-02-25,1861.5523771528972,1796.5165437467315,1852.0263671875,3993886,239559849,-10.820238046123222,-13.57586931621256,2.755631270089337,50.768711401504916,,,0,0
2022-02-28,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,236847287,-9.644091146592928,-12.789513682288634,3.1454225356957064,49.26644291853399,,,0,0
2022-03-02,1814.7703508351613,1770.8313055116837,1801.4539794921875,2830955,234016332,-11.53695677536507,-12.539002300903922,1.0020455255388523,45.45082400767593,,,0,0
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,231054189,-13.98259642689186,-12.82772112610151,-1.1548753007903496,44.07539842076853,,,0,0
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,228504995,-18.930155329205945,-14.048207966722398,-4.881947362483547,40.24990110563341,,,0,0
2022-03-07,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,225807060,-25.79346348520903,-16.397259070419725,-9.396204414789306,36.79753411640046,,,0,0
2022-03-08,1725.1466099824768,1668.340009691741,1718.7626953125,5436496,231243556,-29.985562650248312,-19.114919786385443,-10.87064286386287,38.381329874823585,,,0,0
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,238163017,-31.65511521284725,-21.622958871677803,-10.032156341169447,40.66870564845565,,,0,0
2022-03-10,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,242351486,-31.388960614701546,-23.576159220282552,-7.812801394418994,42.84643989005316,,,0,0
2022-03-11,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,244857826,-30.134438608615255,-24.887815097949094,-5.246623510666161,44.09975829978512,,,0,0
2022-03-14,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,248174475,-26.75917831031893,-25.262087740423063,-1.4970905698958674,47.77151567560343,,,0,0
2022-03-15,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,243367020,-28.1862174218993,-25.84691367671831,-2.3393037451809917,41.50117682856139,,,0,0
2022-03-16,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,246294261,-26.854510210530634,-26.048432983480776,-0.8060772270498582,45.264243780687956,,,0,0
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,249653268,-20.770634830634435,-24.99287335291151,4.222238522277074,52.57228137281884,,,0,0
2022-03-21,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,247255569,-19.180969623956344,-23.830492607120476,4.6495229831641325,47.634034802445406,,,0,0
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,250653025,-15.270101196193536,-22.118414324935088,6.848313128741552,51.17431142860567,,,0,0
2022-03-23,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,247426685,-15.06368236006233,-20.707467931960537,5.643785571898206,46.93988026041527,,,0,0
2022-03-24,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,227716507,-19.154448732921765,-20.396864092152786,1.2424153592310212,41.53825410671336,,,0,0
2022-03-25,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,230755657,-21.496655120328114,-20.616822297787852,-0.8798328225402621,42.57501328308317,,,0,0
2022-03-28,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,233825861,-22.852020981597207,-21.06386203454972,-1.788158947047485,42.971648678137555,,,0,0
2022-03-29,1736.5179735078545,1714.4237033204536,1725.6453857421875,2585790,236411651,-23.27153984676147,-21.505397596992072,-1.7661422497693984,43.653678830627264,,,0,0
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,239769805,-20.701217011385552,-21.34456147987077,0.6433444684852176,48.249687614729915,,,0,0
2022-03-31,1774.2725266832406,1742.6024478513684,1749.4351806640625,2848408,236921397,-19.18756156455811,-20.913161496808236,1.7255999322501268,47.09362556631436,,,0,0
2022-04-01,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,239295170,-15.968747222736056,-19.9242786419938,3.9555314192577455,50.257309336942775,,,0,0
2022-04-04,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,243292736,-8.538369431377077,-17.647096799870457,9.10872736849338,57.40374107270444,,,0,0
2022-04-05,1833.4235569100508,1789.6838328111166,1797.6636962890625,2132871,241159865,-5.313030980862777,-15.180283636068923,9.867252655206146,52.75259128517898,,,0,0
2022-04-06,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,238810864,-4.53973959641894,-13.052174828138927,8.512435231719987,49.82423949245108,,,0,0
2022-04-07,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,234422081,-4.912603881368341,-11.42426063878481,6.511656757416469,48.18802762399296,,,0,0
2022-04-08,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,236803752,-3.712482456933003,-9.881905002414449,6.169422545481446,50.62204267829043,,,0,0
2022-04-11,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,234885810,-2.8134592384928965,-8.46821584963014,5.654756611137243,50.47349900310212,,,0,0
2022-04-12,1808.0873166354222,1765.544648630778,1797.314453125,2412242,237298052,-0.6129262541801381,-6.897157930540139,6.284231676360001,53.07218794845348,,,0,0
2022-04-13,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,235374360,-0.6523361591400771,-5.648193576260128,4.9958574171200505,49.67768990321166,,,0,0
2022-04-18,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,233414219,-2.9992575119961202,-5.118406363407326,2.1191488514112056,45.5593380624767,,,0,0
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,231024645,-8.217449937084893,-5.73821507814284,-2.4792348589420534,40.27642331095256,,,0,0
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,234226190,-11.114038122522288,-6.813379687018729,-4.300658435503559,42.58288750032045,,,0,0
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,236956881,-10.109755250119179,-7.4726547996388195,-2.637100450480359,48.69771952125255,,,0,0
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,234700843,-11.841516027437365,-8.34642704519853,-3.495088982238835,44.432776926791874,,,0,0
2022-04-25,1733.5254372759134,1689.7359166189535,1724.4981689453125,2149394,236850237,-12.975839236918091,-9.272309483542443,-3.7035297533756477,44.60639288719787,,,0,0
2022-04-26,1743.6000624255842,1726.8922242987944,1738.3133544921875,1454777,238305014,-12.614615106852625,-9.940770608204481,-2.673844498648144,46.85792301621816,,,0,0
2022-04-27,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,235482422,-12.283327606562807,-10.409282007876147,-1.87404559868666,46.680894633112224,,,0,0
2022-04-28,1768.5370407844746,1728.039262623913,1761.20556640625,2342497,237824919,-9.962152420826897,-10.319856090466299,0.3577036696394025,50.71650453372678,,,0,0
2022-04-29,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,241513578,-6.03279626036192,-9.462444124445424,3.4296478640835044,54.56556973413875,,,0,0
2022-05-02,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,239534112,-4.190463727560882,-8.408048045068517,4.217584317507635,51.72311428167837,,,0,0
2022-05-04,1819.1093930582172,1763.5496479891158,1771.1304931640625,5746474,245280586,-2.5998243137632926,-7.246403298807472,4.646578985044179,51.92865663312455,,,0,0
2022-05-05,1816.4163189865176,1779.8087461064506,1793.0751953125,3568047,248848633,0.42660530505622773,-5.711801578034732,6.13840688309096,55.51830467791619,,,0,0
2022-05-06,1790.4318622496712,1745.5950551107599,1770.8314208984375,2847483,246001150,1.0184458758863002,-4.365752087250526,5.384197963136827,51.33390297037534,,,0,0
2022-05-09,1779.5094932372701,1738.6126943456065,1763.051025390625,2169362,243831788,0.8498740788950272,-3.322626854021416,4.172500932916443,49.91673533897976,,,0,0
2022-05-10,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,245821642,3.067401561033421,-2.0446211710104487,5.11202273204387,55.0020948162518,,,0,0
2022-05-11,1813.4238286490086,1791.4792058600767,1805.39404296875,2621884,248443526,5.788330497821789,-0.4780308372440012,6.26636133506579,57.0305114254983,,,0,0
2022-05-12,1802.0525708910363,1752.5774437302591,1756.4676513671875,4282268,244161258,3.951188534236735,0.4078130370521461,3.5433754971845888,48.08526915704691,,,0,0
2022-05-13,1790.4817402490892,1751.579908566797,1775.0706787109375,2737022,246898280,3.950806686664464,1.1164117669746099,2.834394919689854,51.21831506631899,,,0,0
2022-05-16,1820.406184029525,1761.7043432149349,1808.2867431640625,3039181,249937461,6.555198623583237,2.2041691382963355,4.351029485286902,56.29056430007561,,,0,0
2022-05-17,1840.2561213343947,1813.0247910162975,1835.667724609375,3020781,252958242,10.70521135471472,3.904377581580013,6.800833773134707,59.98425257856218,,,0,0
2022-05-18,1859.3081466266146,1836.2163928778639,1842.1514892578125,5321784,258280026,14.351872510835847,5.99387656743118,8.357995943404667,60.82840184378924,,,0,0
2022-05-19,1822.700408899562,1773.8735517167925,1778.910888671875,3108321,255171705,12.000554879735091,7.195212229891963,4.805342649843128,49.79462478294358,,,0,0
2022-05-20,1835.2687169866865,1789.933048472467,1824.5457763671875,2649672,257821377,13.661985897960676,8.488566963505706,5.17341893445497,55.997347146630084,,,0,0
2022-05-23,1866.7891021291964,1836.6152467514735,1849.6324462890625,2826078,260647455,16.80920055389447,10.15269368158346,6.656506872311011,58.99640454807627,,,0,0
2022-05-24,1885.242603564108,1838.1614613231745,1877.8612060546875,3421900,264069355,21.335276057038755,12.389210156674519,8.946065900364236,62.124618172437586,,,0,0
2022-05-25,1936.613030559973,1881.5520237478547,1902.74853515625,6252602,270321957,26.62352356125598,15.236072837590811,11.387450723665168,64.68280271745185,,,0,0
2022-05-26,1917.1620750795248,1879.3076488891822,1903.845703125,4949829,275271786,30.55085881065702,18.299030032204055,12.251828778452964,64.7956913426058,,,0,0
2022-05-27,1945.091508830999,1908.1846443044622,1941.301025390625,2440367,277712153,36.267561892651656,21.892736404293576,14.37482548835808,68.49765337055615,,,0,0
