Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,2061.5281220390602,1762.9059721992212,1912.2170471191407,7.514011290698443,9.52011395541393,,,0,1
2021-12-21,1763.549743150095,1716.6680474894308,1732.178955078125,2264231,2065.983611318392,1733.8774970800455,1899.9305541992187,5.782838780783027,4.939768765311729,,,0,1
2021-12-22,1765.5447127881048,1728.78749269651,1757.9638671875,3453839,2057.1693982429024,1717.8543932610037,1887.511895751953,15.396073135545166,9.564307735675516,,,0,1
2021-12-23,1784.1976168890806,1762.9013812984701,1771.130615234375,1919649,2037.839121650801,1711.2999896773242,1874.5695556640626,21.92771113563666,14.368874350654922,,,0,1
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,2031.862840610683,1695.7406017721294,1863.8017211914062,11.003993576853132,16.10925928267829,,,0,1
2021-12-27,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,2008.7527818374072,1694.297620994624,1851.5252014160155,21.064235524971348,17.99864674582035,,,0,1
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,1995.163797052599,1689.2336760919325,1842.1987365722657,24.965269772299546,19.011166291374646,,,0,1
2021-12-29,1775.5195558140606,1749.6847244414598,1759.75927734375,1411908,1981.353210621597,1684.1768797104342,1832.7650451660156,21.708541364136117,22.57934888713564,,,0,1
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,1962.5667525356234,1682.1159378940642,1822.3413452148438,17.56408665478965,21.412632597075078,,,0,1
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,1951.0668302757201,1681.8355989234985,1816.4512145996093,44.189496872753494,27.82070829722639,,,0,1
2022-01-03,1823.49850302889,1787.0903764223451,1819.857666015625,1985109,1944.6568349182844,1682.1859018981218,1813.421368408203,60.8709165990234,40.87483337552215,,,0,1
2022-01-04,1852.32559426255,1810.7306094293986,1847.9366455078125,2635575,1929.30778148731,1689.1012273017527,1809.2045043945313,77.43453040075691,60.831647957511244,,,0,1
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,1929.7108263693513,1688.867750290805,1809.289288330078,97.00990865169835,78.43845188382619,,,0,1
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,1924.5621578877567,1691.577575998962,1808.0698669433593,82.42105489768005,85.62183131671175,,,0,1
2022-01-07,1920.553697943038,1878.8588618917684,1899.4569091796875,2303351,1926.1127628410852,1690.775103369852,1808.4439331054687,88.3772573345207,89.26940696129968,,,0,1
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,1941.9659383490932,1682.3880899712192,1812.1770141601562,96.86295547338379,89.22042256852815,,,0,1
2022-01-11,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,1957.1616735684545,1676.8081018221703,1816.9848876953124,92.1041470628817,92.44811995692869,,,0,1
2022-01-12,1971.175641958458,1942.2486410169456,1951.6748046875,2149396,1972.911272091622,1669.956025271659,1821.4336486816405,92.33781756053105,93.76830669893214,,,0,1
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,1982.0457783716186,1667.3650126440064,1824.7053955078125,80.48209888273676,88.30802116871648,,,0,1
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,1995.4833192433912,1668.331097260515,1831.907208251953,83.67740978806995,85.49910874377923,,,0,1
2022-01-17,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,2004.849205202831,1678.4111341526377,1841.6301696777343,83.3548571014769,82.50478859076118,,,0,1
2022-01-18,1970.0287641310456,1925.142032796414,1937.261474609375,2081456,2011.887578853513,1691.8810124550807,1851.884295654297,85.37644343208709,84.13623677387794,,,0,1
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,2014.0574797673655,1704.0000519709158,1859.0287658691407,67.37626403699231,78.70252152351874,,,0,1
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,2014.6595494935991,1715.0685266782757,1864.8640380859374,54.727727857286645,69.16014510878865,,,0,1
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,2010.9096972384511,1733.3167920193612,1872.1132446289062,48.772182992517074,56.958724962265315,,,0,1
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,2007.0123020369147,1742.9447292130853,1874.978515625,12.579017173874602,38.692976007892746,,,0,1
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,2002.2313806322536,1755.68057005134,1878.9559753417968,37.35502944923262,32.9020765385414,,,0,1
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,1994.9578448798952,1775.4276287529174,1885.1927368164063,55.19469762799281,35.04291475036665,,,0,1
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,1982.038222270657,1802.6162577098119,1892.3272399902344,59.860913244148406,50.803546773791254,,,0,1
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,1974.1469069592808,1816.607182396188,1895.3770446777344,38.69560735085586,51.250406074332325,,,0,1
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,1969.2255474865328,1827.2989764392482,1898.2622619628905,51.61130500768378,50.05594186756266,,,0,1
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,1971.6375751634403,1833.864304719372,1902.7509399414062,83.19497926025356,57.83396387293104,,,0,1
2022-02-03,1937.560581936708,1891.2774734670538,1904.2447509765625,2239713,1970.6498120720798,1833.5453783576077,1902.0975952148438,65.79359545100333,66.8666265729802,,,0,1
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,1970.703302816644,1832.7238212067934,1901.7135620117188,52.90452784066605,67.29770085064094,,,0,1
2022-02-07,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,1975.2298046052733,1820.6363819181643,1897.9330932617188,23.988609855048068,47.56224438223912,,,0,1
2022-02-08,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,1974.3850059748181,1808.4989417790882,1891.4419738769532,20.377831016499098,32.42365623740438,,,0,1
2022-02-09,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,1971.2818930580465,1801.4476723716411,1886.3647827148438,30.223287701231598,24.863242857592894,,,0,1
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,1961.5874750827143,1802.2246098782234,1881.9060424804688,48.654833308237365,33.085317341989324,,,0,1
2022-02-11,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,1958.4554374374325,1795.5713447891299,1877.0133911132812,26.359512660962146,35.07921122347701,,,0,1
2022-02-14,1819.2590598108147,1733.5752591993921,1742.452880859375,3026821,1964.3912829024518,1770.5486707108296,1867.4699768066407,4.064862477761675,26.35973614898703,,,0,1
2022-02-15,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,1956.5082954590443,1766.0279716307996,1861.268133544922,34.32294710448137,21.582440747735035,,,0,1
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,1945.0834888565835,1766.270991123885,1855.6772399902343,42.06444023047783,26.817416604240265,,,0,1
2022-02-17,1839.6078232371142,1805.843051701652,1812.7257080078125,2810229,1939.9864383915458,1762.5552852412668,1851.2708618164063,37.77678901299913,38.05472544931941,,,0,1
2022-02-18,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,1935.8643838329197,1760.088960893643,1847.9766723632813,42.180426770270685,40.673885337915856,,,0,1
2022-02-21,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,1931.0258929348947,1758.2792340182305,1844.6525634765626,42.44231224496025,40.79984267607666,,,0,1
2022-02-22,1844.4456107232031,1785.4943955360475,1837.1141357421875,3022075,1931.2175785175457,1759.1698238262045,1845.193701171875,50.758003151103445,45.126914055444765,,,0,1
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,1934.2846715222795,1759.2398157824082,1846.7622436523438,82.2827052537853,58.4943402166163,,,0,1
2022-02-24,1869.6819664815484,1772.2777372372982,1790.3321533203125,4956043,1931.1467885902994,1752.9614633628257,1842.0541259765625,32.53293086889508,55.19121309126124,,,0,1
2022-02-25,1861.5524998510855,1796.516662158294,1852.0264892578125,3993886,1925.9016791660247,1754.057036654288,1839.9793579101563,67.89599287473638,60.903876332472215,,,0,1
2022-02-28,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,1924.975359691312,1753.5370060313444,1839.2561828613282,59.91999208109202,53.44963860824114,,,0,1
2022-03-02,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,1920.766278869109,1750.135295837922,1835.4507873535156,38.90800792155476,55.57466429246102,,,0,1
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,1900.8889067044595,1755.015512240853,1827.9522094726562,31.046338832139824,43.29144627826218,,,0,1
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,1892.176180158863,1748.077726091137,1820.126953125,10.298671204646967,26.751005986113825,,,0,1
2022-03-07,1726.5432402589022,1675.8212572576306,1707.591064453125,2697935,1894.0277170625607,1729.0395803007207,1811.5336486816407,13.681272847923005,18.342094294903237,,,0,1
2022-03-08,1725.1464874587646,1668.3398912025586,1718.7625732421875,5436496,1898.3065556341044,1714.2522456354268,1806.2794006347656,21.036167434125684,15.00537049556519,,,0,1
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,1899.6782646662782,1705.0303412907529,1802.3543029785155,27.694556656023057,20.80399897935722,,,0,1
2022-03-10,1808.4363516746703,1731.6301745765184,1749.9339599609375,4188469,1897.4125433828394,1699.2513482187233,1798.3319458007813,34.040761470875836,27.590495187008163,,,0,1
2022-03-11,1775.4198635341477,1731.6303392432997,1758.5623779296875,2506340,1888.8918957210333,1697.3782336734978,1793.1350646972655,37.64050741337825,33.12527518009235,,,0,1
2022-03-14,1792.825887283156,1737.615232464186,1784.24755859375,3316649,1885.89438752996,1696.43569059504,1791.1650390625,48.35627538066593,40.01251475497332,,,0,1
2022-03-15,1785.4444768769156,1709.6856989568312,1729.385986328125,4807455,1886.8226761149708,1694.2007125569044,1790.5116943359376,25.468218395278956,37.15500039644102,,,0,1
2022-03-16,1770.3326573502236,1748.3381112252268,1756.068603515625,2927241,1884.9871477449315,1690.789475790225,1787.8883117675782,43.571971825315195,39.132155200419994,,,0,1
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,1883.770493545464,1691.0036519623486,1787.3870727539063,76.1228436738206,48.38767796480489,,,0,1
2022-03-21,1825.3935749291988,1768.5370537428796,1772.626708984375,2397699,1881.2128985235865,1689.551347081882,1785.3821228027343,58.2613135839409,59.318709694358866,,,0,1
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,1879.137958322766,1689.7610040795778,1784.449481201172,85.93211191971002,73.43875639249048,,,0,1
2022-03-23,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,1874.8837544660691,1688.2946390886182,1781.5891967773437,61.73392090066131,68.64244880143737,,,0,1
2022-03-24,1724.548076714622,1696.7182816055213,1709.835205078125,19710178,1869.9259132955233,1680.524587192758,1775.2252502441406,26.42110193848813,58.02904491961979,,,0,1
2022-03-25,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,1850.7633155096175,1683.3434349786637,1767.0533752441406,31.565656158639786,39.90689299926304,,,0,1
2022-03-28,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,1848.9713246148515,1678.1879405218672,1763.5796325683593,33.43914472807784,30.475300941735224,,,0,1
2022-03-29,1736.517850668427,1714.423582043951,1725.645263671875,2585790,1833.2845692474289,1681.236573330696,1757.2605712890625,27.536185291668207,30.84699539279525,,,0,1
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,1819.1472672270688,1687.4289168549626,1753.2880920410157,51.50416987290395,37.4931666308833,,,0,1
2022-03-31,1774.2727742900158,1742.6026910384583,1749.4354248046875,2848408,1812.5228972762504,1688.8514191299994,1750.687158203125,44.7989523951666,41.27976918657956,,,0,1
2022-04-01,1775.51939950188,1741.2059665296854,1772.1778564453125,2373773,1810.1530243424318,1689.6652129622557,1749.9091186523438,61.326554101974054,52.54322545668151,,,0,1
2022-04-04,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,1824.475698350735,1683.711423231296,1754.0935607910155,97.33021290029006,67.81857313247689,,,0,1
2022-04-05,1833.4233079128808,1789.6835897542364,1797.6634521484375,2132871,1827.970338387831,1689.2240219637315,1758.5971801757812,74.45071967313991,77.70249555846799,,,0,1
2022-04-06,1788.48688601683,1767.2903738428995,1774.921142578125,2349001,1828.4981363216818,1694.3120809634745,1761.4051086425782,59.04031564395654,76.94041607246214,,,0,1
2022-04-07,1787.4893995186706,1758.5623947273527,1762.003662109375,4388783,1828.6768927041817,1696.8614495809747,1762.7691711425782,50.28730872321805,61.25944801343814,,,0,1
2022-04-08,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,1830.3197548632,1698.2260092969561,1764.272882080078,62.487339433485324,57.27165460021994,,,0,1
2022-04-11,1801.6036265169305,1758.861511870706,1778.960693359375,1917942,1831.5978616415894,1698.9877340615355,1765.2927978515625,61.77755345364354,58.18406720344894,,,0,1
2022-04-12,1808.0873166354222,1765.544648630778,1797.314453125,2412242,1833.287040161705,1698.6052449945453,1765.946142578125,74.21423463452348,66.15970917388408,,,0,1
2022-04-13,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,1833.4179878007928,1703.0477470624885,1768.2328674316407,59.175390868881564,65.05572631901617,,,0,1
2022-04-18,1771.130661692439,1725.6454645516646,1745.994140625,1960141,1833.4634444283909,1701.994844145828,1767.7291442871094,39.43910557017654,57.60957702452716,,,0,1
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,1829.8399716157107,1694.3966250639767,1762.1182983398437,13.398684179252074,37.33772687277003,,,0,1
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,1829.7593924472935,1688.9112618495815,1759.3353271484375,24.20180360778298,25.679864452403837,,,0,1
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,1824.3061001020133,1689.6763706011116,1756.9912353515624,49.45714857638069,29.019212121138555,,,0,1
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,1823.7139335978432,1686.0791083943445,1754.8965209960938,28.32054645325138,33.99316621247166,,,0,1
2022-04-25,1733.52555998523,1689.7360362285854,1724.498291015625,2149394,1822.716425425556,1688.5429251603816,1755.6296752929688,29.02301072491281,35.60023525151494,,,0,1
2022-04-26,1743.6001848671474,1726.892345567076,1738.3134765625,1454777,1821.917706046169,1691.3815004967998,1756.6496032714845,38.34472172141192,31.896092966525345,,,0,1
2022-04-27,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,1821.2415903777664,1693.6835316925462,1757.4625610351563,43.00521244421688,36.79098163018051,,,0,1
2022-04-28,1768.5371633629363,1728.039382395447,1761.2056884765625,2342497,1821.2428321061839,1697.2383324445973,1759.2405822753906,60.88087718651555,47.410270450714755,,,0,1
2022-04-29,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,1823.7836452713898,1697.4555637129854,1760.6196044921876,79.45965134828893,61.115246993007084,,,0,1
2022-05-02,1775.9684105023389,1745.6450272422137,1769.8837890625,1979466,1824.7057142963636,1698.5783311137925,1761.642022705078,67.32055146374789,69.22035999951743,,,0,1
2022-05-04,1819.1095184353435,1763.5497695369393,1771.130615234375,5746474,1824.6182480535729,1698.5610732354896,1761.5896606445312,65.71634121920165,70.83218134374613,,,0,1
2022-05-05,1816.4161953271707,1779.8086249393014,1793.0750732421875,3568047,1815.6986512897906,1703.645330643803,1759.6719909667968,81.39690622332652,71.47793296875865,,,0,1
2022-05-06,1790.431738828224,1745.5949347800886,1770.831298828125,2847483,1811.750993308612,1704.9097732929506,1758.3303833007812,65.50246260058489,70.87190334770433,,,0,1
2022-05-09,1779.5094932372701,1738.6126943456065,1763.051025390625,2169362,1810.6426599507154,1704.8310949320971,1757.7368774414062,59.943014135594254,68.94746098650187,,,0,1
2022-05-10,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,1814.4185911252928,1704.1174318239262,1759.2680114746095,81.076262747782,68.84057982798701,,,0,1
2022-05-11,1813.4238286490086,1791.4792058600767,1805.39404296875,2621884,1818.7795749390905,1702.2950344359094,1760.5373046875,89.39854193251588,76.80593960529734,,,0,1
2022-05-12,1802.0524456526807,1752.5773219303067,1756.467529296875,4282268,1817.0222480404389,1701.8030449283112,1759.412646484375,51.58050315260338,74.01843594430039,,,0,1
