Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-26,2001.948059372294,1950.1786756368144,1959.3555908203125,2647553,2135.5635823944845,2045.09423828125,1954.6248941680153,2013.9354403618088,2124.806131557089,1903.0647491665286,41.91227495072717,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,2129.6396830436815,2041.1591796875,1952.6786763313187,2013.9631030789571,2135.252465332997,1892.6737408249173,48.39237385971794,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,2133.7413274050796,2037.7053955078125,1941.6694636105456,2011.2487491188735,2138.902497843824,1883.5950003939226,43.00197656961898,,,0,0
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,2134.0555334355663,2031.5633911132813,1929.0712487909964,2008.2575279924436,2132.3027993008563,1884.2122566840308,42.2509415988689,,,0,0
2021-12-02,1975.9635787478107,1940.7025847857396,1959.3056640625,1932929,2131.489727037538,2025.9575439453124,1920.4253608530867,2005.9264868527491,2124.6194298227347,1887.2335438827633,43.603221346377076,,,0,0
2021-12-03,1984.8912422728026,1900.404367788851,1909.3817138671875,3491724,2137.406278760211,2019.80556640625,1902.2048540522885,2001.3291167102539,2125.0501402800314,1877.6080931404763,39.07822406217863,,,0,0
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,2143.1202548074953,2011.2371826171875,1879.3541104268795,1995.5731868590797,2116.797188127913,1874.3491855902462,36.701572991982786,,,0,0
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,2129.288018461905,2002.175048828125,1875.062079194345,1992.5589363313702,2117.3409931178558,1867.7768795448849,43.34839561197201,,,0,0
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,2118.708185424134,1993.3597900390625,1868.011394653991,1988.8949854009318,2112.0813845763128,1865.7085862255506,41.82784361610372,,,0,0
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,2110.261294926653,1985.3948791503906,1860.528463374128,1985.2107596729197,2106.212954480147,1864.2085648656928,41.44348101603568,,,0,0
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,2105.296077842913,1977.5471740722655,1849.7982703016182,1980.7709894947961,2095.95710674375,1865.5848722458422,39.57146273514681,,,0,0
2021-12-13,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,2096.4251377806972,1967.4925415039063,1838.5599452271156,1975.4192819869484,2089.809728319841,1861.028835654056,37.37752652227314,,,0,0
2021-12-14,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,2082.4321894277186,1954.6798767089845,1826.9275639902503,1968.7691950374583,2083.2814131932723,1854.256976881644,34.52713917189105,,,0,0
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,2064.077475694043,1943.9344970703125,1823.7915184465817,1963.7182612240483,2075.756603631259,1851.6799188168375,38.68493243447958,,,0,0
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,2050.0793806988054,1934.3411987304687,1818.6030167621318,1958.5919707897822,2067.4163017535457,1849.7676398260187,38.04410568145172,,,0,0
2021-12-17,1855.2681833406546,1785.494306493245,1789.2847900390625,2935126,2048.322368084301,1922.8377319335937,1797.3530957828862,1950.5297240870161,2062.585993077629,1838.473455096403,32.25175912691758,,,0,0
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,2061.52811428461,1912.2170349121093,1762.9059555396084,1940.4146844444329,2055.509382468738,1825.3199864201276,28.651992289316382,1738.1138916015625,,1,1
2021-12-21,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,2065.983619170383,1899.9305358886718,1733.8774526069606,1930.4986915184884,2043.4602582117254,1817.5371248252513,28.25803461140751,,,0,1
2021-12-22,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,2057.1694134155628,1887.5118713378906,1717.8543292602185,1922.2827416895466,2031.299595221306,1813.2658881577872,32.59430788293152,,,0,1
2021-12-23,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,2037.8391404016945,1874.5695251464845,1711.2999098912744,1915.085015569028,2018.446933507806,1811.7230976302499,34.76269557978256,,,0,1
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,2031.8628704392106,1863.8016967773438,1695.740523115477,1906.9380635624873,2009.938618116704,1803.9375090082706,32.44643793197014,,,0,1
2021-12-27,1774.4719952961277,1716.667915189472,1768.98583984375,1653833,2008.7528147646126,1851.5251708984374,1694.2975270322622,1900.368910051858,2004.6302251719842,1796.1075949317317,36.633916299179354,,,0,1
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,1995.1638239132567,1842.1987060546876,1689.2335881961185,1894.1814559085724,1992.8344623041312,1795.5284495130136,36.877859212538,,,0,1
2021-12-29,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,1981.3532375375885,1832.7650085449218,1684.176779552255,1887.7803939733776,1981.7350656454805,1793.8257223012747,35.78324102303159,,,0,1
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,1962.5668029836506,1822.3413146972657,1682.1158264108808,1881.2590317415757,1971.0649814697956,1791.4530820133557,34.851424827033455,,,0,1
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,1951.0668546309266,1816.4511779785157,1681.8355013261048,1876.9885530629194,1966.9408843894805,1787.0362217363584,42.244163990189,,,0,1
2022-01-03,1823.4983807143615,1787.090256549959,1819.8575439453125,1985109,1944.6568499202351,1813.4213256835938,1682.1858014469524,1874.2680288191546,1962.50675184594,1786.029305792369,46.75946995749196,,,0,1
2022-01-04,1852.3257166227863,1810.7307290419687,1847.936767578125,2635575,1929.3078099149595,1809.2044677734375,1689.1011256319155,1873.0141592362181,1960.7480074764887,1785.2803109959475,50.86696739010879,,,0,1
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,1929.710854733646,1809.2892517089845,1688.8676486843228,1875.123563344438,1971.6895987053213,1778.5575279835548,59.23501330793815,,,0,1
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,1924.56218682991,1808.0698303222657,1691.5774738146215,1875.6956706796113,1972.0113650134815,1779.3799763457412,54.85869577210357,,,0,1
2022-01-07,1920.5534510908044,1878.8586203986474,1899.4566650390625,2303351,1926.1127396562015,1808.4438842773438,1690.7750288984862,1876.8271466015137,1971.8502376404283,1781.8040555625992,56.27888406882973,,,0,1
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,1941.965918682949,1812.1769653320312,1682.3880119811133,1879.9804611886325,1976.2640981518855,1783.6968242253795,60.95937041927219,,,0,1
2022-01-11,1949.3308314634332,1915.3664922061737,1931.9248046875,2714019,1957.1616316169805,1816.9848327636719,1676.8080339103633,1882.4540013552921,1975.9021424736718,1789.0058602369124,59.21745411035115,,,0,1
2022-01-12,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,1972.9112641642464,1821.4335998535157,1669.955935542785,1885.7502358983288,1977.7037550170662,1793.7967167795914,61.33059244476153,,,0,1
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,1982.04577319531,1824.7053466796874,1667.3649201640649,1887.4526579333337,1979.0584933098191,1795.8468225568483,56.51282406540977,,,0,1
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,1995.48332086192,1831.9071655273438,1668.3310101927675,1889.6368726504577,1981.4584630650636,1797.8152822358518,57.9077313737354,,,0,1
2022-01-17,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,2004.8492176346022,1841.630126953125,1678.4110362716478,1891.6814558631909,1981.1735896200971,1802.1893221062846,57.78141320762877,,,0,1
2022-01-18,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,2011.8875709831907,1851.8842529296876,1691.8809348761845,1893.8519271335026,1983.3721932159658,1804.3316610510394,58.393975814566645,,,0,1
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,2014.0574706558384,1859.0287292480468,1703.9999878402552,1894.185324483549,1983.71096507589,1804.659683891208,52.074964773992754,,,0,1
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,2014.659537372302,1864.8640075683593,1715.0684777644165,1893.8829785352955,1984.0318906415082,1803.7340664290828,49.99197917093555,,,0,1
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,2010.9096932861592,1872.113214111328,1733.316734936497,1893.6496535715582,1985.0477632912362,1802.2515438518803,50.18109047616713,,,0,1
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,2007.0122877069084,1874.9784912109376,1742.9446947149668,1890.4421168222036,1989.4082532625594,1791.4759803818479,41.04545351855804,,,0,1
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,2002.2313703353889,1878.9559509277344,1755.68053152008,1888.515423991734,1995.8787966241487,1781.1520513593193,45.11193898199528,,,0,1
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,1994.957818897518,1885.1927185058594,1775.4276181142006,1888.3239517462175,2000.3920267699912,1776.2558767224439,50.471790069048694,,,0,1
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,1982.0382007046544,1892.3272216796875,1802.6162426547205,1888.5714707385878,2003.0483799371013,1774.0945615400742,51.79767411022002,,,0,1
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,1974.1468879261333,1895.3770263671875,1816.6071648082416,1886.8573565720753,2009.417294452223,1764.2974186919278,45.807567256604095,,,0,1
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,1969.2255092181426,1898.2622497558593,1827.298990293576,1886.414721102865,2010.862976836774,1761.9664653689563,49.635193178412514,,,0,1
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,1971.6375538041343,1902.7509216308595,1833.8642894575846,1888.8573631969473,2013.9677184028915,1763.747007991003,57.429747514626406,,,0,1
2022-02-03,1937.560457730707,1891.277352228,1904.24462890625,2239713,1970.6497830546873,1902.0975708007813,1833.5453585468754,1889.5900901354921,2011.475980390867,1767.7041998801171,52.556166406265866,,,0,1
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,1970.7032732562282,1901.7135375976563,1832.7238019390845,1889.1075693347655,2006.3358661464374,1771.8792725230935,49.22414236963875,,,0,1
2022-02-07,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,1975.229783790539,1897.9330810546876,1820.6363783188363,1885.9999486130707,2005.4701761474087,1766.5297210787328,42.68576712056903,,,0,1
2022-02-08,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,1974.384981723641,1891.441961669922,1808.498941616203,1882.5344446426304,2001.0200005070192,1764.0488887782417,41.55035055317778,,,0,1
2022-02-09,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,1971.2818859054353,1886.3647766113281,1801.447667317221,1880.0509522079933,1992.6728660821473,1767.4290383338393,44.1348612807193,,,0,1
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,1961.5874378176256,1881.9060302734374,1802.2246227292492,1879.2151925790356,1992.2753942139911,1766.15499094408,48.70744179227457,,,0,1
2022-02-11,1849.4328555306054,1817.4136816499727,1823.64794921875,1859755,1958.4554083622118,1877.0133728027345,1795.5713372432572,1876.569133371386,1987.3405785128514,1765.7976882299206,44.01441114003904,,,0,1
2022-02-14,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,1964.3912209098612,1867.4699645996093,1770.5487082893574,1870.1826509693608,1987.891465310876,1752.4738366278457,36.17080200758244,,,0,1
2022-02-15,1814.421305986064,1741.654980710147,1808.5361328125,2055275,1956.5082373660669,1861.268115234375,1766.0279931026832,1867.2471024856834,1987.7383004482303,1746.7559045231365,44.793746863666236,,,0,1
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,1945.0834529007325,1855.677227783203,1766.2710026656737,1865.2564596775742,1984.2419270742412,1746.2709922809072,46.77493247417656,,,0,1
2022-02-17,1839.6076993565398,1805.8429300948228,1812.7255859375,2810229,1939.9864047601457,1851.2708435058594,1762.555282251573,1862.754989499462,1976.5948640088059,1748.9151149901181,45.45354521336293,,,0,1
2022-02-18,1826.3912650308112,1801.3045447112288,1821.9525146484375,1229668,1935.864344155119,1847.9766662597656,1760.0889883644122,1860.8120145065461,1968.285245628872,1753.3387833842203,46.63148871945606,,,0,1
2022-02-21,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,1931.0258516794,1844.6525573730469,1758.2792630666938,1858.9876793663448,1965.5288336934414,1752.4465250392482,46.70516319669467,,,0,1
2022-02-22,1844.4454881657377,1785.4942768957003,1837.114013671875,3022075,1931.2175335911277,1845.1936889648437,1759.1698443385596,1857.9460762380318,1965.623357386426,1750.2687950896375,48.735766725476246,,,0,1
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,1934.2846280772155,1846.7622314453124,1759.2398348134093,1859.0606638929962,1970.1544309457881,1747.9668968402043,54.40008528850501,,,0,1
2022-02-24,1869.6819664815484,1772.2777372372982,1790.3321533203125,4956043,1931.1467429796585,1842.0541137695313,1752.9614845594042,1855.7878776752357,1977.5872039737264,1733.988551376745,43.700975099713965,,,0,1
2022-02-25,1861.5522544547086,1796.516425335169,1852.0262451171875,3993886,1925.901611668287,1839.9793334960937,1754.0570553239004,1855.6087523153278,1979.4721662108486,1731.745338419807,50.76869880572332,,,0,1
2022-02-28,1847.338166198192,1810.132008638121,1838.1114501953125,2712562,1924.9752854638796,1839.25615234375,1753.5370192236205,1854.7755474524668,1974.6314672542487,1734.9196276506848,49.266429823872116,,,0,1
2022-03-02,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,1920.7661987034833,1835.4507568359375,1750.1353149683916,1852.2364309815066,1973.5627637407852,1730.910098222228,45.450833328877266,,,0,1
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,1900.8888049020618,1827.9521789550781,1755.0155530080945,1849.165107956707,1967.7351462801373,1730.5950696332768,44.07539418675317,,,0,1
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,1892.1760996298094,1820.1269287109376,1748.0777577920658,1844.335323007488,1962.7288885647754,1725.9417574502004,40.249894619301834,,,0,1
2022-03-07,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,1894.0276592075534,1811.5336181640625,1729.0395771205717,1837.823685834864,1958.7615921494219,1716.885779520306,36.79752602493977,,,0,1
2022-03-08,1725.146732506189,1668.3401281809233,1718.7628173828125,5436496,1898.3064566027272,1806.2793823242187,1714.2523080457102,1832.1541206704637,1952.359557218619,1711.9486841223084,38.38133982486735,,,0,1
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,1899.6781669187503,1802.3542846679688,1705.0304024171874,1827.514515500875,1946.9011457478991,1708.1278852538508,40.66869912456114,,,0,1
2022-03-10,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,1897.4124374640865,1798.33193359375,1699.2514297234134,1823.8202091451687,1946.629412858676,1701.0110054316615,42.84643488112119,,,0,1
2022-03-11,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,1888.8917869350876,1793.1350463867188,1697.3783058383501,1820.712687560123,1939.9988751525207,1701.4264999677252,44.09975411866862,,,0,1
2022-03-14,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,1885.8942868482602,1791.165020751953,1696.435754655646,1818.9762470345622,1937.3759460760605,1700.576547993064,47.771513734359225,,,0,1
2022-03-15,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,1886.822593190063,1790.5116638183595,1694.200734446656,1814.7100383308973,1936.4215219827618,1692.9985546790328,41.50117222654656,,,0,1
2022-03-16,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,1884.987071023843,1787.8882934570313,1690.7895158902195,1811.9175948668455,1929.647313384377,1694.1878763493141,45.264241111896794,,,0,1
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,1883.7704159898765,1787.3870544433594,1691.0036928968423,1812.0843200275767,1931.4272553163514,1692.741384738802,52.57228181533241,,,0,1
2022-03-21,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,1881.2128351324927,1785.3821166992188,1689.551398265945,1810.205391981245,1928.9853387614803,1691.4254452010096,47.63403351664075,,,0,1
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,1879.1378614233668,1784.449462890625,1689.7610643578832,1809.87653705245,1928.3991649529637,1691.3539091519363,51.17431135722533,,,0,1
