Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-06,1921.650804335374,1872.2754008499853,1880.4547119140625,3081336,3.6146991929647903,8.683428755646682,-31.794189029282506,-15.990762684972243,-15.803426344310264,,,0,1
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,29.362915255823037,12.471829041636584,-32.08432496293062,-19.20947514056392,-12.874849822366702,,,0,1
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,23.42947657885927,18.802363675882386,-33.27484614089076,-22.02254934062929,-11.252296800261469,,,0,1
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,23.011633494429947,25.268008443037434,-34.15463573179272,-24.448966618861977,-9.705669112930746,,,0,1
2021-12-10,1915.1671856465007,1883.7464740069877,1891.9757080078125,3054922,11.549719668639579,19.33027658064295,-36.01428995866854,-26.76203128682329,-9.25225867184525,,,0,1
2021-12-13,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,5.841169312838911,13.4675074919695,-38.94273407652827,-29.19817184476429,-9.744562231763979,,,0,1
2021-12-14,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,10.497939294004253,9.2962760918276,-43.39528711920707,-32.037594899652845,-11.357692219554224,,,0,1
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,22.428509879115182,12.92253949531947,-44.24078948070246,-34.478233815862765,-9.762555664839695,,,0,1
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,19.523874351089628,17.483441174736374,-44.9282135015917,-36.56822975300855,-8.359983748583147,,,0,1
2021-12-17,1855.2683099125497,1785.4944283049592,1789.284912109375,2935126,1.5224562244538022,14.491613484886225,-50.28207034415095,-39.310997871237035,-10.971072472913917,,,0,1
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,7.514007717175955,9.520112764239816,-57.98569121180299,-43.04593653935023,-14.939754672452757,,,0,1
2021-12-21,1763.5496188690167,1716.6679265122048,1732.1788330078125,2264231,5.78283302912114,4.939765656916986,-63.83393797642452,-47.20353682676509,-16.630401149659434,,,0,1
2021-12-22,1765.5445901913902,1728.7873726521602,1757.9637451171875,3453839,15.39605849994086,9.564299748746006,-65.63152934195887,-50.88913532980385,-14.742394012155017,,,0,1
2021-12-23,1784.197493918161,1762.9012597953351,1771.1304931640625,1919649,21.9277000150308,14.368863848030955,-65.24162211358771,-53.75963268656062,-11.481989427027088,,,0,1
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,11.004036924858408,16.109265146610046,-66.35697874061702,-56.2791018973719,-10.077876843245122,,,0,1
2021-12-27,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,21.064269574386028,17.998668838091763,-64.48136871248835,-57.91955526039519,-6.561813452093155,,,0,1
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,24.965307101175554,19.01120453347335,-62.16166003925741,-58.76797621616764,-3.3936838230897735,,,0,1
2021-12-29,1775.5194326504952,1749.684603069995,1759.7591552734375,1411908,21.708508610643783,22.579361762068473,-60.48725426250735,-59.11183182543559,-1.3754224370717623,,,0,1
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,17.564132061188676,21.412649257669358,-59.19823917116082,-59.12911329458064,-0.06912587658018055,,,0,1
2021-12-31,1796.4665475618526,1755.6196750440488,1791.578857421875,2212892,44.18946013630459,27.820700269379035,-54.263224710890654,-58.15593557784265,3.892710866951994,,,0,1
2022-01-03,1823.49850302889,1787.0903764223451,1819.857666015625,1985109,60.87094132844912,40.87484450864748,-47.52251668797658,-56.029251799869435,8.506735111892858,,,0,1
2022-01-04,1852.32559426255,1810.7306094293986,1847.9366455078125,2635575,77.43454466204433,60.831648708932704,-39.45984945482974,-52.715371330861494,13.255521876031757,,,0,1
2022-01-05,1923.4961128109428,1835.468247483236,1917.311767578125,4208167,97.00991178064808,78.43846592371388,-27.159062261372355,-47.60410951696367,20.445047255591312,,,0,1
2022-01-06,1910.1797702930844,1870.2804539423148,1887.137939453125,2258030,82.42107422181671,85.6218435548364,-19.619217418790413,-42.00713109732902,22.38791367853861,,,0,1
2022-01-07,1920.5535745169213,1878.858741145208,1899.456787109375,2303351,88.37715200632957,89.2693793362648,-12.50565065024307,-36.10683500791183,23.601184357668764,,,0,1
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,96.86295547338379,89.22039390051005,-3.31256658494317,-29.5479813233181,26.23541473837493,,,0,1
2022-01-11,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,92.1041470628817,92.44808484753172,3.040530997634505,-23.03027885912758,26.070809856762086,,,0,1
2022-01-12,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,92.33782079304518,93.76830777643691,9.558877753242314,-16.5124475366536,26.071325289895913,,,0,1
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,80.48205989516045,88.30800925036245,12.149882480533279,-10.779981533216224,22.9298640137495,,,0,1
2022-01-14,1940.1042214210163,1893.2225255820508,1933.3212890625,1828762,83.67741793952065,85.49909954257545,14.984332913906883,-5.627118643791603,20.611451557698487,,,0,1
2022-01-17,1948.0339814140107,1913.7704716594492,1932.572998046875,1676473,83.35476015269377,82.50474599579165,16.974601828678033,-1.106774549297676,18.081376377975708,,,0,1
2022-01-18,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,85.3763454085926,84.13617450026904,18.71448635867432,2.8574776322967237,15.857008726377597,,1937.2613525390625,-1,0
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,67.37624360443223,78.70244972190623,16.96002490791352,5.6779870874200835,11.282037820493438,,,0,0
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,54.72769120373838,69.16009340558777,14.353760143854743,7.413141698707015,6.940618445147727,,,0,0
2022-01-21,1896.214782448948,1844.8943416449576,1888.9830322265625,1753896,48.77206943249968,56.958668080223454,12.23973559594424,8.37846047815446,3.861275117789779,,,0,0
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,12.579007816181695,38.692922817473274,5.442921054643193,7.791352593452208,-2.348431538809015,,,0,0
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,37.355005643499894,32.90202763072711,1.9455692376520801,6.622195922292183,-4.676626684640103,,,0,0
2022-01-27,1893.7712688772265,1816.566065603169,1884.49462890625,3718619,55.19472555119519,35.042913003625614,1.9364857505665896,5.685053887947064,-3.7485681373804747,,,0,0
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,59.86087509579402,50.80353543016306,2.627421092676286,5.073527328892909,-2.4461062362166226,,,0,0
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,38.695582690795355,51.250394445928215,-0.1275995082226018,4.033301961469808,-4.160901469692409,,,0,0
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,51.61127211666614,50.05590996775186,-0.29137725714144835,3.168366117747557,-3.459743374889005,,,0,0
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,83.19503296081713,57.83396258942624,4.381773860061685,3.411047666210383,0.9707261938513021,,,0,0
2022-02-03,1937.560457730707,1891.277352228,1904.24462890625,2239713,65.79357444512517,66.86662650753617,5.323521236067791,3.793542380181864,1.5299788558859264,,,0,0
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,52.90456198939696,67.29772313177979,4.023342110857584,3.8395023263170085,0.18383978454057548,,,0,0
2022-02-07,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,23.988625339177997,47.56225392456673,-1.4772617746516516,2.7761495061232764,-4.2534112807749285,,,0,0
2022-02-08,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,20.377831016499098,32.42367278169137,-6.617449101959664,0.8974297845066883,-7.514878886466352,,,0,0
2022-02-09,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,30.223287701231598,24.863248018969585,-9.200620175255608,-1.122180207445771,-8.078439967809837,,,0,0
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,48.654833308237365,33.085317341989374,-8.557430610848314,-2.6092302881262794,-5.948200322722035,,,0,0
2022-02-11,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,26.359512660962146,35.07921122347705,-11.055285742616661,-4.298441379024355,-6.756844363592306,,,0,0
2022-02-14,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,4.064865022941185,26.359736997380256,-19.363408056942717,-7.311434714608028,-12.051973342334689,1742.4530029296875,,1,1
2022-02-15,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,34.32291058245738,21.58242942212026,-20.380356631086215,-9.925219097903666,-10.45513753318255,,,0,1
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,42.06440801338205,26.81739453959356,-19.596122071674017,-11.859399692657735,-7.736722379016282,,,0,1
2022-02-17,1839.6078232371142,1805.843051701652,1812.7257080078125,2810229,37.77675294549882,38.05469051377944,-19.772908630345682,-13.442101480195324,-6.330807150150358,,,0,1
2022-02-18,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,42.18039325532599,40.67385140473564,-18.950062246052994,-14.543693633366859,-4.406368612686135,,,0,1
2022-02-21,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,42.44227888181669,40.79980836088052,-18.045655481962058,-15.244086003085899,-2.801569478876159,,,0,1
2022-02-22,1844.4454881657377,1785.4942768957003,1837.114013671875,3022075,50.757944897120296,45.126872344754354,-15.965713826362617,-15.388411567741244,-0.5773022586213727,,,0,1
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,82.28269327285143,58.4943056839295,-10.625195012790073,-14.435768256751011,3.8105732439609383,,,0,1
2022-02-24,1869.6818390009234,1772.2776163979909,1790.33203125,4956043,32.53281393187799,55.191150700616596,-13.580828480019818,-14.264780301404773,0.6839518213849551,,,0,1
2022-02-25,1861.5524998510855,1796.516662158294,1852.0264892578125,3993886,67.89597052585302,60.90382591019417,-10.82023322460509,-13.575870886044838,2.7556376614397475,,,0,1
2022-02-28,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,59.919964179795514,53.44958287917552,-9.644088061196953,-12.789514321075261,3.145426259878308,,,0,1
2022-03-02,1814.7703508351613,1770.8313055116837,1801.4539794921875,2830955,38.90789542248378,55.57461004271079,-11.536955085339741,-12.539002473928157,1.0020473885884158,,,0,1
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,31.0462908307385,43.29138347767262,-13.982595849365225,-12.827721149015572,-1.1548747003496533,,,0,1
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,10.298671204646967,26.750952485956436,-18.930155629876936,-14.048208045187845,-4.88194758468909,,,0,1
2022-03-07,1726.5431168337582,1675.8211374584416,1707.5909423828125,2697935,13.681264811722874,18.3420756157028,-25.793464470500112,-16.3972593302503,-9.396205140249812,,,0,1
2022-03-08,1725.1466099824768,1668.340009691741,1718.7626953125,5436496,21.036179327032976,15.005371781134292,-29.98556416069391,-19.114920296339022,-10.87064386435489,,,0,1
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,27.694520913057147,20.803988350604353,-31.65511711752606,-21.62295966057643,-10.03215745694963,,,0,1
2022-03-10,1808.4364778259398,1731.630295370012,1749.93408203125,4188469,34.04077979238297,27.590493344157718,-31.388962806546715,-23.57616028977049,-7.812802516776227,,,0,1
2022-03-11,1775.4197402936759,1731.6302190424703,1758.562255859375,2506340,37.64042565968927,33.12524212170982,-30.13444100046968,-24.887816431910327,-5.246624568559351,,,0,1
2022-03-14,1792.8257646259522,1737.6151135842506,1784.2474365234375,3316649,48.356198924134546,40.01246812540228,-26.759180831618323,-25.262089311851927,-1.4970915197663963,,,0,1
2022-03-15,1785.4443508496624,1709.6855782770817,1729.3858642578125,4807455,25.46813062442596,37.15491840274994,-28.18622001588301,-25.846915452658145,-2.3393045632248644,,,0,1
2022-03-16,1770.332780412079,1748.3382327581664,1756.0687255859375,2927241,43.572026833768085,39.13211879410955,-26.854512831899683,-26.048434928506452,-0.8060779033932306,,,0,1
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,76.12282903095394,48.38766216304935,-20.770637443585883,-24.99287543152234,4.222237987936456,,,0,1
2022-03-21,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,58.26135415108187,59.31873667193465,-19.18097220053596,-23.830494785325065,4.6495225847891035,,,0,1
2022-03-22,1809.0348426995618,1750.9314676412307,1803.29931640625,3397456,85.93195480185743,73.43871266129777,-15.270113452716487,-22.118418518803352,6.848305066086866,,,0,1
2022-03-23,1822.650678461934,1753.5749857633493,1765.29541015625,3226340,61.7339203448685,68.64240976593595,-15.063682585305514,-20.707471332103786,5.643788746798272,,,0,1
2022-03-24,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,26.421103004926938,58.02899271721765,-19.15444926718419,-20.396866919119866,1.2424176519356749,,,0,1
2022-03-25,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,31.5655792635326,39.90686753777603,-21.496655890611464,-20.616824713418186,-0.8798311771932781,,,0,1
2022-03-28,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,33.439067746904676,30.475250005121424,-22.852021928018985,-21.063864156338347,-1.7881577716806376,,,0,1
2022-03-29,1736.5179735078545,1714.4237033204536,1725.6453857421875,2585790,27.536248825624998,30.846965278687446,-23.271540920397683,-21.505399509150216,-1.7661414112474674,,,0,1
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,51.504122822406416,37.493146464978715,-20.701218172456265,-21.344563241811425,0.6433450693551599,,,0,1
2022-03-31,1774.2726504866282,1742.6025694449131,1749.435302734375,2848408,44.7988227580256,41.27973146868569,-19.187553043097296,-20.9131612020686,1.7256081589713048,,,0,1
2022-04-01,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,61.32658679050111,52.54317745697773,-15.968740950159827,-19.924277151686844,3.9555362015270177,,,0,1
2022-04-04,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,97.33021290029006,67.81854081627228,-8.538364992229617,-17.647094719795398,9.10872972756578,,,0,1
2022-04-05,1833.423432411466,1789.6837112826765,1797.66357421875,2132871,74.45080238913803,77.70253402664308,-5.313037766553862,-15.180283329147091,9.86724556259323,,,0,1
2022-04-06,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,59.04023292795843,76.9404160724622,-4.539745361366613,-13.052175735590996,8.512430374224383,,,0,1
2022-04-07,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,50.28722600721993,61.25942044143881,-4.9126087808906505,-11.424262344650927,6.511653563760277,,,0,1
2022-04-08,1785.4942120407502,1751.679520767371,1780.008056640625,2381671,62.487256717487206,57.27157188422188,-3.7124963603830565,-9.881909147797353,6.169412787414297,,,0,1
2022-04-11,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,61.77763616964166,58.184039631449615,-2.8134703000559966,-8.468221378249083,5.654751078193087,,,0,1
2022-04-12,1808.087439437408,1765.5447685433435,1797.3145751953125,2412242,74.2143173505216,66.1597367458835,-0.6129252253331288,-6.897162147665893,6.284236922332764,,,0,1
2022-04-13,1813.9224664870824,1768.2876285207453,1775.120361328125,1923692,59.17530815288345,65.05575389101558,-0.6523451450800621,-5.648198747148727,4.995853602068665,,,0,1
2022-04-18,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,39.43902285417842,57.60954945252784,-2.999264504072471,-5.118411898533476,2.119147394461005,,,0,1
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,13.398684179252074,37.33767172877133,-8.217455287335497,-5.73822057629388,-2.4792347110416166,,,0,1
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,24.20180360778298,25.67983688040451,-11.114042125470633,-6.813384886129231,-4.300657239341401,,,0,1
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,49.45714857638069,29.019212121138604,-10.10975815187112,-7.472659539277609,-2.63709861259351,,,0,1
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,28.32054645325138,33.9931662124717,-11.841518033360217,-8.34643123809413,-3.4950867952660865,,,0,1
