Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-07-26,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,1729.129381222507,1729.129381222507,,,,0,1
2024-07-29,1827.0,1783.5,1793.9000244140625,8006367,1729.129381222507,1729.129381222507,,,,0,1
2024-07-30,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,1729.129381222507,1729.129381222507,,,,0,1
2024-07-31,1816.0,1773.1500244140625,1807.9000244140625,5806257,1729.129381222507,1729.129381222507,,,,0,1
2024-08-01,1818.25,1786.25,1792.6500244140625,3816044,1729.129381222507,1729.129381222507,,,,0,1
2024-08-02,1810.0,1775.0,1803.449951171875,3242589,1729.129381222507,1729.129381222507,,,,0,1
2024-08-05,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,1729.129381222507,1729.129381222507,,,,0,1
2024-08-06,1792.199951171875,1760.0,1770.550048828125,3924022,1729.129381222507,1729.129381222507,,,,0,1
2024-08-07,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,1729.129381222507,1729.129381222507,,,,0,1
2024-08-08,1781.800048828125,1762.6500244140625,1772.75,2472221,1729.129381222507,1729.129381222507,,,,0,1
2024-08-09,1785.449951171875,1765.0,1769.6500244140625,2464443,1729.129381222507,1729.129381222507,,,,0,1
2024-08-12,1791.050048828125,1751.25,1772.550048828125,4544443,1729.129381222507,1729.129381222507,,,,0,1
2024-08-13,1791.5,1746.0999755859375,1752.050048828125,3530319,1729.129381222507,1729.129381222507,,,,0,1
2024-08-14,1760.0,1744.550048828125,1747.9000244140625,2585649,1729.129381222507,1729.129381222507,,,,0,1
2024-08-16,1785.75,1746.0,1777.300048828125,2961871,1729.129381222507,1729.129381222507,,,,0,1
2024-08-19,1790.0,1771.0,1781.3499755859375,2172279,1729.129381222507,1729.129381222507,,,,0,1
2024-08-20,1813.050048828125,1776.25,1805.6500244140625,3115486,1729.129381222507,1729.129381222507,,,,0,1
2024-08-21,1817.0,1787.3499755859375,1812.949951171875,5717190,1729.129381222507,1729.129381222507,,,,0,1
2024-08-22,1824.300048828125,1805.800048828125,1821.5,3217988,1729.129381222507,1729.129381222507,,,,0,1
2024-08-23,1827.9000244140625,1812.699951171875,1818.0,1815186,1729.129381222507,1729.129381222507,,,,0,1
2024-08-26,1822.949951171875,1809.699951171875,1812.5,2356257,1729.129381222507,1729.129381222507,,,,0,1
2024-08-27,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,1729.129381222507,1729.129381222507,,,,0,1
2024-08-28,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,1729.129381222507,1729.129381222507,,,,0,1
2024-08-29,1798.5,1773.0,1777.25,5531158,1729.129381222507,1729.129381222507,,,,0,1
2024-08-30,1790.0,1774.3499755859375,1780.800048828125,7458172,1729.129381222507,1729.129381222507,,,,0,1
2024-09-02,1793.449951171875,1772.699951171875,1780.25,4048520,1729.129381222507,1729.129381222507,,,,0,1
2024-09-03,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,1729.129381222507,1729.129381222507,,,,0,1
2024-09-04,1788.300048828125,1763.5,1783.800048828125,3192443,1729.129381222507,1729.129381222507,,,,0,1
2024-09-05,1786.3499755859375,1760.0,1777.949951171875,3573005,1729.129381222507,1729.129381222507,,,,0,1
2024-09-06,1781.949951171875,1756.5,1764.1500244140625,3254880,1729.129381222507,1729.129381222507,,,,0,1
2024-09-09,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,1729.129381222507,1729.129381222507,,,,0,1
2024-09-10,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,1729.129381222507,1729.129381222507,,,,0,1
2024-09-11,1805.449951171875,1785.0,1789.25,3733872,1729.129381222507,1729.129381222507,,,,0,1
2024-09-12,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,1733.9756556852267,1733.9756556852267,,,,0,1
2024-09-13,1837.0,1816.75,1820.3499755859375,2056720,1748.01193751924,1748.01193751924,,,,0,1
2024-09-16,1845.699951171875,1828.300048828125,1831.300048828125,2730634,1758.392677130417,1758.392677130417,,,,0,1
2024-09-17,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,1764.3592763508054,1764.3592763508054,,,,0,1
2024-09-18,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,1770.4151990706896,1770.4151990706896,,,,0,1
2024-09-19,1875.0,1845.0999755859375,1871.949951171875,2892430,1780.322916014192,1780.322916014192,,,,0,1
2024-09-20,1926.300048828125,1870.0,1904.5,18849579,1810.3163094802314,1810.3163094802314,,,,0,1
2024-09-23,1942.0,1908.199951171875,1934.699951171875,3686272,1835.0238711006366,1835.0238711006366,,,,0,1
2024-09-24,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,1835.0238711006366,1835.0238711006366,,,,0,1
2024-09-25,1922.699951171875,1894.300048828125,1897.949951171875,3307467,1835.0238711006366,1835.0238711006366,,,,0,1
2024-09-26,1913.300048828125,1884.300048828125,1902.300048828125,4204513,1835.0238711006366,1835.0238711006366,,,,0,1
2024-09-27,1910.0,1866.300048828125,1872.449951171875,6643112,1835.0238711006366,1835.0238711006366,,,,0,1
2024-09-30,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,1835.0238711006366,1835.0238711006366,,,,0,1
2024-10-01,1884.75,1847.0,1879.4000244140625,4871526,1835.0238711006366,1835.0238711006366,,,,0,1
2024-10-03,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,1945.6034163987326,,1945.6034163987326,,1822.800048828125,-1,0
2024-10-04,1850.0,1798.3499755859375,1809.0,3734632,1934.5144306128393,,1934.5144306128393,,,0,0
2024-10-07,1836.4000244140625,1769.4000244140625,1790.25,7446633,1921.4813360684902,,1921.4813360684902,,,0,0
2024-10-08,1814.0,1781.8499755859375,1803.4000244140625,5097103,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-09,1820.0,1789.9000244140625,1800.800048828125,7078802,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-10,1884.0,1805.300048828125,1876.0999755859375,5905798,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-11,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-14,1916.0,1882.449951171875,1910.800048828125,4391138,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-15,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-16,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-17,1878.300048828125,1851.300048828125,1864.050048828125,3541432,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-18,1878.5,1848.0,1871.050048828125,3834767,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-21,1855.0,1735.0,1789.199951171875,13178137,1914.4943686826475,,1914.4943686826475,,,0,0
2024-10-22,1795.5,1758.8499755859375,1763.1500244140625,5494382,1911.7957578634964,,1911.7957578634964,,,0,0
2024-10-23,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,1902.853004973562,,1902.853004973562,,,0,0
2024-10-24,1772.75,1750.300048828125,1762.199951171875,2316820,1886.0822772486927,,1886.0822772486927,,,0,0
2024-10-25,1786.5,1757.0,1768.8499755859375,2829227,1886.0822772486927,,1886.0822772486927,,,0,0
2024-10-28,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,1882.8130488343083,,1882.8130488343083,,,0,0
2024-10-29,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,1867.9232006892148,,1867.9232006892148,,,0,0
2024-10-30,1760.0,1726.5999755859375,1734.5999755859375,4385949,1860.6438110402664,,1860.6438110402664,,,0,0
2024-10-31,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,1848.1284457166485,,1848.1284457166485,,,0,0
2024-11-01,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,1848.1284457166485,,1848.1284457166485,,,0,0
2024-11-04,1744.0,1724.25,1729.3499755859375,2884830,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-05,1760.5,1711.0,1757.1500244140625,4028615,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-06,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-07,1765.0,1733.0,1746.9000244140625,3060984,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-08,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-11,1763.300048828125,1737.199951171875,1744.0,3205030,1838.6026901180333,,1838.6026901180333,,,0,0
2024-11-12,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,1831.7627420786296,,1831.7627420786296,,,0,0
2024-11-13,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,1807.4116247678594,,1807.4116247678594,,,0,0
2024-11-14,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-18,1728.25,1699.699951171875,1722.75,2082415,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-19,1739.800048828125,1713.5,1727.75,2759663,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-21,1740.75,1703.75,1737.0999755859375,3294059,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-22,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-25,1794.5999755859375,1766.9000244140625,1790.75,6871432,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-26,1795.949951171875,1775.0,1783.5999755859375,2312739,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-27,1805.5,1779.0999755859375,1783.199951171875,3202444,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-28,1788.9000244140625,1753.5,1759.199951171875,3971395,1802.3241832495455,,1802.3241832495455,,,0,0
2024-11-29,1773.5999755859375,1757.0,1765.25,2987994,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-02,1772.5999755859375,1746.0,1753.949951171875,4265280,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-03,1761.199951171875,1740.0,1749.9000244140625,3971650,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-04,1767.0,1746.4000244140625,1757.5,3186786,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-05,1788.6500244140625,1748.0,1775.1500244140625,5697229,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-06,1785.050048828125,1761.0,1776.949951171875,2595882,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-09,1804.949951171875,1768.0999755859375,1786.25,2554023,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-10,1802.800048828125,1783.25,1794.699951171875,1979884,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-11,1806.800048828125,1789.949951171875,1794.699951171875,2393428,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-12,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,1802.3241832495455,,1802.3241832495455,,,0,0
2024-12-13,1809.0,1748.050048828125,1805.6500244140625,3893531,1714.605545755824,1714.605545755824,,1805.6500244140625,,1,1
2024-12-16,1813.0,1793.8499755859375,1804.449951171875,2989393,1714.605545755824,1714.605545755824,,,,0,1
2024-12-17,1806.8499755859375,1775.0,1784.050048828125,3592861,1714.605545755824,1714.605545755824,,,,0,1
2024-12-18,1786.699951171875,1770.3499755859375,1780.0,3529430,1714.605545755824,1714.605545755824,,,,0,1
2024-12-19,1768.0,1745.4000244140625,1762.0999755859375,4074080,1714.605545755824,1714.605545755824,,,,0,1
2024-12-20,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,1714.605545755824,1714.605545755824,,,,0,1
2024-12-23,1764.199951171875,1740.0,1745.3499755859375,2748036,1714.605545755824,1714.605545755824,,,,0,1
2024-12-24,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,1714.605545755824,1714.605545755824,,,,0,1
2024-12-26,1769.449951171875,1742.050048828125,1752.800048828125,1132006,1714.605545755824,1714.605545755824,,,,0,1
2024-12-27,1777.199951171875,1754.0,1759.9000244140625,2448271,1714.605545755824,1714.605545755824,,,,0,1
2024-12-30,1781.0,1733.5,1740.699951171875,5502772,1714.605545755824,1714.605545755824,,,,0,1
2024-12-31,1796.5999755859375,1735.050048828125,1786.050048828125,4731698,1714.605545755824,1714.605545755824,,,,0,1
2025-01-01,1796.75,1777.0,1788.4000244140625,1484828,1714.605545755824,1714.605545755824,,,,0,1
2025-01-02,1840.199951171875,1796.9000244140625,1837.1500244140625,5096987,1718.7439815187033,1718.7439815187033,,,,0,1
2025-01-03,1853.0,1817.0999755859375,1838.6500244140625,4277149,1734.526339067074,1734.526339067074,,,,0,1
2025-01-06,1825.0,1772.9000244140625,1779.6500244140625,3992395,1734.526339067074,1734.526339067074,,,,0,1
2025-01-07,1797.449951171875,1769.9000244140625,1772.050048828125,4399938,1734.526339067074,1734.526339067074,,,,0,1
2025-01-08,1784.699951171875,1762.449951171875,1766.8499755859375,2797181,1734.526339067074,1734.526339067074,,,,0,1
