Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,517.2153579063356,475.7152816772461,434.21520544815655,462.110639606372,493.42809307490967,430.7931861378343,42.41156709627416,,,0,0
2021-12-02,454.21116274315864,447.37165192722006,453.1187438964844,12962679,515.1576813114093,473.5921798706055,432.0266784298017,461.6824540963455,491.23606438121715,432.12884381147387,43.383202274141524,,,0,0
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,511.7616854865197,471.00360717773435,430.245528868949,461.100501820232,489.87410317535813,432.3269004651059,41.66858561853841,,,0,0
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,507.5352000609687,467.90919494628906,428.28318983160943,460.1911677374922,488.5952382134723,431.7870972615121,38.341228361340306,,,0,0
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,503.36343763825624,465.6982223510742,428.03300706389217,459.8408140468451,488.1402889455048,431.5413391481854,45.18661689660862,,,0,0
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,497.3485984628011,463.91234436035154,430.476090257902,460.178882262827,488.6312009500742,431.72656357557986,52.573039225363665,,,0,0
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,491.5254214525303,462.2143356323242,432.90324981211813,460.36967000292674,487.3826585315879,433.3566814742656,51.12415918921527,,,0,0
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,489.23490681227486,461.50663299560546,433.77835917893606,460.8250455338766,487.33108713785,434.31900392990326,53.97396462110322,,,0,0
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,485.6982029541746,460.3880844116211,435.0779658690676,460.94661435239635,487.4808679751139,434.4123607296788,50.36697959188992,,,0,0
2021-12-14,465.80032283907275,457.6783666042196,464.0904235839844,11642447,482.97067134355035,459.53314208984375,436.09561283613715,461.09631955390813,486.60153906132456,435.5911000464917,50.752219619014916,,,0,0
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,481.9362027635363,459.0439254760742,436.1516481886121,461.06926615811057,485.4488653541358,436.6896669620853,48.716135760756025,,,0,0
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,480.14292043500865,458.2364807128906,436.3300409907726,460.87839365550207,485.15686930240406,436.59991800860007,46.75018347902034,,,0,0
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,477.04256873891194,456.52659912109374,436.01062950327554,460.0927241240675,484.7741557674568,435.4112924806782,40.338230539145314,,,0,0
2021-12-20,440.7695897097882,420.82096603757793,426.7105712890625,22336114,479.0187216823758,454.7597229003906,430.5007241184054,458.50309779852523,485.4280597692788,431.5781358277717,33.453788789368716,,,0,0
2021-12-21,435.3074109885725,422.245813823067,423.67071533203125,16617447,479.5801540108875,452.52500305175784,425.4698520926282,456.8444129191029,483.68919812588217,429.9996277123237,32.42835329860699,,,0,0
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,478.05426075276637,450.75337677001954,423.4524927872727,455.7102798471127,482.0174446560989,429.4031150381265,38.66088307723027,,,0,0
2021-12-23,441.7194891285916,434.83246483572646,438.6796875,14471377,476.2076041356911,449.3878448486328,422.56808556157455,454.8992992591259,480.3141217312912,429.48447678696056,42.132973605359894,,,0,0
2021-12-24,440.3896292740145,429.56038203565754,434.07257080078125,13221159,476.4151688625099,448.7442657470703,421.0733626316307,453.9075502848852,478.9467399575054,428.868360612265,40.1385314979012,,,0,0
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,476.5907838984231,448.40941162109374,420.22803934376435,453.0127827303676,477.438425173176,428.5871402875592,40.8227082794455,,,0,0
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,476.5726089829074,448.44028625488284,420.30796352685826,452.3031155397813,475.2076359840726,429.39859509548995,42.83767568926398,,,0,0
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,476.5104933041624,447.4476058959961,418.3847184878298,451.3196437292642,473.9760711930185,428.6632162655099,39.6954952718574,,,0,0
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,476.2923001464828,446.2459381103516,416.1995760742204,450.2608696556312,471.8675692683973,428.65417004286513,38.48831437764906,,,0,0
2021-12-31,438.29975922102284,430.4153147058116,437.3973388671875,10005842,475.9009347630621,445.64273223876955,415.384529714477,449.64832057045084,470.9372244294261,428.35941671147555,44.3904768634201,,,0,0
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,476.12009392050896,445.90396270751955,415.68783149453014,449.5331193746638,470.9539755173605,428.11226323196706,50.447160909833684,,,0,0
2022-01-04,460.4332373739483,447.4666089998691,459.2933044433594,23296671,476.88974416157566,446.22694091796876,415.56413767436186,449.99789009223196,471.9174890036518,428.07829118081213,56.68176547473846,,,0,0
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,477.04685471887353,446.2673141479492,415.4877735770249,450.84311966793763,473.582052014386,428.10418732148923,60.43827552016163,,,0,0
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,477.57173679416434,446.4121810913086,415.2526253884528,451.61643604909455,473.79135710870526,429.44151498948384,59.99758220246385,,,0,0
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,476.9176837937857,446.2483169555664,415.57895011734706,452.3325711628431,474.6648361136302,430.00030621205605,59.696215878318334,,,0,0
2022-01-10,479.66941093552674,467.8427154664348,478.4344787597656,15832274,480.0850416952969,447.0011413574219,413.91724101954685,453.5755191436737,476.27738509898745,430.87365318836,64.92429192009027,,,0,0
2022-01-11,482.37667918768597,474.25475162208505,480.61932373046875,16107950,483.43824291432213,447.8275863647461,412.21692981517003,454.86331936211695,476.9193842350195,432.8072544892144,65.81018665242237,,,0,0
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,487.9503411916921,449.03637847900393,410.1224157663158,456.2843060842963,477.5691652057515,434.9994469628411,67.46465004813714,,,0,0
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,492.61134219659766,450.4707794189453,408.33021664129296,457.68738495660847,477.95517677823085,437.4195931349861,67.89267696792447,,,0,0
2022-01-14,484.7990694062733,479.85939849666096,482.8992004394531,8724574,496.82409050565303,452.39677276611326,407.9694550265735,458.8879475986684,478.3068730192651,439.4690221780717,65.3669675299742,,,0,0
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,500.92637869646137,455.4745590209961,410.0227393455308,460.2869165885974,479.9203075779652,440.6535255992296,67.79679276473101,,,0,0
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,502.629765473099,458.36235961914065,414.0949537651823,461.29357424129455,481.32896503306006,441.25818344952904,61.84230694659485,,,0,0
2022-01-19,491.73354862175137,475.252152554853,489.97613525390625,16079457,505.93947728158264,461.2097854614258,416.4800936412689,462.6594104800097,483.98754140597833,441.33127955404103,65.87669930472889,,,0,0
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,508.2621193046054,463.5656234741211,418.8691276436368,463.7611741597339,485.0748503495265,442.4474979699413,62.4029869380256,,,0,0
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,508.5852611807534,465.7385971069336,422.8919330331138,464.416929840566,486.14505994272406,442.68879973840797,56.10351010419442,,,0,0
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,507.81279509682065,467.4532302856445,427.09366547446837,464.65469962029647,487.7817678683397,441.5276313722532,50.68801986678929,,,0,0
2022-01-25,491.5910790597657,464.51794716951775,488.8837890625,21791739,508.94285570966616,469.99193115234374,431.0410065950213,465.8084657842244,492.03745358551294,439.5794779829358,60.52646681773205,,,0,0
2022-01-27,504.2726751240309,478.00702260182345,502.46783447265625,35409230,510.6398233267409,473.5328125,436.42580167325906,467.5541500075024,496.4133695331036,438.6949304819012,65.67156411751131,,,0,0
2022-01-28,509.54485718301714,495.29584057252333,497.2431945800781,24715250,509.04170480693085,476.9407028198242,444.83970083271754,468.96791403478284,497.79101492992265,440.144813139643,62.30767951049107,,,0,0
2022-01-31,513.8195346111601,500.66290852539333,511.34967041015625,28674232,510.520914618754,480.63831939697263,450.7557241751913,470.98609290982097,500.24215172166316,441.7300340979788,67.19382287170433,,,0,0
2022-02-01,516.7168447495164,493.9659035571125,505.65008544921875,32245356,511.01408454929293,483.5593688964844,456.10465324367584,472.6367592212367,503.5174003903755,441.75611805209786,63.60607971030646,,,0,0
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,514.1507624289427,486.23343353271486,458.31610463648707,474.5480848377652,504.7914973742306,444.30467230129983,66.04654442320422,,,0,0
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,517.435630171383,488.4990264892578,459.56242280713263,476.3819650984828,505.0354350734041,447.7284951235615,66.14433759255053,,,0,0
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,518.1816953277273,490.33239898681643,462.48310264590555,477.6852150282348,507.10209446410846,448.2683355923611,60.058766143814495,,,0,0
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,518.7127328946892,492.32726135253904,465.9417898103888,479.0598486341369,510.04722854381055,448.0724687244633,61.21553669670628,,,0,0
2022-02-08,510.73225272507864,493.0159529950591,504.74761962890625,26567546,519.7340707088357,493.6429183959961,467.5517660831565,480.2830758243732,511.7149776890834,448.851173959663,60.010023656491775,,,0,0
2022-02-09,509.6397800009031,501.32785441840934,508.4523620605469,14856155,521.169949803118,495.0345703125,468.899190821882,481.6244704070578,511.5755672017957,451.6733736123199,61.678212811917184,,,0,0
2022-02-10,516.7168609013119,507.6449984079059,513.487060546875,18659370,523.3726636853635,496.4737213134766,469.57477894158967,483.1417366042023,511.91209621814767,454.371376990257,63.883187899325044,,,0,0
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,523.8994727191796,497.34053497314454,470.78159722710944,484.0914270323752,512.5400828756772,455.6427711890732,56.633014868233296,,,0,0
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,524.4738435468083,497.01043090820315,469.54701826959797,483.72026951371816,515.0046572923194,452.43588173511694,43.07480310021218,,,0,0
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,524.6806680521204,497.52339324951174,470.3661184469031,484.4252825470162,518.2333352222116,450.6172298718207,53.10692160343437,,,0,0
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,524.289380901202,497.9936126708984,471.69784444059485,484.73032222204836,517.8173859478102,451.64325849628653,49.8330764632386,,,0,0
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,524.3548978526334,497.8582504272461,471.36160300185884,484.8512064200876,516.3109489185312,453.391463921644,48.347115721413914,,,0,0
2022-02-18,494.8208885217645,484.56157885387296,489.501220703125,15111223,524.235131525081,498.04348907470705,471.8518466243331,485.0726356716619,515.4382658538394,454.70700548948435,49.36606615669825,,,0,0
2022-02-21,491.59106165576213,479.3843985780611,486.22393798828125,16866932,523.4989806370188,498.4780838012695,473.45718696552024,485.1274595915012,514.8978593710011,455.35705981200124,47.8729659719155,,,0,0
2022-02-22,480.00183766283607,470.69249219808677,473.4472961425781,27108772,522.7609146861774,498.67994384765626,474.598973009135,484.5712613320261,514.4709102916149,454.6716123724372,42.478845629366134,,,0,0
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,524.1578792977806,497.9223693847656,471.68685947175067,484.0551203069125,512.5036992676445,455.60654134618056,42.63412092056164,,,0,0
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,529.2776366077968,495.24830322265626,461.2189698375158,482.38518654136055,513.8215031982717,450.94886988444944,34.04160527199086,,,0,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,531.0301875892071,493.32468566894534,455.61918374868355,481.2606940158561,513.2106246091671,449.310763422545,39.25464098876041,,,0,0
2022-02-28,461.0031704236592,449.41398769252794,459.0083312988281,18069367,530.3609307005343,490.7076187133789,451.0543067262235,480.20105769599354,511.27383177619976,449.1282836157873,39.379877860839926,,,0,0
2022-03-02,455.7785023689137,443.6193539423885,450.5063781738281,22003848,530.7711132430024,487.9504333496094,445.1297534562163,478.78702533779006,509.8303174812636,447.7437331943165,36.48027010772942,,,0,0
2022-03-03,459.19831043351405,441.33955424877445,443.9993591308594,20358590,529.9072581179585,484.5116714477539,439.1160847775493,477.13046980412105,508.64118397019513,445.61975563804697,34.39298029592091,,,0,0
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,528.4511512997785,480.79980316162107,433.14845502346355,475.3062666986733,506.18323559043677,444.42929780690986,32.785660194382075,,,0,0
2022-03-07,431.22273122991743,411.749076086184,418.256103515625,33720472,530.4355946987038,476.52509765625,422.61460061379626,472.5895922613768,505.7934899646959,439.38569455805776,27.32297608434625,418.256103515625,,1,1
2022-03-08,419.9660028245028,403.7221188334979,418.256103515625,42510207,529.9829859513849,472.1102767944336,414.2375676374824,470.00228327347617,503.1345680046643,436.86999854228804,27.32297608434625,,,0,1
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,527.1017496664667,468.327165222168,409.55258077786925,468.05385969776194,500.8652093723717,435.2425100231522,34.03499153443684,,,0,1
2022-03-10,452.7862138132406,438.5371981955595,445.2342529296875,34553299,521.6082572862756,465.166259765625,408.72426224497434,466.96721175642216,501.2375915895003,432.696831923344,42.55491339246928,,,0,1
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,513.9696258475229,461.83199005126954,409.69435425501615,466.0069476851503,499.28211936368194,432.73177600661865,43.32011725637576,,,0,1
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,508.109646965841,459.7207626342773,411.3318783027136,465.76188766470733,498.68283638881303,432.84093894060163,49.78174731806868,,,0,1
