Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,510.4225727213971,456.86239431961855,483.6424835205078,22.345872292288778,23.497992108808347,,,0,1
2021-11-26,463.4729745999814,443.71435124550794,446.9441223144531,26305817,512.302039540428,450.3614919537126,481.33176574707034,5.048243310109497,17.181778152778442,,,0,1
2021-11-29,453.831147689263,431.55517499801397,441.8144836425781,22407465,515.2470627901218,443.9729536893703,479.6100082397461,13.899633646379616,13.764583082925945,,,0,1
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,517.9527660365399,437.3155231480304,477.63414459228517,8.4231969107867,9.123691289091918,,,0,1
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,517.2153607883189,434.21519035914207,475.7152755737305,30.63461360206649,17.652481386410916,,,0,1
2021-12-02,454.2111015608534,447.3715916661979,453.1186828613281,12962679,515.1576861439631,432.02665528670093,473.59217071533203,36.850627483706496,25.302812665519877,,,0,1
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,511.761688147933,430.2455078969889,471.00359802246095,30.600665996341586,32.69530236070484,,,0,1
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,507.5352000497021,428.2831715323291,467.9091857910156,20.71568727186501,29.38899358397101,,,0,1
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,503.3634358401892,428.0329905514124,465.6982131958008,43.15993999360833,31.492097753938292,,,0,1
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,497.34859553633004,430.47607487382624,463.91233520507814,71.77258190444138,45.216069723304884,,,0,1
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,491.5254077678197,432.9032421345241,462.2143249511719,66.44096809411046,60.4578299973867,,,0,1
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,489.23490532376036,433.7783454086615,461.5066253662109,88.40265046731454,75.5387334886221,,,0,1
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,485.6982006326973,435.0779529317558,460.38807678222656,72.58935229307116,75.81099028483203,,,0,1
2021-12-14,465.8003534690901,457.6783967001548,464.0904541015625,11642447,482.9706785118087,436.0955965126053,459.533137512207,74.21451505851714,78.40217260630092,,,0,1
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,481.93620979966215,436.1516319972128,459.0439208984375,66.08884045537403,70.96423593565409,,,0,1
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,480.1429332006351,436.3300221216305,458.2364776611328,58.179868143365745,66.16107455241895,,,0,1
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,477.04258150563356,436.0106106330383,456.52659606933594,23.086023035782105,49.118243878173935,,,0,1
2021-12-20,440.7695581867342,420.82093594121386,426.7105407714844,22336114,479.0187369751733,430.5006996703345,454.7597183227539,10.792010858961518,30.68596734603644,,,0,1
2021-12-21,435.30744234435764,422.2458442380076,423.6707458496094,16617447,479.58015504452896,425.46984190371325,452.5249984741211,5.221942789660458,13.03332556146801,,,0,1
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,478.0542604851439,423.4524838996217,450.7533721923828,22.367315555463612,12.793756401361845,,,0,1
2021-12-23,441.7195198576393,434.83249508566536,438.6797180175781,14471377,476.20760192474796,422.5680816690021,449.387841796875,32.724125921891115,20.104461422338378,,,0,1
2021-12-24,440.38959831231404,429.5603518353099,434.0725402832031,13221159,476.41516931542657,421.07335607519843,448.7442626953125,24.28201247431419,26.457817983889623,,,0,1
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,476.5907841575577,420.228036032872,448.40941009521487,26.19665347327812,27.734263956494456,,,0,1
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,476.5726092522052,420.3079602058026,448.4402847290039,31.67976611884049,27.386144022144247,,,0,1
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,476.5104932965348,418.3847154436996,447.4476043701172,19.84337147157574,25.90659702123143,,,0,1
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,476.29230582315074,416.19957344931015,446.24593963623045,15.143640518074633,22.222259369496935,,,0,1
2021-12-31,438.2997286404821,430.4152846753751,437.3973083496094,10005842,475.90094076362584,415.38452371391327,445.64273223876955,36.35419136357007,23.780401117740126,,,0,1
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,476.12009992942757,415.68782548561154,445.90396270751955,57.916609316913856,36.4714803995195,,,0,1
2022-01-04,460.43320678062776,447.4665792681115,459.29327392578125,23296671,476.8897458193005,415.56413296487915,446.22693939208983,85.17348106419718,59.81476058156036,,,0,1
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,477.0468563729513,415.48776887118936,446.26731262207034,94.99999026974028,79.36336021695043,,,0,1
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,477.57173843933003,415.2526206915294,446.4121795654297,93.65385031799686,91.27577388397809,,,0,1
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,476.91768545530726,415.5789454040678,446.2483154296875,81.37509015257163,90.00964358010292,,,0,1
2022-01-10,479.6693803391768,467.8426856244664,478.4344482421875,15832274,480.08503564029314,413.917240971035,447.0011383056641,97.69704452551808,90.90866166536216,,,0,1
2022-01-11,482.37667918768597,474.25475162208505,480.61932373046875,16107950,483.4382329106543,412.2169306635644,447.82758178710935,96.88031001740151,91.98414823183039,,,0,1
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,487.9503322473463,410.1224155553881,449.0363739013672,95.00000026824617,96.52578493705523,,,0,1
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,492.61133424266677,408.3302154399504,450.4707748413086,96.69229816404267,96.19086948323009,,,0,1
2022-01-14,484.79903876862994,479.85936817118795,482.899169921875,8724574,496.8240776241597,407.9694557010356,452.39676666259766,92.0769312801271,94.58974323747196,,,0,1
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,500.92636516796387,410.02274371875484,455.47455444335935,93.03974096696098,93.9363234703769,,,0,1
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,502.6297564715699,414.09495055968006,458.362353515625,82.8124109143717,89.30969438715324,,,0,1
2022-01-19,491.73357924878786,475.25218215536546,489.9761657714844,16079457,505.9394756037049,416.4800861638732,461.20978088378905,95.28869868343644,90.38028352158967,,,0,1
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,508.26212069604424,418.8691140451667,463.5656173706055,86.87548382994945,88.32553114258583,,,0,1
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,508.5852609767365,422.8919240818572,465.73859252929685,65.80044026056028,82.65487425798204,,,0,1
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,507.812795981168,427.0936554348477,467.45322570800784,37.499985918348685,63.39197000295278,,,0,1
2022-01-25,491.5910483731905,464.51791817292786,488.8837585449219,21791739,508.9428534057887,431.0409966918676,469.99192504882814,86.66666053474687,63.322362237885265,,,0,1
2022-01-27,504.2727057512267,478.0070516337647,502.4678649902344,35409230,510.63983019969027,436.42578564503634,473.5328079223633,95.56601401337242,73.24422015548932,,,0,1
2022-01-28,509.5448259104424,495.2958101744613,497.2431640625,24715250,509.04170992247754,444.83968351013965,476.9406967163086,73.24377501428648,85.1588165208019,,,0,1
2022-01-31,513.8195652761408,500.6629384051807,511.3497009277344,28674232,510.5209241050135,450.7557085854162,480.63831634521483,95.08499975446566,87.96492959404151,,,0,1
2022-02-01,516.7168135640245,493.9658737447116,505.6500549316406,32245356,511.0140898160573,456.104638821638,483.55936431884766,79.17778634604726,82.50218703826646,,,0,1
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,514.1507647047763,458.3160962571378,486.23343048095705,92.088867294208,88.78388446490696,,,0,1
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,517.4356332656077,459.5624136093922,488.4990234375,91.88706308831678,87.71790557619066,,,0,1
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,518.1816995078141,462.483092362303,490.33239593505857,72.43145309874359,85.46912782708944,,,0,1
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,518.7127384474685,465.941778154094,492.32725830078124,74.18032107295296,79.49961242000442,,,0,1
2022-02-08,510.73222184566316,493.01592318678996,504.7475891113281,26567546,519.7340705272042,467.55176016127245,493.6429153442383,71.06546904075608,72.55908107081753,,,0,1
2022-02-09,509.63984117859826,501.3279145983322,508.4524230957031,14856155,521.1699599494909,468.89918067550906,495.0345703125,77.45906833584438,74.2349528165178,,,0,1
2022-02-10,516.7167994822485,507.6449380671609,513.4869995117188,18659370,523.3726623647783,469.57477415865924,496.4737182617188,86.14746418846875,78.22400052168973,,,0,1
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,523.8994718401306,470.7815920026429,497.34053192138674,68.19667051685123,77.26773434705477,,,0,1
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,524.4738406664694,469.547018098179,497.0104293823242,20.66668997374233,58.336941559687425,,,0,1
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,524.6806652778674,470.36611816939825,497.5233917236328,53.37181706240213,47.41172585099855,,,0,1
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,524.2893782009367,471.6978440891025,497.99361114501954,37.76496840299496,37.26782514637979,,,0,1
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,524.354895513776,471.36159923720066,497.8582473754883,30.539594992083092,40.55879348582672,,,0,1
2022-02-18,494.82085767253574,484.56154864425304,489.5011901855469,15111223,524.2351298549263,471.85183913921435,498.0434844970703,35.06743871514101,34.457334036739674,,,0,1
2022-02-21,491.5910925102048,479.38442866635927,486.2239685058594,16866932,523.4989778170067,473.45718368201676,498.4780807495117,28.420147172901387,31.342393626708485,,,0,1
2022-02-22,480.0018686029084,470.6925225380951,473.44732666015625,27108772,522.7609067767869,474.59897786676777,498.67994232177733,5.420552355554653,22.969379414532337,,,0,1
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,524.1578710395404,471.68686772999075,497.9223693847656,5.981286179599799,13.2739952360186,,,0,1
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,529.2776273520298,461.2189760415249,495.24830169677733,5.740735037391631,5.71419119084868,,,0,1
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,531.0301809528722,455.6191903850184,493.32468566894534,19.68401685992102,10.468679358970803,,,0,1
2022-02-28,461.00313977345246,449.4139578128383,459.00830078125,18069367,530.3609231299529,451.0543081932894,490.7076156616211,20.013144479017225,15.14596545877661,,,0,1
2022-03-02,455.7785332436287,443.6193839934354,450.50640869140625,22003848,530.771105268638,445.1297614305808,487.9504333496094,9.421707528120258,16.372956289019488,,,0,1
2022-03-03,459.19831043351405,441.33955424877445,443.9993591308594,20358590,529.9072505959123,439.11609229959544,484.5116714477539,3.8303539807665357,11.088401995967992,,,0,1
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,528.4511441338179,433.14846218942415,480.79980316162107,6.112320872414884,6.454794127100545,,,0,1
2022-03-07,431.2227626935907,411.7491061289843,418.2561340332031,33720472,530.4355829464348,422.614615417823,476.5250991821289,7.244821976074857,5.729165609752077,,,0,1
2022-03-08,419.9660334668418,403.7221482906205,418.2561340332031,42510207,529.9829711455517,414.23758854683115,472.1102798461914,14.8543624712865,9.403835106592066,,,0,1
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,527.1017414687915,409.55259813081784,468.32716979980466,27.841492009115456,16.646892152158923,,,0,1
2022-03-10,452.78624484845085,438.5372282541031,445.2342834472656,34553299,521.6082359908567,408.72428964390895,465.1662628173828,45.56830216179335,29.42138554739842,,,0,1
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,513.9696191461305,409.69437316343976,461.83199615478514,49.02701216198694,40.81226877763191,,,0,1
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,508.1096403936943,411.33189708189167,459.720768737793,74.8599867965479,56.48510037344272,,,0,1
2022-03-15,465.9428239346501,456.58596428195773,461.525634765625,27204899,506.75273396884137,411.2116550692446,458.982194519043,75.73116696151038,66.53938864001506,,,0,1
2022-03-16,469.5525869968003,464.89791399015957,468.0802001953125,16211288,501.7374431606526,413.18241157567553,457.4599273681641,97.7633647436872,82.78483950058182,,,0,1
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,499.21267016475883,414.3012824719599,456.75697631835936,97.96177547347801,90.48543572622519,,,0,1
2022-03-21,476.8670573820658,464.51791047774935,466.0378112792969,19064060,495.94314809628355,415.4476966302789,455.69542236328124,83.56683726703021,93.09732582806514,,,0,1
2022-03-22,470.97744394408494,453.35617316750205,468.98260498046875,26157969,492.2463503247236,417.09263588133103,454.6694931030273,87.5158780732802,89.68149693792947,,,0,1
2022-03-23,477.24702556908085,464.7079091769819,466.0852966308594,15800195,488.67068876258526,418.65443025596943,453.66255950927734,83.63051629179341,84.90441054403459,,,0,1
2022-03-24,470.0275205595676,459.2932736401744,462.7130432128906,18174877,487.1727674255661,419.07892324826196,453.12584533691404,79.10824148820528,83.41821195109296,,,0,1
2022-03-25,468.60261869962375,462.23807573872887,466.1328125,11541196,485.9845102221554,419.50723172120394,452.74587097167966,83.69423624137973,82.14433134045946,,,0,1
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,488.26111826710576,419.5912102241052,453.9261642456055,92.35667077515369,85.05304950157955,,,0,1
2022-03-29,476.29713458785164,467.08278767823646,470.2175598144531,14301429,489.54766960780495,419.44933051426534,454.49850006103514,86.91302680053458,87.65464460568933,,,0,1
2022-03-30,475.34715677104936,467.6526825142595,469.55255126953125,16461225,490.6726286030724,419.3787965678261,455.02571258544924,78.01661297795827,85.76210351788218,,,0,1
2022-03-31,472.6398560639955,467.55773014113134,468.8401184082031,10240982,492.04005773415236,419.84473840842577,455.94239807128906,76.02402653736071,80.31788877195117,,,0,1
2022-04-01,484.22903949257955,466.4177702616117,482.75665283203125,18527226,495.4111808061369,420.3493447065584,457.88026275634763,96.04594674384917,83.36219541972271,,,0,1
2022-04-04,489.1212655394347,480.66682584564774,486.7464294433594,16257176,498.7907667051945,421.76218129285235,460.27647399902344,93.35990503986777,88.47662610702588,,,0,1
