Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-18,480.85683120863945,467.65271913379587,478.57696533203125,22471070,28.571472781585573,19.697011522837965,6.547919098174361,11.076400180441578,-4.528481082267216,,,0,0
2021-11-22,480.6668161174726,453.59368517014457,462.048095703125,28800269,13.73456320880814,20.13171295720276,4.415480196451028,9.744216183643468,-5.32873598719244,,,0,0
2021-11-23,470.5974637900139,455.9684808280529,468.3651123046875,20000371,23.996835601046058,22.1009571971466,3.1983686468328187,8.435046676281338,-5.23667802944852,,,0,0
2021-11-24,474.9672004875882,464.56540720103106,468.46014404296875,13963769,24.151218855937113,20.627539221930448,2.215923455777329,7.191222032180537,-4.975298576403208,,,0,0
2021-11-25,470.6450278553318,461.9531045752212,465.9903259277344,12894211,22.345872292288778,23.49797558309066,1.223926223327453,5.997762870409921,-4.773836647082468,,,0,0
2021-11-26,463.4730062461582,443.7143815425556,446.94415283203125,26305817,5.048246045419674,17.181779064548532,-1.0865803023042417,4.580894235867088,-5.66747453817133,,,0,0
2021-11-29,453.83117903687156,431.5552048069479,441.81451416015625,22407465,13.899640219992836,13.76458618590044,-3.293625476526472,3.0059902933883764,-6.2996157699148485,,,0,0
2021-11-30,453.3561952275556,435.0699579135054,437.4922790527344,23026652,8.423161857400085,9.123682707604209,-5.330051413884917,1.3387819519337179,-6.668833365818634,,,0,0
2021-12-01,453.35619839765053,440.7695674311364,451.5038146972656,17156956,30.63455238839144,17.652451488594796,-5.747071154828404,-0.07838866941870659,-5.668682485409698,,,0,0
2021-12-02,454.21116274315864,447.37165192722006,453.1187438964844,12962679,36.85068004626914,25.30279809735357,-5.879476073808462,-1.2386061502966577,-4.640869923511804,,,0,0
2021-12-03,457.39341434976984,446.5166538560615,449.4614562988281,16653993,30.600614389661935,32.69528227477418,-6.207958983092453,-2.232476716855817,-3.9754822662366363,,,0,0
2021-12-06,453.11873069695906,440.579584415126,442.0044860839844,14353300,20.715640417974875,29.38897828463533,-6.989429439321327,-3.183867261348919,-3.805562177972408,442.0044860839844,,1,1
2021-12-07,455.6835434353724,445.70923223188134,452.833740234375,13644942,43.159905626758416,31.49205347813175,-6.658168873779232,-3.8787275838349817,-2.77944128994425,,,0,1
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,71.77256483747415,45.21603696073583,-5.197452324623782,-4.142472531992742,-1.0549797926310402,,,0,1
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,66.4409477250177,60.45780606308343,-4.213543918496612,-4.156686809293516,-0.05685710920309539,,,0,1
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,88.40264250397122,75.53871835548769,-2.9361972942990633,-3.912588906294626,0.9763916119955627,,,0,1
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,72.58933365502618,75.81097462800504,-2.424837525637429,-3.6150386301631867,1.190201104525758,,,0,1
2021-12-14,465.80032283907275,457.6783666042196,464.0904235839844,11642447,74.21442791342122,78.40213469080622,-1.9397338031254208,-3.279977664755634,1.340243861630213,,,0,1
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,66.0888173972645,70.96419298857064,-1.8217276796697206,-2.988327667738451,1.1665999880687306,,,0,1
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,58.17983970749998,66.16102833939523,-1.9851024238685682,-2.7876826189644746,0.8025801950959064,,,0,1
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,23.086023035782105,49.11822671351553,-3.1021187428628423,-2.8505698437441485,-0.2515488991186938,,,0,1
2021-12-20,440.7695897097882,420.82096603757793,426.7105712890625,22336114,10.79201758237539,30.685960108552496,-5.351396106249922,-3.3507350962453035,-2.0006610100046185,,,0,1
2021-12-21,435.3074109885725,422.245813823067,423.67071533203125,16617447,5.221834601453111,13.033291739870208,-7.295161511672461,-4.139620379330735,-3.1555411323417264,,,0,1
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,22.367272742519642,12.793708308782719,-7.988499273244315,-4.909396158113451,-3.079103115130864,,,0,1
2021-12-23,441.7194891285916,434.83246483572646,438.6796875,14471377,32.72403290061293,20.104380081528564,-7.989798283982168,-5.525476583287195,-2.464321700694973,,,0,1
2021-12-24,440.3896292740145,429.56038203565754,434.07257080078125,13221159,24.28202663720652,26.457777426779703,-8.26728347599095,-6.073837961827946,-2.1934455141630043,,,0,1
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,26.19661277214093,27.734224103320134,-8.307121625229797,-6.520494694508317,-1.7866269307214804,,,0,1
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,31.679728441535293,27.38612261696092,-8.004960605511314,-6.817387876708917,-1.1875727288023974,,,0,1
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,19.84332726672477,25.906556160133672,-8.192293012938478,-7.09236890395483,-1.0999241089836485,,,0,1
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,15.14359372141173,22.222216476557275,-8.450304925750345,-7.363956108313933,-1.086348817436412,,,0,1
2021-12-31,438.29975922102284,430.4153147058116,437.3973388671875,10005842,36.35421628307004,23.78037909040219,-7.893089647059867,-7.469782816063121,-0.42330683099674626,,,0,1
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,57.91658153961342,36.47146384803174,-6.582275559315065,-7.29228136471351,0.7100058053984455,,,0,1
2022-01-04,460.4332373739483,447.4666089998691,459.2933044433594,23296671,85.17353874785192,59.81477885684513,-4.517885736153858,-6.737402239001581,2.219516502847723,,,0,1
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,94.99998722333278,79.36336917026604,-2.1745748159663094,-5.824836754394527,3.6502619384282173,,,0,1
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,93.65384645141279,91.27579080753252,-0.36691022325408085,-4.733251448166437,4.3663412249123565,,,0,1
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,81.37510053256798,90.00964473577119,1.019430737789719,-3.5827150109752064,4.602145748764926,,,0,1
2022-01-10,479.66941093552674,467.8427154664348,478.4344787597656,15832274,97.69704569262716,90.90866422553599,3.033629570722269,-2.2594460946357113,5.29307566535798,,,0,1
2022-01-11,482.37667918768597,474.25475162208505,480.61932373046875,16107950,96.88031001740151,91.98415208086556,4.75142392956343,-0.8572720897958832,5.6086960193593125,,,0,1
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,95.00000026824617,96.52578532609162,6.368973283624882,0.5879769848882699,5.780996298736612,,,0,1
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,96.69229816404267,96.19086948323013,7.6470587301560045,1.9997933339418168,5.647265396214188,,,0,1
2022-01-14,484.7990694062733,479.85939849666096,482.8992004394531,8724574,92.07698070471518,94.58975971233468,8.333930319655963,3.2666207310846462,5.067309588571316,,482.8992004394531,-1,0
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,93.03974096696098,93.93633994523962,9.205248417540076,4.454346268375732,4.750902149164344,,,0,0
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,82.8124109143717,89.30971086201596,9.237395279869531,5.410956070674493,3.8264392091950388,,,0,0
2022-01-19,491.73354862175137,475.252152554853,489.97613525390625,16079457,95.28864759623819,90.38026649252363,9.83931615984875,6.296628088509344,3.5426880713394056,,,0,0
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,86.87548382994945,88.32551411351979,9.865355269121892,7.010373524631854,2.854981744490038,,,0,0
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,65.80041800685834,82.65484981101532,9.114061860749018,7.431111191855287,1.6829506688937315,,,0,0
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,37.499985918348685,63.39196258505216,7.773673013094367,7.499623556103104,0.27404945699126326,,,0,0
2022-01-25,491.5910790597657,464.51794716951775,488.8837890625,21791739,86.66675572278207,63.32238654932971,8.188379003342163,7.637374645550916,0.5510043577912471,,,0,0
2022-01-27,504.2726751240309,478.00702260182345,502.46783447265625,35409230,95.5660109464322,73.24425086252099,9.50360379761321,8.010620475963375,1.4929833216498345,,,0,0
2022-01-28,509.54485718301714,495.29584057252333,497.2431945800781,24715250,73.24379157123492,85.15885274681641,10.008967006279647,8.410289782026629,1.5986772242530183,,,0,0
2022-01-31,513.8195346111601,500.66290852539333,511.34967041015625,28674232,95.08499704851567,87.96493318872761,11.416147455283408,9.011461316677986,2.404686138605422,,,0,0
2022-02-01,516.7168447495164,493.9659035571125,505.65008544921875,32245356,79.17779730695608,82.50219530890224,11.933872967387856,9.595943646819961,2.337929320567895,,,0,0
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,92.088867294208,88.78388721655993,12.771836933439658,10.231122304143902,2.5407146292957563,,,0,0
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,91.88706308831678,87.71790922982696,13.305546309443457,10.846007105203814,2.4595392042396433,,,0,0
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,72.43145309874359,85.46912782708948,12.82943777912601,11.242693239988254,1.5867445391377561,,,0,0
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,74.18032107295296,79.49961242000445,12.533759724013748,11.500906536793353,1.032853187220395,,,0,0
2022-02-08,510.73225272507864,493.0159529950591,504.74761962890625,26567546,71.06552170631865,72.55909862600508,12.015287543109935,11.60378273805667,0.4115048050532639,,,0,0
2022-02-09,509.6397800009031,501.32785441840934,508.4523620605469,14856155,77.45896300471924,74.23493526133029,11.767685799990147,11.636563350443367,0.13112244954677976,,,0,0
2022-02-10,516.7168609013119,507.6449984079059,513.487060546875,18659370,86.14756951959387,78.22401807687727,11.84121951810772,11.677494583976237,0.16372493413148348,,,0,0
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,68.19667051685123,77.26773434705478,10.934113523170652,11.52881837181512,-0.5947048486444686,,,0,0
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,20.66664961312363,58.33696321652292,7.961868897978093,10.815428477047716,-2.853559579069623,,,0,0
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,53.37181706240213,47.411712397459006,7.315661281179189,10.115475037874011,-2.7998137566948227,,,0,0
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,37.76496840299496,37.26781169284025,6.112203419438515,9.314820714186911,-3.2026172947483964,,,0,0
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,30.539594992083092,40.55879348582673,4.81550246437655,8.41495706422484,-3.59945459984829,,,0,0
2022-02-18,494.8208885217645,484.56157885387296,489.501220703125,15111223,35.06750061490208,34.457354669993386,3.9227687792594566,7.516519407231764,-3.593750627972307,,,0,0
2022-02-21,491.59106165576213,479.3843985780611,486.22393798828125,16866932,28.420085273140316,31.342393626708503,2.9171939800005475,6.596654321785521,-3.6794603417849734,,,0,0
2022-02-22,480.00183766283607,470.69249219808677,473.4472961425781,27108772,5.420548770131156,22.969378219391192,1.0768868079325102,5.492700819014919,-4.415814011082409,,,0,0
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,5.981342307986748,13.273992117086083,-0.3544861750058317,4.323263420210769,-4.677749595216601,,,0,0
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,5.740735037391631,5.714208705169855,-3.4459155359350575,2.769427628981604,-6.2153431649166615,,,0,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,19.684000102954734,10.468692482777714,-5.048189349042957,1.2059042333766916,-6.254093582419649,,,0,0
2022-02-28,461.0031704236592,449.41398769252794,459.0083312988281,18069367,20.01316974071356,15.14596829368665,-6.2270579615938,-0.2806882056174067,-5.946369755976393,,,0,0
2022-03-02,455.7785023689137,443.6193539423885,450.5063781738281,22003848,9.421695100093826,16.37295498125405,-7.757927830839151,-1.7761361306617556,-5.9817917001773955,,,0,0
2022-03-03,459.19831043351405,441.33955424877445,443.9993591308594,20358590,3.8303539807665357,11.088406273857984,-9.387996309250127,-3.2985081663794302,-6.089488142870697,443.9993591308594,,1,1
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,6.112320872414884,6.454789984425091,-10.971122159604704,-4.833030965024485,-6.138091194580219,,,0,1
2022-03-07,431.22273122991743,411.749076086184,418.256103515625,33720472,7.244819024132254,5.729164625771234,-13.727036547887394,-6.611832081597067,-7.1152044662903275,,,0,1
2022-03-08,419.9660028245028,403.7221188334979,418.256103515625,42510207,14.854356915334884,9.40383227062735,-15.729795267506177,-8.435424718778888,-7.294370548727288,,,0,1
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,27.841505913731996,16.64689395106639,-16.255776737939243,-9.99949512261096,-6.256281615328284,,,0,1
2022-03-10,452.7862138132406,438.5371981955595,445.2342529296875,34553299,45.56827083202232,29.421377887029745,-15.194390938870015,-11.03847428586277,-4.155916653007244,,,0,1
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,49.02704646555986,40.812274403771404,-14.064629594876521,-11.643705347665522,-2.4209242472109995,,,0,1
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,74.859996498883,56.48510459882174,-11.897690917189038,-11.694502461570226,-0.20318845561881282,,,0,1
2022-03-15,465.94285474430717,456.58599447290874,461.5256652832031,27204899,75.73121631018135,66.53941975820808,-10.0113140374213,-11.357864776740442,1.3465507393191416,,,0,1
2022-03-16,469.5525869968003,464.89791399015957,468.0802001953125,16211288,97.76336574451314,82.78485951785918,-7.8964255028774915,-10.665576921967853,2.7691514190903614,,,0,1
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,97.96177627863194,90.48545277777549,-5.4561032923759285,-9.623682196049469,4.16757890367354,,,0,1
2022-03-21,476.86708860877604,464.51794089579977,466.037841796875,19064060,83.56688468338187,93.097342235509,-4.3382858022728215,-8.566602917294139,4.2283171150213175,,,0,1
2022-03-22,470.97744394408494,453.35617316750205,468.98260498046875,26157969,87.51588300484676,89.6815146556202,-3.1781538303980597,-7.488913099914924,4.310759269516864,,,0,1
2022-03-23,477.24705681748867,464.70793960437373,466.0853271484375,15800195,83.63056368299013,84.90444379040626,-2.464122125867334,-6.483954905105406,4.019832779238072,,,0,1
2022-03-24,470.0275515595617,459.2933039322065,462.71307373046875,18174877,79.1082906658231,83.41824578455333,-2.1456260815758696,-5.616289140399499,3.4706630588236296,,,0,1
2022-03-25,468.60261869962375,462.23807573872887,466.1328125,11541196,83.69424268259839,82.14436567713722,-1.598840890540714,-4.812799490427743,3.213958599887029,,,0,1
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,92.35667379447591,85.05306904763246,-0.6369346542205108,-3.977626523186297,3.340691868965786,,,0,1
2022-03-29,476.29713458785164,467.08278767823646,470.2175598144531,14301429,86.91302680053458,87.65464775920297,-0.06548998026596564,-3.1951992146022308,3.129709234336265,,,0,1
2022-03-30,475.34715677104936,467.6526825142595,469.55255126953125,16461225,78.01662959956474,85.76211006485842,0.329920293240491,-2.4901753130336868,2.8200956062741778,,,0,1
2022-03-31,472.6398560639955,467.55773014113134,468.8401184082031,10240982,76.02402653736071,80.3178943124867,0.5791226406026908,-1.8763157223064113,2.455438362909102,,,0,1
