Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-21,435.3074109885725,422.245813823067,423.67071533203125,16617447,3602402005,-7.2951591068512585,-4.139618317899687,-3.155540788951572,32.428355633561154,,,0,0
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,3615504558,-7.98849708950479,-4.9093940722207075,-3.0791030172840825,38.66088478672464,,,0,0
2021-12-23,441.7194891285916,434.83246483572646,438.6796875,14471377,3629975935,-7.98979629834065,-5.525474517444696,-2.464321780895954,42.13297500256099,,,0,0
2021-12-24,440.38959831231404,429.5603518353099,434.0725402832031,13221159,3616754776,-8.267284102633596,-6.073836434482477,-2.1934476681511192,40.138520361086584,,,0,0
2021-12-27,437.4448131508679,427.99295380069714,435.1174621582031,8856482,3625611258,-8.307119422491155,-6.520493032084213,-1.7866263904069424,40.822736526956106,,,0,0
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,3634443468,-8.004958645574106,-6.817386154782192,-1.187572490791914,42.83768110834002,,,0,0
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,3622686165,-8.192291265565757,-7.092367176938906,-1.0999240886268513,39.6955021963513,,,0,0
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,3593806975,-8.450303364829836,-7.363954414517092,-1.0863489503127433,38.488321800400925,,,0,0
2021-12-31,438.2997286404821,430.4152846753751,437.3973083496094,10005842,3603812817,-7.893090684459082,-7.469781668505491,-0.42330901595359105,44.390460850130346,,,0,0
2022-01-03,448.3690589086504,437.0648447891898,447.2291259765625,13124509,3616937326,-6.582273751711227,-7.292280085146639,0.7100063334354116,50.44717918145393,,,0,0
2022-01-04,460.43320678062776,447.4665792681115,459.29327392578125,23296671,3640233997,-4.517886589059799,-6.737401385929272,2.219514796869473,56.681749321728965,,,0,0
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,3664928166,-2.1745753091469737,-5.824836170572813,3.6502608614258394,60.438272830588495,,,0,0
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,3646737323,-0.3669104289783718,-4.733251022253925,4.366340593275553,59.997579706850466,,,0,0
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,3623990993,1.0194307596249814,-3.582714665878144,4.602145425503125,59.69621351386892,,,0,0
2022-01-10,479.66941093552674,467.8427154664348,478.4344787597656,15832274,3639823267,3.0336297705961215,-2.2594457785832907,5.293075549179412,64.92428807134318,,,0,0
2022-01-11,482.37670981684977,474.254781735536,480.6193542480469,16107950,3655931217,4.751426701099092,-0.8572712826468142,5.608697983745906,65.81019466656922,,,0,0
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,3670420833,6.368975603960166,0.5879780946745818,5.7809975092855845,67.46464483071497,,,0,0
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,3680871807,7.647060670544079,1.9997946098484813,5.647266060695597,67.89267169582719,,,0,0
2022-01-14,484.79903876862994,479.85936817118795,482.899169921875,8724574,3672147233,8.33392950580128,3.2666215890390413,5.067307916762238,65.36693711345438,,,0,0
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,3689569444,9.205247889528266,4.454346849136886,4.75090104039138,67.79677580219811,,,0,0
2022-01-18,491.5435826897346,479.71688743336927,481.4267578125,12592506,3676976938,9.237397416276565,5.410956962564822,3.8264404537117427,61.84232128848156,,,0,0
2022-01-19,491.73354862175137,475.252152554853,489.97613525390625,16079457,3693056395,9.839317924966224,6.296629155045103,3.5426887699211207,65.87669728498281,,,0,0
2022-01-20,493.1584993447542,482.5667068972771,485.7964782714844,17724642,3675331753,9.865359157678427,7.010375155571769,2.854984002106658,62.403009412733546,,,0,0
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,3658383812,9.114064934203839,7.431113111298183,1.6829518229056557,56.10350780688449,,,0,0
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,3638149879,7.7736754129117,7.499625571620887,0.27404984129081367,50.68801838039382,,,0,0
2022-01-25,491.5910483731905,464.51791817292786,488.8837585449219,21791739,3659941618,8.188378413581745,7.637376140013059,0.5510022735686864,60.526452429199566,,,0,0
2022-01-27,504.2726751240309,478.00702260182345,502.46783447265625,35409230,3695350848,9.50360330676267,8.010621573362982,1.492981733399688,65.67156266599181,,,0,0
2022-01-28,509.54488845559194,495.2958709705855,497.24322509765625,24715250,3670635598,10.008969032966945,8.410291065283776,1.5986779676831695,62.30769708407605,,,0,0
2022-01-31,513.8195652761408,500.6629384051807,511.3497009277344,28674232,3699309830,11.416151431304513,9.011463138487922,2.4046882928165907,67.19383904961273,,,0,0
2022-02-01,516.7168759350084,493.9659333695134,505.6501159667969,32245356,3667064474,11.933878425354067,9.595946195861153,2.337932229492914,63.60609441106856,,,0,0
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,3688726338,12.771841055824154,10.231125167853754,2.5407158879704,66.04654877476156,,,0,0
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,3711444015,13.305549338453375,10.846010001973678,2.459539336479697,66.14434197513552,,,0,0
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,3686111121,12.829439916984825,11.242695984975908,1.5867439320089165,60.05876766182164,,,0,0
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,3738400666,12.533761139314095,11.500909015843545,1.0328521234705494,61.21553862506449,,,0,0
2022-02-08,510.73222184566316,493.01592318678996,504.7475891113281,26567546,3711833120,12.015285941723732,11.603784401019583,0.41150154070414935,60.0100051011184,,,0,0
2022-02-09,509.6397800009031,501.32785441840934,508.4523620605469,14856155,3726689275,11.767684287803206,11.636564378376308,0.13111990942689822,61.67820828214373,,,0,0
2022-02-10,516.7167994822485,507.6449380671609,513.4869995117188,18659370,3745348645,11.841213224137846,11.677494147528616,0.16371907660922957,63.883157827058696,,,0,0
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,3730741550,10.934108423417115,11.528817002706317,-0.5947085792892022,56.63302321903486,,,0,0
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,3704588218,7.961864791981043,10.815426560561264,-2.853561768580221,43.07479873863672,,,0,0
2022-02-15,500.47292770227057,472.2124076000119,498.52557373046875,23842951,3728431169,7.315660435008908,10.115473335450792,-2.799812900441884,53.10693588637823,,,0,0
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,3708657362,6.112202702455875,9.314819208851809,-3.202616506395934,49.83307642512729,,,0,0
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,3692249006,4.815501856780031,8.414955738437452,-3.5994538816574213,48.347115483699156,,,0,0
2022-02-18,494.82085767253574,484.56154864425304,489.5011901855469,15111223,3707360229,3.9227658298378287,7.516517756717528,-3.5937519268796994,49.366052403601245,,,0,0
2022-02-21,491.59106165576213,479.3843985780611,486.22393798828125,16866932,3690493297,2.9171916638779294,6.596652538149609,-3.6794608742716797,47.87296553557764,,,0,0
2022-02-22,480.0018686029084,470.6925225380951,473.44732666015625,27108772,3663384525,1.0768874488295523,5.492699520285599,-4.415812071456046,42.47885346013505,,,0,0
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,3677283958,-0.3544856591099119,4.323262484406497,-4.677748143516409,42.63411228247157,,,0,0
2022-02-24,463.5204941790999,444.56929162608367,448.9864807128906,32356037,3644927921,-3.445917558304245,2.7694264758643485,-6.215344034168593,34.04158201184302,,,0,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,3666720208,-5.0481909025837695,1.205903000174725,-6.254093902758495,39.25463776340374,,,0,0
2022-02-28,461.00313977345246,449.4139578128383,459.00830078125,18069367,3684789575,-6.227061564565474,-0.2806899127733149,-5.946371651792159,39.37985862858711,,,0,0
2022-03-02,455.7785332436287,443.6193839934354,450.50640869140625,22003848,3662785727,-7.757928129529375,-1.7761375561245272,-5.981790573404848,36.48026986747638,,,0,0
2022-03-03,459.1982788712606,441.3395239140137,443.99932861328125,20358590,3642427137,-9.387998884613296,-3.2985098218222815,-6.0894890627910145,34.39295941200989,,,0,0
2022-03-04,447.32413112507186,434.7374995382596,438.8222351074219,20684268,3621742869,-10.971121620435838,-4.8330321815449935,-6.1380894388908445,32.785657558179906,,,0,0
2022-03-07,431.2227626935907,411.7491061289843,418.2561340332031,33720472,3588022397,-13.727033574702432,-6.6118324601764815,-7.11520111452595,27.322969136088062,,,0,0
2022-03-08,419.9660334668418,403.7221482906205,418.2561340332031,42510207,3588022397,-15.729790421210964,-8.435424052383379,-7.2943663688275855,27.322969136088062,,,0,0
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,3620353722,-16.255772913786643,-9.999493824664032,-6.256279089122611,34.034973358632826,,,0,0
2022-03-10,452.7862138132406,438.5371981955595,445.2342529296875,34553299,3654907021,-15.194387959121514,-11.03847265155553,-4.155915307565984,42.554905352515675,,,0,0
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,3676998330,-14.064627310655453,-11.643703583375515,-2.4209237272799378,43.32011001369551,,,0,0
2022-03-14,461.6681067558553,446.9916090501455,460.86065673828125,27750689,3704749019,-11.89769163837849,-11.69450119437611,-0.20319044400237907,49.78173363761702,,,0,0
2022-03-15,465.9428239346501,456.58596428195773,461.525634765625,27204899,3731953918,-10.011317105058424,-11.357864376512573,1.346547271454149,50.07166658510336,,,0,0
2022-03-16,469.5525563832265,464.897883680058,468.0801696777344,16211288,3748165206,-7.896430373940802,-10.66557757599822,2.769147202057418,52.95483567741586,,,0,0
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,3771112879,-5.456107086418626,-9.623683478082302,4.167576391663676,56.538951368767165,,,0,0
2022-03-21,476.8670573820658,464.51791047774935,466.0378112792969,19064060,3752048819,-4.338291143709682,-8.566605011207779,4.2283138674980965,51.33729366487097,,,0,0
2022-03-22,470.9774745914709,453.3562026682389,468.9826354980469,26157969,3778206788,-3.178155454408227,-7.488915099847869,4.310759645439642,52.624992529079265,,,0,0
2022-03-23,477.24705681748867,464.70793960437373,466.0853271484375,15800195,3762406593,-2.46412325330715,-6.483956730539726,4.0198334772325754,51.18976352296496,,,0,0
2022-03-24,470.0275205595676,459.2932736401744,462.7130432128906,18174877,3744231716,-2.145629241567235,-5.616291232745228,3.470661991177993,49.49765625777854,,,0,0
2022-03-25,468.6026493788994,462.23810600131975,466.1328430175781,11541196,3755772912,-1.5988407380744434,-4.812801133811072,3.2139603957366285,51.25726415103281,,,0,0
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,3772511596,-0.6369343427120384,-3.9776277755912655,3.340693432879227,54.48323836564679,,,0,0
2022-03-29,476.29713458785164,467.08278767823646,470.2175598144531,14301429,3758210167,-0.06548954770164528,-3.1952001300133417,3.1297105823116964,53.09202442471004,,,0,0
2022-03-30,475.34718766523565,467.65271290835966,469.5525817871094,16461225,3741748942,0.3299232501701681,-2.49017545397664,2.820098704146808,52.68633763394163,,,0,0
2022-03-31,472.63982529908617,467.557699707026,468.840087890625,10240982,3731507960,0.5791226727130265,-1.876315828638707,2.4554385013517335,52.225862966371174,,,0,0
2022-04-01,484.2290701032349,466.4177997463234,482.7566833496094,18527226,3750035186,1.8779204600633648,-1.1254685708982928,3.0033890309616575,59.64483014691911,,,0,0
2022-04-04,489.1212655394347,480.66682584564774,486.7464294433594,16257176,3766292362,3.1923666147816334,-0.2619015337623075,3.454268148543941,61.49115465462418,,,0,0
2022-04-05,490.54614569497323,482.28170484700684,483.8965759277344,13602384,3752689978,3.958484357376733,0.5821756444655006,3.376308712911232,59.40059942650564,,,0,0
2022-04-06,489.4062290705665,480.6668207340678,488.21881103515625,13738275,3766428253,4.8584018069265085,1.4374208769577024,3.420980929968806,61.53644081580204,,,0,0
2022-04-07,493.8709185731526,484.5140299299537,489.1687316894531,19620958,3786049211,5.58387607962959,2.26671191749208,3.31716416213751,62.00947045248215,,,0,0
2022-04-08,493.49090846949457,486.698854487445,490.2611083984375,13572638,3799621849,6.175774850360028,3.0485245040656697,3.1272503462943586,62.57939772575598,,,0,0
2022-04-11,495.86578833260114,487.5063766768967,489.12127685546875,12370288,3787251561,6.478207270150165,3.734461057282569,2.743746212867596,61.54194519393247,,,0,0
2022-04-12,490.83111030967154,479.0994148095542,487.173828125,14460680,3772790881,6.485977987838282,4.284764443393712,2.2012135444445704,59.720279284449205,,,0,0
2022-04-13,494.82086867189724,488.02881429337924,491.78106689453125,15440525,3788231406,6.7856808965555615,4.7849477340260815,2.00073316252948,62.54494658915709,,,0,0
2022-04-18,489.21624719921107,478.7669681328202,483.9916076660156,14492183,3773739223,6.321779807987468,5.0923141488183585,1.2294656591691098,55.463248222892005,,,0,0
2022-04-19,494.8683452102588,479.81187893091425,486.1764221191406,20362934,3794102157,6.060568657273279,5.285965050509343,0.7746036067639359,56.93607195963997,,,0,0
2022-04-20,487.98134000877013,481.6167675790063,483.8016052246094,11881305,3782220852,5.597405654075658,5.3482531712226065,0.24915248285305136,54.81416991893361,,,0,0
2022-04-21,492.06601088844513,486.5564030573876,490.45111083984375,10035638,3792256490,5.701185451029858,5.418839627184057,0.28234582384580076,59.37907307723269,,,0,0
2022-04-22,487.7913184745771,474.01726955952086,475.53717041015625,16760456,3775496034,4.527807588713699,5.240633219489985,-0.7128256307762859,47.731787312751486,,,0,0
2022-04-25,474.20726115373634,465.5153382555396,469.98004150390625,14057444,3761438590,3.1135917714293555,4.815224929877859,-1.7016331584485034,44.24892138869596,,,0,0
2022-04-26,482.4717008935418,473.49483774348533,480.1918640136719,12137213,3773575803,2.784723718536327,4.409124687609553,-1.6244009690732257,51.2835639974654,,,0,0
2022-04-27,477.6270133351871,467.2252488614736,472.3548889160156,12367342,3761208461,1.8701570172424908,3.9013311535361406,-2.0311741362936497,46.4405471041476,,,0,0
2022-04-28,484.4665719769858,471.64245683641855,482.09173583984375,12154792,3773363253,1.909032353260784,3.5028713934810694,-1.5938390402202853,52.448869034106984,,,0,0
2022-04-29,486.8414032232417,469.2676159849393,471.45245361328125,12894773,3760468480,1.0690172126575135,3.016100557316358,-1.9470833446588447,46.332651949844504,,,0,0
2022-05-02,470.217553971984,457.20344037728387,466.4178161621094,18590895,3741877585,-0.002920340474531713,2.4122963777581803,-2.415216718232712,43.73367011353785,,,0,0
2022-05-04,471.5949633146079,453.5936941196352,455.63604736328125,14645323,3727232262,-1.7028082952227237,1.5892754431619995,-3.292083738384723,38.72406470907567,,,0,0
2022-05-05,469.26758728027346,454.68608863870617,455.968505859375,14130385,3741362647,-2.988703213981239,0.6736797117333518,-3.662382925714591,38.95626395473213,,,0,0
2022-05-06,461.7631479739695,447.41913179368436,459.7207946777344,16710020,3758072667,-3.6627835640911712,-0.19361294343155278,-3.4691706206596185,41.64407846338616,,,0,0
2022-05-09,459.4832974855681,450.07892339385506,452.07379150390625,13544947,3744527720,-4.75918541848165,-1.1067274384415722,-3.6524579800400776,37.974393910421526,,,0,0
2022-05-10,458.39083872773443,449.79394389852035,451.4088439941406,10884328,3733643392,-5.616998234883056,-2.008781597729869,-3.6082166371531867,37.66359603760602,,,0,0
2022-05-11,455.01857400200697,440.43707527936857,452.69122314453125,14771351,3748414743,-6.122764375509632,-2.8315781532858217,-3.2911862222238106,38.70548766633591,,,0,0
2022-05-12,449.3189791106466,433.5025768701247,439.4871520996094,18947096,3729467647,-7.502561014905893,-3.7657747256098366,-3.736786289296057,32.653634081005876,,,0,0
