Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-11,482.37664855852216,474.25472150863413,480.6192932128906,16107950,34.51793423732962,20.498348758088266,26.568322970781285,65.81016891573282,,,0,0
2022-01-12,487.7912966977259,483.04162487009467,484.7040100097656,14489616,36.3077428606934,19.242770813671648,26.517492161175415,67.4646328064203,,,0,0
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,35.04658666702045,19.642350796530717,26.80462840616047,67.89267219660664,,,0,0
2022-01-14,484.79903876862994,479.85936817118795,482.899169921875,8724574,33.43599883018862,20.092998411771074,26.885408750592365,65.36693835633571,,,0,0
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,35.60910658964209,17.81088719943596,26.78830980666954,67.79677627737695,,,0,0
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,32.67766324976346,18.104490617568107,27.23111035382825,61.84229900814582,,,0,0
2022-01-19,491.73357924878786,475.25218215536546,489.9761657714844,16079457,28.33996026085938,18.64585493803573,27.29469717504314,65.87670078154522,,,0,0
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,27.026683651655077,17.15440848608821,26.827529007793224,62.40296906246542,,,0,0
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,24.859152759530062,22.07585115195414,26.423600492138466,56.10350395973089,,,0,0
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,22.39255045827741,25.994144686207633,24.96750098839589,50.68802202533124,,,0,0
2022-01-25,491.5910790597657,464.51794716951775,488.8837890625,21791739,25.369037020031165,22.405987437332833,23.709443386462617,60.5264573334034,,,0,0
2022-01-27,504.2726751240309,478.00702260182345,502.46783447265625,35409230,28.15009332216353,18.815698680947975,22.528677215553362,65.67155077014596,,,0,0
2022-01-28,509.5448259104424,495.2958101744613,497.2431640625,24715250,28.618628539208917,17.25055923326937,22.36416510895323,62.30765136769973,,,0,0
2022-01-31,513.8195346111601,500.66290852539333,511.34967041015625,28674232,28.315290161218122,15.719896602205779,22.556473539898775,67.19380230603258,,,0,0
2022-02-01,516.7168447495164,493.9659035571125,505.65008544921875,32245356,25.83161908643684,16.813532213922837,22.95032784346025,63.606064859075715,,,0,0
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,23.543578955749712,15.236315155505038,22.822906649123766,66.04652763826569,,,0,0
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,21.896924659307075,14.040488918427627,22.725055683713336,66.14432073890129,,,0,0
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,19.942771990707776,16.48991685578974,22.600184672751826,60.058757454801274,,,0,0
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,18.640257224447566,15.372832205866741,21.66349794050269,61.215527038532095,,,0,0
2022-02-08,510.73225272507864,493.0159529950591,504.74761962890625,26567546,16.888297752613376,16.377030887519524,20.761104286274854,60.01001543571196,,,0,0
2022-02-09,509.63984117859826,501.3279145983322,508.4524230957031,14856155,16.228891237581685,15.73758687591483,19.387949420215605,61.678229616889936,,,0,0
2022-02-10,516.7168609013119,507.6449984079059,513.487060546875,18659370,18.208920736535227,14.70891059441463,18.159283319277037,63.883175056291016,,,0,0
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,16.904829466815467,16.634500102464266,17.571525148838564,56.63300916808614,,,0,0
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,15.017116011991755,25.473807804029068,16.501634940672982,43.074806851242045,,,0,0
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,18.247363297555964,24.549499339372595,17.110945862385623,53.106919764428696,,,0,0
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,18.364652999451437,24.07253405122132,16.93406319728092,49.83307624694761,,,0,0
2022-02-17,493.9658857569924,485.55896055722724,487.26885986328125,16408356,17.494285808466785,24.131147816646205,16.69793969969521,48.34710382560466,,,0,0
2022-02-18,494.82085767253574,484.56154864425304,489.5011901855469,15111223,17.102153946077696,23.50733287479776,16.643228853886562,49.36605379362297,,,0,0
2022-02-21,491.5910925102048,479.38442866635927,486.2239685058594,16866932,16.682365432667254,25.409274725712933,16.60635098734397,47.87298194623736,,,0,0
2022-02-22,480.00183766283607,470.69249219808677,473.4472961425781,27108772,15.251432744336899,27.32743224122268,16.940040292196148,42.478848872817736,,,0,0
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,14.149594780083675,25.313123183102114,17.75548708704961,42.634124099186245,,,0,0
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,12.49159274999962,34.7700244163813,18.604038512827227,34.04161028748729,,,0,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,13.535660709905152,32.91554549690085,20.614575776104385,39.25464422356938,,,0,0
2022-02-28,461.0031704236592,449.41398769252794,459.0083312988281,18069367,12.929939023662406,34.20425534423781,22.13959581848042,39.37988105579254,,,0,0
2022-03-02,455.7785023689137,443.6193539423885,450.5063781738281,22003848,11.620737317046913,33.3708464625195,23.79853197362831,36.480273779238864,,,0,0
2022-03-03,459.1982788712606,441.3395239140137,443.99932861328125,20358590,11.869405470845361,30.793877003427422,25.531349959440053,34.392975011272355,,,0,0
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,11.030739430415375,31.501871552979587,26.895341128683494,32.785664954294475,,,0,0
2022-03-07,431.22273122991743,411.749076086184,418.256103515625,33720472,10.30267683859826,39.52280793837227,28.46577926198305,27.322980965972533,,,0,0
2022-03-08,419.9660028245028,403.7221188334979,418.256103515625,42510207,10.100013257533616,42.468647231186644,30.636378576851737,27.322980965972533,,,0,0
2022-03-09,431.55516378526715,416.5936977666604,429.0853576660156,32331325,14.641298897689953,39.13341688144429,32.76443296477235,34.034977777012145,,,0,0
2022-03-10,452.78624484845085,438.5372282541031,445.2342834472656,34553299,21.83126154888934,33.94828301093325,33.555842334928684,42.55493025742506,,,0,0
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,20.107610412035513,31.267952491554375,32.71064328037041,43.320118899222024,,,0,0
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,22.949083639278594,28.708820674497083,31.8718702475392,49.7817480335026,,,0,0
2022-03-15,465.9428239346501,456.58596428195773,461.525634765625,27204899,23.73073180365822,27.3709813831164,30.371178164121144,50.07166733422491,,,0,0
2022-03-16,469.5525869968003,464.89791399015957,468.0802001953125,16211288,23.564900165040683,25.379371596227067,28.69320219099242,52.95484661558094,,,0,0
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,27.951226217221564,25.670150292132664,26.911279031704215,56.53894618316799,,,0,0
2022-03-21,476.8670573820658,464.51791047774935,466.0378112792969,19064060,26.70139206293299,28.80310765330552,25.29051989212934,51.33729252298582,,,0,0
2022-03-22,470.97744394408494,453.35617316750205,468.98260498046875,26157969,24.090022133847427,31.24111427857457,23.801143761208497,52.62497756637737,,,0,0
2022-03-23,477.24702556908085,464.7079091769819,466.0852966308594,15800195,25.66536641560772,29.404123744508915,22.992916247897615,51.1897495174213,,,0,0
2022-03-24,470.0275515595617,459.2933039322065,462.71307373046875,18174877,24.67089151860071,30.939570926226622,21.858379363888133,49.49767295435516,,,0,0
2022-03-25,468.6026493788994,462.23810600131975,466.1328430175781,11541196,23.635154705167604,29.640661538377515,21.102243842830443,51.25726549839159,,,0,0
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,26.00482489159404,31.586921404741048,20.392057015045847,54.48324122439482,,,0,0
2022-03-29,476.2971036757032,467.08275736410815,470.217529296875,14301429,26.59628887965387,30.489538464717132,19.613149196618984,53.09200911654711,,,0,0
2022-03-30,475.34715677104936,467.6526825142595,469.55255126953125,16461225,25.74820177064081,29.5173056600319,18.699352344974553,52.68632238021138,,,0,0
2022-03-31,472.6398560639955,467.55773014113134,468.8401184082031,10240982,26.8369967755274,30.827935454540967,17.851341583742382,52.2258868770122,,,0,0
2022-04-01,484.22903949257955,466.4177702616117,482.75665283203125,18527226,31.376238389908224,28.32280378808975,17.061381250269847,59.64482850895473,,,0,0
2022-04-04,489.1212655394347,480.66682584564774,486.7464294433594,16257176,33.603951405974904,27.414488270472315,16.233705355164297,61.49116910965602,,,0,0
2022-04-05,490.5461766319152,482.281735262741,483.8966064453125,13602384,32.37941288712121,25.641475622094067,15.80619415784398,59.400632942424075,,,0,0
2022-04-06,489.40619847876525,480.6667906885495,488.2187805175781,13738275,29.924639187643066,24.767753307373845,15.495533614376159,61.536446737948026,,,0,0
2022-04-07,493.8709185731526,484.5140299299537,489.1687316894531,19620958,30.92113456625521,23.129669165339852,15.087641704103246,62.009492258894944,,,0,0
2022-04-08,493.49093918812,486.69888478328136,490.2611389160156,13572638,29.816803568526446,22.303605989301957,15.039601424112886,62.57943579047927,,,0,0
2022-04-11,495.86578833260114,487.5063766768967,489.12127685546875,12370288,31.339647828490996,22.12901780380674,15.009335155512865,61.54195412386678,,,0,0
2022-04-12,490.8311410563494,479.0994448213344,487.1738586425781,14460680,29.275908571169655,26.926230165969788,15.10112562698764,59.720314412495966,,,0,0
2022-04-13,494.82086867189724,488.02881429337924,491.78106689453125,15440525,30.861800238893867,25.590690551533857,14.34740834927841,62.544964860698336,,,0,0
2022-04-18,489.21621635219884,478.76693794467616,483.9915771484375,14492183,27.276299050820757,29.330153006876706,13.96041255857243,55.46323022457238,,,0,0
2022-04-19,494.8683452102588,479.81187893091425,486.1764221191406,20362934,29.587344660288352,27.385974648053374,13.223606602737904,56.93607574702518,,,0,0
2022-04-20,487.98134000877013,481.6167675790063,483.8016052246094,11881305,28.056648928724464,25.969166381553006,12.555053363838502,54.81417270796475,,,0,0
2022-04-21,492.066041506508,486.55643333262344,490.4511413574219,10035638,28.969646981114167,24.01237057361348,11.962277728958528,59.37909607620413,,,0,0
2022-04-22,487.7913184745771,474.01726955952086,475.53717041015625,16760456,24.81298369743182,29.138431450930142,11.769319848689262,47.73178758293969,,,0,0
2022-04-25,474.20726115373634,465.5153382555396,469.98004150390625,14057444,24.336459253554757,34.71738774364199,11.550101458606814,44.248923195889006,,,0,0
2022-04-26,482.4717008935418,473.49483774348533,480.1918640136719,12137213,27.756140338570905,31.32448251238956,11.92184697805547,51.28356282912605,,,0,0
2022-04-27,477.6270133351871,467.2252488614736,472.3548889160156,12367342,24.950469299078065,32.416186124554855,11.537282556450036,46.44054775903786,,,0,0
2022-04-28,484.4665719769858,471.64245683641855,482.09173583984375,12154792,27.062699714694784,29.28823523813458,11.596516866325773,52.448867728874106,,,0,0
2022-04-29,486.8414032232417,469.2676159849393,471.45245361328125,12894773,25.323927151880437,27.284067065951493,11.049155484772939,46.33265249339637,,,0,0
2022-05-02,470.21752320579014,457.2034104625996,466.41778564453125,18590895,22.465056810886498,31.428046229045002,10.591910766392093,43.73365643700061,,,0,0
2022-05-04,471.5949633146079,453.5936941196352,455.63604736328125,14645323,20.501550583741675,29.63377051910428,11.031360018746804,38.72406782413728,,,0,0
2022-05-05,469.26758728027346,454.68608863870617,455.968505859375,14130385,18.734897524432323,27.08017872454197,11.544487303737974,38.95626700971801,,,0,0
2022-05-06,461.7631479739695,447.41913179368436,459.7207946777344,16710020,16.77094575100239,28.14443886721546,12.057222339981458,41.64408084969593,,,0,0
2022-05-09,459.4832664678057,450.078893010942,452.0737609863281,13544947,15.860282724217848,26.616194708150125,13.004709547408018,37.97438339706086,,,0,0
2022-05-10,458.3908697173316,449.79397430692285,451.40887451171875,10884328,15.266842554036517,25.781862594462602,13.886018674300011,37.66361406903217,,,0,0
2022-05-11,455.01857400200697,440.43707527936857,452.69122314453125,14771351,13.54524086587046,27.94400930061474,14.770243370714212,38.705481244410244,,,0,0
2022-05-12,449.3189791106466,433.5025768701247,439.4871520996094,18947096,11.87488965136782,28.045171659043206,16.22374272208268,32.65362551433873,,,0,0
2022-05-13,453.11872062129714,417.73366329814553,422.3883361816406,61403008,11.824105290216472,31.093829271621143,17.980646468693617,26.808084121699366,,,0,0
2022-05-16,438.3947274344308,416.8787189823381,432.22015380859375,27940958,10.420973239865367,27.782406375078967,19.90617056635209,34.11194482110504,,,0,0
2022-05-17,446.1367096707307,433.3125945662336,443.90435791015625,16880698,13.021036288489702,25.636274386918366,21.664991834408845,41.573802975165634,,,0,0
2022-05-18,445.1392877446467,434.2150416021219,435.0699768066406,15644497,12.200556219339957,24.020884358375536,22.448457556880996,38.063750883929444,,,0,0
2022-05-19,427.4704780791725,422.19835377874153,425.09564208984375,14201420,11.326699773382234,27.63233860077384,23.223001119621593,34.52004512635263,,,0,0
2022-05-20,440.7695651568451,431.4127054433993,439.2496643066406,13596860,16.558181523510683,25.876738487234757,24.452237758439892,42.675808685456325,,,0,0
2022-05-23,447.79907946926073,436.49486567729855,437.82476806640625,13499415,18.768364528245748,24.34926515295962,24.228194197245436,42.10721656068231,,,0,0
2022-05-24,443.42936366591977,437.1598198552613,438.91717529296875,17175179,18.406991477823166,23.880435372366275,23.422139679527124,42.73712616198734,,,0,0
2022-05-25,448.0824317905167,436.11939390122456,438.09716796875,12728644,19.566108259170896,22.960936849532114,22.648350898584255,42.36449966862757,,,0,0
2022-05-26,453.53330264274916,436.5535349528455,452.3755798339844,17055257,20.549604748176222,21.05174618523339,21.56623812512993,50.463647031183996,,,0,0
2022-05-27,458.2606093727976,451.02491554059554,452.423828125,10977001,21.594510952966846,19.775933467797515,20.12827850282506,50.488965529711834,,,0,0
2022-05-30,460.09365974013605,454.4980681186894,457.8747253417969,9365470,21.034598487796774,18.446216906945377,19.015554199926022,53.38755394965141,,,0,0
2022-05-31,459.6112799173308,448.61303085574195,451.6037902832031,15441579,19.878782624198877,20.347508037505687,18.098085317477175,49.77708971313955,,,0,0
2022-06-01,455.3663432355046,448.32361283942834,451.7967224121094,9424008,19.640420608128643,20.256051216707384,16.890522849078895,49.88937162773683,,,0,0
2022-06-02,455.7040122484978,449.7224934547527,453.2921142578125,9370989,21.792418259351702,22.258316063009065,15.791799548975488,50.80737248996961,,,0,0
2022-06-03,458.7429968892437,447.165886557654,448.1306457519531,11306291,23.59348433340951,23.733978296381032,14.735477967683364,47.568208101116085,,,0,0
2022-06-06,449.19192344923897,440.41260817549903,447.35888671875,10661432,22.682980774478704,27.466804162647527,13.751301920235559,47.08483725818156,,,0,0
2022-06-07,449.5295812261027,444.2716315728783,447.0694274902344,7672515,22.15953520294736,26.540087282834694,13.447652604133237,46.892370289539734,,,0,0
