Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-25,849.5999755859375,825.6500244140625,844.4500122070312,23434605,845.7056772105568,,845.7056772105568,,,0,0
2024-11-26,846.7000122070312,835.5499877929688,839.4000244140625,8893744,845.7056772105568,,845.7056772105568,,,0,0
2024-11-27,842.5,832.0999755859375,834.0999755859375,8375108,845.7056772105568,,845.7056772105568,,,0,0
2024-11-28,845.7999877929688,830.5,838.8499755859375,13505677,845.7056772105568,,845.7056772105568,,,0,0
2024-11-29,844.0499877929688,831.5499877929688,838.9500122070312,10822949,845.7056772105568,,845.7056772105568,,,0,0
2024-12-02,842.0,832.7000122070312,836.4000244140625,6651119,845.7056772105568,,845.7056772105568,,,0,0
2024-12-03,856.5999755859375,836.9000244140625,853.9500122070312,12186182,787.8656454582834,787.8656454582834,,853.9500122070312,,1,1
2024-12-04,864.0,850.2999877929688,859.7000122070312,10749716,799.8823955293699,799.8823955293699,,,,0,1
2024-12-05,871.4500122070312,855.5999755859375,865.4500122070312,14716036,807.140803575173,807.140803575173,,,,0,1
2024-12-06,875.4500122070312,857.0,863.6500244140625,14520568,809.9348297549512,809.9348297549512,,,,0,1
2024-12-09,866.8499755859375,856.9500122070312,858.0499877929688,9630346,809.9348297549512,809.9348297549512,,,,0,1
2024-12-10,868.9500122070312,858.0499877929688,867.5,7379849,811.5519227943166,811.5519227943166,,,,0,1
2024-12-11,869.8499755859375,860.9500122070312,861.5999755859375,7006973,815.7472064243433,815.7472064243433,,,,0,1
2024-12-12,864.2999877929688,851.1500244140625,853.7000122070312,8845103,815.7472064243433,815.7472064243433,,,,0,1
2024-12-13,862.9000244140625,835.0,861.5499877929688,9379370,815.7472064243433,815.7472064243433,,,,0,1
2024-12-16,866.4000244140625,857.7999877929688,860.9500122070312,6432713,815.7472064243433,815.7472064243433,,,,0,1
2024-12-17,862.5999755859375,847.0499877929688,850.5499877929688,8791216,815.7472064243433,815.7472064243433,,,,0,1
2024-12-18,852.0,837.0,838.1500244140625,8295338,815.7472064243433,815.7472064243433,,,,0,1
2024-12-19,838.0,820.2000122070312,832.7999877929688,9453398,815.7472064243433,815.7472064243433,,,,0,1
2024-12-20,836.0,810.0,812.0,10244198,874.9392660994799,,874.9392660994799,,812.0,-1,0
2024-12-23,824.0,812.2000122070312,821.1500244140625,4933200,868.5902480121338,,868.5902480121338,,,0,0
2024-12-24,826.2000122070312,809.2000122070312,812.0499877929688,10602771,868.2365957603205,,868.2365957603205,,,0,0
2024-12-26,822.8499755859375,808.0,812.4500122070312,8318714,865.4173298193964,,865.4173298193964,,,0,0
2024-12-27,818.2999877929688,797.2000122070312,799.6500244140625,10649800,858.9521224565535,,858.9521224565535,,,0,0
2024-12-30,807.9500122070312,785.0,788.2999877929688,21515438,849.2814843932092,,849.2814843932092,,,0,0
2024-12-31,799.2000122070312,786.0,794.9500122070312,9086044,844.2058987869729,,844.2058987869729,,,0,0
2025-01-01,798.6500244140625,789.5,793.2000122070312,7273098,843.4849213049185,,843.4849213049185,,,0,0
2025-01-02,802.4000244140625,787.0,801.2000122070312,11398319,843.4849213049185,,843.4849213049185,,,0,0
2025-01-03,809.5,792.1500244140625,793.4000244140625,13336514,843.4849213049185,,843.4849213049185,,,0,0
2025-01-06,797.5999755859375,773.1500244140625,776.4000244140625,11419367,836.9382912403125,,836.9382912403125,,,0,0
2025-01-07,783.8499755859375,774.8499755859375,778.75,9669152,828.680240349858,,828.680240349858,,,0,0
2025-01-08,783.9500122070312,760.0999755859375,764.9500122070312,11011615,823.3752445785286,,823.3752445785286,,,0,0
