Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-20,440.7695581867342,420.82093594121386,426.7105407714844,22336114,-89.20798914103848,-5.351395903957098,-3.350733720670883,-2.000662183286215,,,0,0
2021-12-21,435.30744234435764,422.2458442380076,423.6707458496094,16617447,-94.77805721033954,-7.295158543116258,-4.139618685159959,-3.1555398579563,,,0,0
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,-77.63268444453638,-7.988496605668104,-4.909394269261588,-3.0791023364065158,,,0,0
2021-12-23,441.7195198576393,434.83249508566536,438.6797180175781,14471377,-67.27587407810888,-7.9897934481654715,-5.525474105042365,-2.4643193431231065,,,0,0
2021-12-24,440.38959831231404,429.5603518353099,434.0725402832031,13221159,-75.7179875256858,-8.267281865420841,-6.07383565711806,-2.193446208302781,,,0,0
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,-73.80334652672188,-8.307120125465701,-6.520492550787589,-1.7866275746781124,,,0,0
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,-68.32023388115951,-8.004959209652327,-6.8173858825605365,-1.1875733270917905,,,0,0
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,-80.15662852842425,-8.192291714393889,-7.0923670489272075,-1.0999246654666814,,,0,0
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,-84.85635948192537,-8.450303718247426,-7.363954382791252,-1.0863493354561742,,,0,0
2021-12-31,438.2997286404821,430.4152846753751,437.3973083496094,10005842,-63.64580863642993,-7.893090959097208,-7.469781698052444,-0.4233092610447642,,,0,0
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,-42.08339068308614,-6.582276395948497,-7.292280637631655,0.7100042416831576,,,0,0
2022-01-04,460.43320678062776,447.4665792681115,459.29327392578125,23296671,-14.826518935802824,-4.517888625236196,-6.7374022351525635,2.2195136099163673,,,0,0
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,-5.0000097302597215,-2.174576845718093,-5.82483715726567,3.6502603115475774,,,0,0
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,-6.346149682003141,-0.3669115566100345,-4.733252037134544,4.366340480524509,,,0,0
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,-18.62490984742837,1.0194299652379186,-3.582715636660051,4.60214560189797,,,0,0
2022-01-10,479.6693803391768,467.8426856244664,478.4344482421875,15832274,-2.30295547448192,3.0336268119003194,-2.259447146947977,5.2930739588482965,,,0,0
2022-01-11,482.37667918768597,474.25475162208505,480.61932373046875,16107950,-3.1196899825984805,4.75142208043718,-0.8572733014709456,5.6086953819081256,,,0,0
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,-4.999999731753832,6.368972168295841,0.5879757924824117,5.780996375813429,,,0,0
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,-3.307701835957329,7.647058202449557,1.9997922744758407,5.6472659279737165,,,0,0
2022-01-14,484.79903876862994,479.85936817118795,482.899169921875,8724574,-7.923068719872897,8.333927823900638,3.2666193843608005,5.067308439539837,,,0,0
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,-6.960259033039021,9.20524684275847,4.454344876040334,4.750901966718136,,,0,0
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,-17.187589085628304,9.23739444459477,5.410954789751222,3.826439654843548,,,0,0
2022-01-19,491.73357924878786,475.25218215536546,489.9761657714844,16079457,-4.7113013165635635,9.839318347929122,6.296627501386802,3.54269084654232,,,0,0
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,-13.124516170050548,9.865357366541787,7.010373474417799,2.854983892123988,,,0,0
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,-34.19955973943972,9.114063863236368,7.4311115521815125,1.682952311054855,,,0,0
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,-62.50001408165132,7.7736749183840175,7.499624225422014,0.27405069296200324,469.41009521484375,,1,1
2022-01-25,491.5910483731905,464.51791817292786,488.8837585449219,21791739,-13.333339465253133,8.188378376316393,7.637375055600891,0.5510033207155027,,,0,1
2022-01-27,504.2727057512267,478.0070516337647,502.4678649902344,35409230,-4.433985986627576,9.503606062626545,8.010621257006022,1.492984805620523,,,0,1
2022-01-28,509.5448259104424,495.2958101744613,497.2431640625,24715250,-26.756224985713516,10.008966642422081,8.410290334089234,1.5986763083328466,,,0,1
2022-01-31,513.8195652761408,500.6629384051807,511.3497009277344,28674232,-4.91500024553435,11.416149904817075,9.011462248234803,2.404687656582272,,,0,1
2022-02-01,516.7168135640245,493.9658737447116,505.6500549316406,32245356,-20.822213653952744,11.933872724329149,9.595944343453674,2.337928380875475,,,0,1
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,-7.911132705792001,12.771837018020562,10.231122878367053,2.5407141396535096,,,0,1
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,-8.112936911683224,13.305546649758242,10.846007632645291,2.4595390171129505,,,0,1
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,-27.568546901256408,12.82943831592388,11.24269376930101,1.586744546622871,,,0,1
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,-25.819678927047036,12.533760408633952,11.5009070971676,1.0328533114663525,,,0,1
2022-02-08,510.73222184566316,493.01592318678996,504.7475891113281,26567546,-28.934530959243915,12.015285901292714,11.603782857992623,0.41150304330009035,,,0,1
2022-02-09,509.63984117859826,501.3279145983322,508.4524230957031,14856155,-22.540931664155632,11.767689657527796,11.63656421789966,0.13112543962813739,,,0,1
2022-02-10,516.7167994822485,507.6449380671609,513.4869995117188,18659370,-13.852535811531256,11.841217902493497,11.677494954818426,0.16372294767507078,,,0,1
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,-31.80332948314877,10.934112506787358,11.528818465212213,-0.5947059584248553,,,0,1
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,-79.33331002625768,7.961868362660482,10.815428444701867,-2.853560082041385,,,0,1
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,-46.62818293759787,7.315661128865372,10.115474981534568,-2.799813852669196,,498.5255432128906,-1,0
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,-62.23503159700504,6.11220356893466,9.314820699014588,-3.2026171300799273,,,0,0
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,-69.46040500791692,4.815502848629876,8.414957128937646,-3.5994542803077696,,,0,0
2022-02-18,494.82085767253574,484.56154864425304,489.5011901855469,15111223,-64.93256128485899,3.922766908609674,7.516519084872051,-3.5937521762623774,,,0,0
2022-02-21,491.5910925102048,479.38442866635927,486.2239685058594,16866932,-71.5798528270986,2.917195232908057,6.596654314479253,-3.6794590815711965,,,0,0
2022-02-22,480.0018686029084,470.6925225380951,473.44732666015625,27108772,-94.57944764444535,1.0768904937933712,5.492701550342077,-4.415811056548706,,,0,0
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,-94.01871382040021,-0.3544830594397581,4.323264628385711,-4.677747687825469,,,0,0
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,-94.25926496260837,-3.445912902686132,2.769429122171342,-6.215342024857474,,,0,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,-80.31598314007898,-5.048187123686375,1.205905872999799,-6.2540929966861745,,,0,0
2022-02-28,461.00313977345246,449.4139578128383,459.00830078125,18069367,-79.98685552098277,-6.227058515621877,-0.2806870047245362,-5.946371510897341,,,0,0
2022-03-02,455.7785332436287,443.6193839934354,450.50640869140625,22003848,-90.57829247187973,-7.757925687232671,-1.7761347412261634,-5.981790946006507,,,0,0
2022-03-03,459.19831043351405,441.33955424877445,443.9993591308594,20358590,-96.16964601923347,-9.387994510991632,-3.2985066951792574,-6.089487815812374,,,0,0
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,-93.88767912758512,-10.971120652410889,-4.833029486625584,-6.138091165785305,,,0,0
2022-03-07,431.2227626935907,411.7491061289843,418.2561340332031,33720472,-92.75517802392514,-13.727032851461047,-6.611830159592676,-7.115202691868371,,,0,0
2022-03-08,419.9660334668418,403.7221482906205,418.2561340332031,42510207,-85.14563752871351,-15.729789897993669,-8.435422107272874,-7.294367790720795,,,0,0
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,-72.15850799088454,-16.255772553245947,-9.99949219646749,-6.256280356778458,,,0,0
2022-03-10,452.78624484845085,438.5372282541031,445.2342834472656,34553299,-54.43169783820665,-15.19438529569203,-11.038470816312397,-4.155914479379632,,,0,0
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,-50.97298783801306,-14.064625307771564,-11.643701714604232,-2.4209235931673323,,,0,0
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,-25.14001320345211,-11.8976877413902,-11.694498919961427,-0.20318882142877293,,,0,0
2022-03-15,465.9428239346501,456.58596428195773,461.525634765625,27204899,-24.268833038489625,-10.01131420294621,-11.357861976558384,1.3465477736121745,,,0,0
2022-03-16,469.5525869968003,464.89791399015957,468.0802001953125,16211288,-2.2366352563127934,-7.896425849911566,-10.665574751229022,2.7691489013174557,,,0,0
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,-2.0382245265219865,-5.456103777663202,-9.623680556515858,4.167576778852656,,,0,0
2022-03-21,476.8670573820658,464.51791047774935,466.0378112792969,19064060,-16.433162732969787,-4.338288824798553,-8.566602210172396,4.228313385373843,,,0,0
2022-03-22,470.97744394408494,453.35617316750205,468.98260498046875,26157969,-12.484121926719789,-3.178156371893124,-7.488913042516542,4.310756670623419,,,0,0
2022-03-23,477.24702556908085,464.7079091769819,466.0852966308594,15800195,-16.369483708206587,-2.4641266959744144,-6.483955773208117,4.019829077233703,,,0,0
2022-03-24,470.0275205595676,459.2932736401744,462.7130432128906,18174877,-20.891758511794727,-2.1456321889702394,-5.616291056360542,3.470658867390303,,,0,0
2022-03-25,468.60261869962375,462.23807573872887,466.1328125,11541196,-16.305763758620273,-1.5988456983118908,-4.812801984750813,3.213956286438922,,,0,0
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,-7.643329224846314,-0.6369383889789901,-3.9776292655964482,3.340690876617458,,,0,0
2022-03-29,476.29713458785164,467.08278767823646,470.2175598144531,14301429,-13.086973199465419,-0.06549283178350152,-3.1952019788338593,3.1297091470503577,,,0,0
2022-03-30,475.34715677104936,467.6526825142595,469.55255126953125,16461225,-21.98338702204173,0.3299181662166575,-2.4901779498237557,2.820096116040413,,,0,0
2022-03-31,472.6398560639955,467.55773014113134,468.8401184082031,10240982,-23.97597346263928,0.5791211054416863,-1.8763181387706673,2.4554392442123536,,,0,0
2022-04-01,484.22903949257955,466.4177702616117,482.75665283203125,18527226,-3.9540532561508273,1.8779167969867103,-1.1254711516191918,3.0033879486059023,,,0,0
2022-04-04,489.1212655394347,480.66682584564774,486.7464294433594,16257176,-6.640094960132241,3.1923637858873235,-0.26190416411788864,3.454267950005212,,,0,0
2022-04-05,490.54614569497323,482.28170484700684,483.8965759277344,13602384,-17.880007204433962,3.9584822142822986,0.5821731115621489,3.3763091027201497,,,0,0
2022-04-06,489.4062290705665,480.6668207340678,488.21881103515625,13738275,-6.257962836885257,4.858400225562377,1.4374185343621946,3.4209816912001827,,,0,0
2022-04-07,493.8709493840842,484.51406015714076,489.16876220703125,19620958,-11.606104281352096,5.583877390839518,2.2667103056576594,3.317167085181859,,,0,0
2022-04-08,493.49093918812,486.69888478328136,490.2611389160156,13572638,-8.909861549700823,6.175778412889088,3.048523927103945,3.1272544857851425,,,0,0
2022-04-11,495.86578833260114,487.5063766768967,489.12127685546875,12370288,-17.727776815109717,6.478210121483926,3.7344611659799414,2.7437489555039845,,,0,0
2022-04-12,490.8311410563494,479.0994448213344,487.1738586425781,14460680,-22.846516038974656,6.485982683924647,4.284765469568883,2.201217214355764,,,0,0
2022-04-13,494.82086867189724,488.02881429337924,491.78106689453125,15440525,-10.736586371231942,6.785684549993562,4.784949285653819,2.0007352643397427,,,0,0
2022-04-18,489.21624719921107,478.7669681328202,483.9916076660156,14492183,-31.210981763948254,6.321782602901067,5.092315949103268,1.2294666537977985,,,0,0
2022-04-19,494.8683452102588,479.81187893091425,486.1764221191406,20362934,-32.903288058648464,6.060570747702911,5.285966908823197,0.7746038388797141,,,0,0
2022-04-20,487.98134000877013,481.6167675790063,483.8016052246094,11881305,-40.96772515864735,5.597407168736595,5.348254960805877,0.24915220793071757,,,0,0
2022-04-21,492.066041506508,486.55643333262344,490.4511413574219,10035638,-18.387135467406797,5.701188931779541,5.41884175500061,0.28234717677893073,,,0,0
2022-04-22,487.7913184745771,474.01726955952086,475.53717041015625,16760456,-69.03221083822788,4.527810135728998,5.240635431146289,-0.7128252954172902,,,0,0
2022-04-25,474.20729194580383,465.5153684832077,469.9800720214844,14057444,-85.28948343900448,3.113595992311275,4.815227543379287,-1.7016315510680116,,,0,0
2022-04-26,482.4717008935418,473.49483774348533,480.1918640136719,12137213,-51.64318779347135,2.7847267683002315,4.409127388363475,-1.624400620063244,,,0,0
2022-04-27,477.6270133351871,467.2252488614736,472.3548889160156,12367342,-77.4648243195732,1.8701591147087697,3.9013337336325344,-2.0311746189237647,,,0,0
2022-04-28,484.4665719769858,471.64245683641855,482.09173583984375,12154792,-45.38340016746971,1.9090336807220751,3.5028737230504428,-1.5938400423283676,,,0,0
2022-04-29,486.84137170952187,469.2675856087879,471.4524230957031,12894773,-80.43831142383985,1.069015487260117,3.0161020758923778,-1.9470865886322608,,,0,0
2022-05-02,470.217553971984,457.20344037728387,466.4178161621094,18590895,-76.16705587701317,-0.0029220035994512727,2.4122972599940122,-2.4152192635934635,,,0,0
2022-05-04,471.59493172813393,453.59366373884967,455.6360168457031,14645323,-95.05180165165372,-1.7028123250562999,1.58927534298395,-3.2920876680402498,,,0,0
2022-05-05,469.26758728027346,454.68608863870617,455.968505859375,14130385,-94.24624967204078,-2.9887066176990515,0.6736789508473497,-3.6623855685464015,,,0,0
2022-05-06,461.7631479739695,447.41913179368436,459.7207946777344,16710020,-74.07404254302573,-3.662786438473688,-0.19361412701685787,-3.4691723114568305,,,0,0
2022-05-09,459.4832974855681,450.07892339385506,452.07379150390625,13544947,-90.19022787721075,-4.759187845386293,-1.106728870690745,-3.6524589746955485,,,0,0
2022-05-10,458.39083872773443,449.79394389852035,451.4088439941406,10884328,-91.06385587240246,-5.617000283542609,-2.008783153261118,-3.608217130281491,,,0,0
2022-05-11,455.01857400200697,440.43707527936857,452.69122314453125,14771351,-76.26497534106905,-6.122766104476682,-2.8315797435042307,-3.291186360972451,,,0,0
2022-05-12,449.3189791106466,433.5025768701247,439.4871520996094,18947096,-88.9763972186199,-7.502562473698276,-3.76577628954304,-3.7367861841552363,,,0,0
2022-05-13,453.1186878834472,417.73363311686774,422.3883056640625,61403008,-93.26461458299036,-9.862110769528613,-4.985043185540155,-4.877067583988458,,,0,0
2022-05-16,438.3947274344308,416.8787189823381,432.22015380859375,27940958,-78.07196521538587,-10.814064018042416,-6.150847352040607,-4.663216666001809,,,0,0
2022-05-17,446.1367096707307,433.3125945662336,443.90435791015625,16880698,-61.37133474168939,-10.504585876804185,-7.021595056993323,-3.482990819810862,,,0,0
2022-05-18,445.1392565207662,434.21501114451246,435.0699462890625,15644497,-73.99865985976794,-10.847146255843825,-7.786705296763424,-3.0604409590804007,,,0,0
2022-05-19,427.4704780791725,422.19835377874153,425.09564208984375,14201420,-88.25527222424347,-11.787590805104912,-8.586882398431722,-3.20070840667319,,,0,0
2022-05-20,440.7695957800208,431.41273541649207,439.24969482421875,13596860,-59.11453896523652,-11.260976592181464,-9.121701237181671,-2.1392753549997927,,,0,0
2022-05-23,447.79907946926073,436.49486567729855,437.82476806640625,13499415,-61.718752024412446,-10.833726262540722,-9.464106242253482,-1.3696200202872397,,,0,0
