Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,2353.827304715391,2293.5789630958852,2306.28759765625,4183256,70.30648140530799,78.0537198111676,56.2195390789102,41.41632466033158,14.80321441857862,,,0,0
2020-09-21,2358.0639304179763,2308.4061088766193,2320.785400390625,4598809,75.46817572372575,73.63990513851087,56.691974505019516,44.47145462926917,12.220519875750348,,,0,0
2020-09-22,2405.2274467115985,2313.9135279910406,2375.05615234375,7499613,89.02586163255715,78.26683958719697,60.74534458720609,47.72623262085656,13.019111966349534,,,0,0
2020-09-23,2372.137554163326,2267.7854421953807,2322.80908203125,7502280,70.02214996170856,78.1720624393305,59.06094978806732,49.99317605429871,9.067773733768611,,,0,0
2020-09-24,2306.381965217668,2167.6225870787002,2195.534423828125,8424708,18.00084782339797,59.016286472554576,46.91524380914234,49.37758960526744,-2.462345796125099,,,0,0
2020-09-25,2296.9682961891467,2214.2210466310667,2280.305908203125,8228267,47.42467022708271,45.149222670729756,43.627128262301994,48.227497336674354,-4.6003690743723595,,,0,0
2020-09-28,2300.7341678636562,2227.306481655242,2284.07177734375,4347166,49.00959957004451,38.14503920684174,40.85420532072703,46.752838933484895,-5.8986336127578625,,,0,0
2020-09-29,2363.8539035477997,2284.071894256838,2342.531494140625,6995811,73.61335426058231,56.68254135256985,42.87956554892207,45.978184256572334,-3.0986187076502603,,,0,0
2020-09-30,2358.158122953107,2315.79600098389,2346.20263671875,3917166,75.15841633708906,65.92712338923864,44.270584901473285,45.63666438555252,-1.3660794840792363,,,0,0
2020-10-01,2391.1067505375117,2346.202941385,2375.52685546875,2610337,87.50000682278291,78.75725914015145,47.19516070587679,45.94836364961738,1.2467970562594104,,,0,0
2020-10-05,2568.1800857636554,2450.460415066796,2547.187255859375,17412105,94.75909701523487,85.80584005836897,62.64236558999346,49.2871640376926,13.355201552300862,,,0,0
2020-10-06,2575.6168743506455,2494.7523867842583,2555.18896484375,9846367,94.99308932890047,92.41739772230609,74.66931639436552,54.36359450902719,20.305721885338336,,,0,0
2020-10-07,2607.6238748556525,2544.5513840197937,2575.56982421875,9656101,92.7150098130732,94.15573205240287,84.86703225796919,60.46428205881559,24.402750199153594,,,0,0
2020-10-08,2715.8829968756877,2635.865646881083,2660.05908203125,19839329,89.8179927189876,92.5086972869871,98.62943383121501,68.09731241329548,30.532121417919527,,,0,0
2020-10-09,2663.9663570379107,2617.038435604443,2648.056884765625,7739245,87.62885101713296,90.0539511830646,107.33051979668517,75.94395388997341,31.386565906711752,,,0,0
2020-10-12,2686.699820388417,2636.5713111257387,2664.106689453125,4623203,90.55625638886917,89.33436670832992,114.20479641368684,83.5961223947161,30.60867401897073,,,0,0
2020-10-13,2687.547623642634,2647.350714389382,2660.859619140625,4209878,89.96400674718844,89.38303805106354,118.03012095861777,90.48292210749645,27.547198851121323,,,0,0
2020-10-14,2686.8101208867965,2635.333456604465,2656.179443359375,4395936,89.11036572229973,89.87687628611913,119.30875014422054,96.24808771484128,23.060662429379263,,,0,0
2020-10-15,2673.338272386668,2578.089813031012,2590.947265625,6629355,75.09563338623421,84.72333528524081,113.74717478496495,99.74790512886602,13.999269656098932,,,0,0
2020-10-16,2620.301617553043,2582.1551018817763,2612.40771484375,5273773,78.82106920647841,81.0090227716708,109.80549573992175,101.75942325107718,8.046072488844572,,,0,0
2020-10-19,2622.5232133697455,2558.8037438400634,2563.4833984375,3331194,64.70688282123504,72.8745284713159,101.56314650994591,101.72016790285093,-0.1570213929050226,,,0,0
2020-10-20,2609.1934616775047,2569.5342196077486,2589.434814453125,3406273,68.39482819462592,70.64092674077979,96.01824914286408,100.57978415085357,-4.561535007989491,,,0,0
2020-10-21,2598.8882227558342,2517.6316509671747,2529.30712890625,4570143,49.53044796485171,60.87738632690424,85.78322074448397,97.62047146957966,-11.837250725095686,,,0,0
2020-10-22,2539.9431604505407,2494.0444580369326,2525.28955078125,5262294,28.19245265586788,48.70590960511518,76.4662467272974,93.38962652112322,-16.923379793825816,,,0,0
2020-10-23,2554.4551508827744,2524.297167960994,2540.085205078125,3499091,20.75416980394801,32.82569014155588,69.47549310529485,88.60679983795754,-19.131306732662694,,,0,0
2020-10-26,2561.9707695377947,2524.675017371475,2541.408447265625,2672752,21.350658671223595,23.43242704367984,63.31222120437769,83.54788411124157,-20.23566290686388,,,0,0
2020-10-27,2569.72250052667,2480.808383219448,2486.52783203125,3537502,2.4330355042786014,14.845954659816748,53.38399931226331,77.51510715144593,-24.13110783918262,,,0,0
2020-10-28,2510.919997749405,2463.697597632743,2479.012939453125,3569445,6.841786929122463,10.208493701541569,44.397634612069396,70.89161264357062,-26.49397803150123,,,0,0
2020-10-29,2510.021743738996,2458.2614083455082,2488.89208984375,3105968,13.359146540296068,7.544656324565725,37.63915991103204,64.24112209706291,-26.601962186030875,,,0,0
2020-10-30,2528.3149848279363,2478.4454424794776,2519.333740234375,3427003,26.635849787011757,15.612261085476776,34.34351611760758,58.261600901171846,-23.918084783564268,,,0,0
2020-11-02,2519.333528986652,2458.0719458918843,2462.37353515625,2571196,1.880573395525859,13.958523240944574,26.826245890115842,51.97452989896065,-25.148284008844804,,,0,0
2020-11-03,2519.475322015132,2459.0174143897616,2489.7900390625,2879269,14.734349624990834,14.416924269176164,22.818006041837634,46.14322512753605,-23.325219085698414,,,0,0
2020-11-04,2573.220974889525,2467.4785544746983,2508.272216796875,4893928,30.525925202582453,15.713616074366398,20.891974686049707,41.09297503923879,-20.20100035318908,,,0,0
2020-11-05,2562.0177986218423,2521.3658556916803,2539.044677734375,2816502,49.23813180910354,31.49946887889229,21.599673787657593,37.194314788922554,-15.59464100126496,,,0,0
2020-11-06,2565.090264943689,2534.884972870934,2559.60693359375,3884421,67.18764510402495,48.983900705237,23.54828268182837,34.46510836750372,-10.916825685675349,,,0,0
2020-11-09,2594.1611893962067,2547.9315141682837,2577.71142578125,3646592,84.96139974284061,67.12905888532305,26.250847059092393,32.82225610582145,-6.571409046729059,,,0,0
2020-11-10,2564.995869215919,2494.2805763101137,2504.916259765625,4760020,34.421760800112644,62.19026854899275,22.262064059302702,30.710217696517702,-8.448153637215,,,0,0
2020-11-11,2545.757243872941,2499.0546374853216,2541.0302734375,3242441,60.95876897352346,60.11397650549225,21.76414041723183,28.921002240660528,-7.156861823428699,,,0,0
2020-11-12,2564.854554416975,2516.403099970285,2525.1953125,2437505,49.32305072735873,48.234526833664965,19.862817142335643,27.109365220995553,-7.2465480786599095,,,0,0
2020-11-13,2519.380990856266,2492.059189936685,2511.770751953125,2548093,39.458523450117596,49.91344771699994,17.075914394534266,25.102675055703298,-8.026760661169032,,,0,0
2020-11-14,2542.1647105978063,2514.7955978262667,2524.533203125,298819,48.83652485804638,45.87269967850758,15.715933538662284,23.225326752295096,-7.509393213632812,,,0,0
2020-11-17,2547.837130949133,2505.341711791414,2520.468017578125,2827273,45.849378010730796,44.71480877296494,14.14703420865726,21.40966824356753,-7.2626340349102705,,,0,0
2020-11-18,2518.7190793543364,2464.689895338653,2483.219482421875,2893762,18.478709913022605,37.72153759393327,9.785226695947586,19.084779934043542,-9.299553238095957,,,0,0
2020-11-19,2530.0166350317445,2487.1904617584573,2492.909912109375,4167501,25.59935327760433,29.975813733785923,7.029369312674135,16.67369780976966,-9.644328497095525,,,0,0
2020-11-20,2529.8748215921905,2484.0705198070273,2514.98486328125,2711471,41.41326442066552,28.497109203764165,6.551079783219848,14.649174204459698,-8.09809442123985,,,0,0
2020-11-23,2580.926006548534,2519.4753873449977,2575.489990234375,3706418,85.5788888975406,50.86383553193682,10.928315153461881,13.905002394260135,-2.9766872407982543,,,0,0
2020-11-24,2593.2158712346018,2557.290897444257,2573.409912109375,3120516,83.97229483347313,70.32148271722643,14.067301702472378,13.937462255902584,0.12983944656979318,,,0,0
2020-11-25,2583.715091821954,2541.408700404338,2553.79345703125,3302249,68.82109454547343,79.4574260921624,14.801465098427798,14.110262824407629,0.6912022740201689,,,0,0
2020-11-26,2581.8239971885278,2533.656213471113,2572.039306640625,2341099,82.91367757106998,78.56902231667219,16.66349604588231,14.620909468702566,2.042586577179746,,,0,0
2020-11-27,2569.2977344101687,2523.30439956201,2533.325439453125,6086808,53.40207972436444,68.37895061363598,14.844169108892402,14.665561396740534,0.17860771215186766,,,0,0
2020-12-01,2586.504317311847,2481.140162861861,2577.9013671875,3605017,88.08450669964179,74.80008799835876,16.80552065434722,15.093553248261872,1.711967406085348,,,0,0
2020-12-02,2604.277379254992,2554.8805318748673,2599.40869140625,2509032,96.512088539643,79.33289165454977,19.86636017146293,16.048114632902085,3.818245538560845,,,0,0
2020-12-03,2622.4289015668164,2553.3207234390825,2561.498291015625,2852548,61.37251526546474,81.9897035015832,19.0138650591648,16.64126471815463,2.3726003410101697,,,0,0
2020-12-04,2589.293353655856,2551.6192972727913,2578.6103515625,2686527,72.22085326128239,76.70181902213005,19.494338219261408,17.211879418375986,2.282458800885422,,,0,0
2020-12-07,2594.1613511213463,2558.37809293038,2588.205322265625,1996400,78.30366748241818,70.63234533638844,20.414030372643538,17.852309609229497,2.5617207634140406,,,0,0
2020-12-08,2652.3507717629727,2583.2423626952072,2644.55126953125,4277818,95.84383150055886,82.12278408141982,25.396781780412766,19.361204043466152,6.035577736946614,,,0,0
2020-12-09,2684.919674973684,2640.6278619554782,2657.314208984375,3659996,86.45326720864827,86.86692206387511,30.02935105306915,21.494833445386753,8.534517607682396,,,0,0
2020-12-10,2672.9131828177055,2628.4323376321945,2632.26123046875,2127801,74.15910757699831,85.48540209540182,31.31811386597701,23.459489529504808,7.858624336472204,,,0,0
2020-12-11,2654.3827342679215,2613.589074774929,2631.598876953125,1795408,73.83407317645388,78.14881598736685,31.918089420530578,25.15120950770996,6.766879912820617,,,0,0
2020-12-14,2650.8849839070685,2605.7424168665684,2644.928955078125,2483658,80.3754953178933,76.12289202378184,33.08778488298094,26.738524582764157,6.349260300216784,,,0,0
2020-12-15,2642.0931436007377,2604.56103975234,2610.75341796875,2365509,63.60465473867877,72.60474107767534,30.90089050571487,27.570997767354303,3.3298927383605665,,,0,0
2020-12-16,2665.822620173732,2609.713381893768,2660.5283203125,2565149,88.03051670483967,77.3368889204706,32.806012300170096,28.618000673917464,4.1880116262526315,,,0,0
2020-12-17,2697.8711380699037,2651.830490860984,2683.217529296875,2863460,93.23880273276004,81.62465805875951,35.73473678973414,30.0413478970808,5.693388892653342,,,0,0
2020-12-18,2739.7527837663292,2690.78131103476,2704.773193359375,6076692,86.47413638026748,89.24781860595574,39.34162818922459,31.90140395550956,7.440224233715032,,,0,0
2020-12-21,2728.8803168534473,2632.922807010861,2666.1533203125,2705195,60.87912639818257,80.19735517040338,38.63841501768775,33.248806167945204,5.389608849742544,,,0,0
2020-12-22,2726.185337971562,2664.734727471263,2715.644287109375,2881737,87.18543035251605,78.17956437698872,41.595138060619774,34.91807254648012,6.677065514139656,,,0,0
2020-12-23,2759.6058184156104,2708.9799101173803,2749.91552734375,2790988,95.34090429580945,81.13515368216937,46.17152840570907,37.16876371832591,9.002764687383156,,,0,0
2020-12-24,2761.8273962420685,2725.760469578357,2750.482666015625,1807144,94.42380482912583,92.31671315915047,49.27608998431015,39.59022897152276,9.685861012787385,,,0,0
2020-12-28,2788.6290471941743,2743.5337929006696,2769.4375,2108994,90.65589512728572,93.47353475074034,52.658954445109885,42.20397406624019,10.454980378869692,,,0,0
2020-12-29,2790.803759090812,2760.5511438161147,2770.477783203125,1994151,89.08629773024994,91.38866589555384,54.792230338634,44.72162532071896,10.070605017915042,,,0,0
2020-12-30,2786.7383465095763,2743.533879137092,2750.435302734375,2637968,78.32481371630286,86.02233552461286,54.240357108547414,46.62537167828465,7.614985430262763,,,0,0
2020-12-31,2746.369655556829,2689.6460137897343,2706.4267578125,4040956,54.69514106214922,74.0354175029007,49.67920091333235,47.2361375252942,2.443063388038155,,,0,0
2021-01-01,2779.4587227466277,2721.789681220252,2768.350341796875,2681440,87.94400265755846,73.6546524786702,50.47927383135266,47.88476478650589,2.5945090448467667,,,0,0
2021-01-04,2884.161026747313,2780.356709263078,2873.47802734375,5113293,96.17918458495673,79.60610943488815,58.9171033254911,50.091232494302936,8.825870831188162,,,0,0
2021-01-05,2944.1936288926736,2873.620050381658,2924.10400390625,5801309,93.99377835711496,92.70565519987673,68.8950578592121,53.85199756728477,15.043060291927333,,,0,0
2021-01-06,2943.4845518149373,2871.350935297092,2884.8701171875,3726716,80.94151217048595,90.37149170418589,72.79764599941609,57.64112725371103,15.156518745705057,,,0,0
2021-01-07,2912.617889042295,2836.4190222195493,2867.191650390625,3717827,75.26206342228706,83.39911798329602,73.615378433165,60.83597748960183,12.779400943563175,,,0,0
2021-01-08,2957.1928594438673,2892.906058151609,2950.48046875,5879039,97.92999981234651,84.71119180170652,80.06125256311043,64.68103250430356,15.38022005880687,,,0,0
2021-01-11,3053.622970993423,2974.729878787009,3002.9970703125,9508039,86.98188964973471,86.7246509614561,88.38841842986949,69.42250968941676,18.965908740452733,,,0,0
2021-01-12,3034.714883346024,2977.991240666659,3001.484375,3611458,85.67530307578086,90.19573084595406,93.78460495661966,74.29492874285734,19.489676213762323,,,0,0
2021-01-13,3003.5165552610897,2955.5378126801957,2986.4521484375,3572801,81.54530905693213,84.73416726081592,95.74446402009517,78.58483579830491,17.159628221790257,,,0,0
2021-01-14,3094.006715050177,2955.6216903393474,3079.041015625,6931542,96.29892336754614,87.83984516675305,103.57486763156294,83.58284216495652,19.99202546660642,,,0,0
2021-01-15,3101.1102410017907,3040.4898819840405,3062.60693359375,4131692,90.64236819105122,89.49553353850985,107.21847796134216,88.30996932423366,18.908508637108497,,,0,0
2021-01-18,3084.7713902197347,3019.083450660682,3051.61962890625,4160906,87.97207416283247,91.63778857380997,107.97481527642458,92.24293851467185,15.73187676175273,,,0,0
2021-01-19,3105.84686743846,3061.328781811864,3088.51318359375,2975735,95.83525990089883,91.48323408492753,110.27998060916525,95.85034693357053,14.429633675594715,,,0,0
2021-01-20,3152.212146965106,3094.5755688292306,3134.073486328125,3453446,95.78584714308725,93.19772706893953,114.46371001266834,99.5730195493901,14.890690463278247,,,0,0
2021-01-21,3134.4047338873906,3089.83947244773,3100.968994140625,2778546,86.21960374140266,92.61357026179627,113.79631674959865,102.41767898943182,11.378637760166825,,,0,0
2021-01-22,3149.418003166119,3070.7061404222222,3128.674560546875,3052459,92.54651714245016,91.51732267564671,114.1867368209164,104.77149055572875,9.415246265187648,,,0,0
2021-01-25,3163.435445697706,3105.5144510063756,3117.49658203125,2272887,85.95212338944663,88.2394147577665,112.29965754425302,106.2771239534336,6.022533590819421,,,0,0
2021-01-27,3131.846961916901,3056.5925071764336,3088.844482421875,2786662,77.19045346943759,85.2296980004448,107.25577087666943,106.47285333808077,0.7829175385886629,,,0,0
2021-01-28,3102.057999159708,3015.674018074001,3027.750732421875,3083938,49.84474163543097,70.9957728314384,97.20814433224723,104.61991153691407,-7.411767204666845,,,0,0
2021-01-29,3046.978692352292,2936.2990688232744,2947.0498046875,5445659,4.733163402605888,43.922786169158165,81.79060628778097,100.05405048708745,-18.263444199306477,,,0,0
2021-02-01,2997.8667039745146,2883.351129961845,2973.5712890625,3985846,32.211785534517006,28.929896857517974,70.894925875019,94.22222556467376,-23.327299689654765,,,0,0
2021-02-02,3053.7512458149254,2983.65894054498,3034.286376953125,2881837,53.88921782168708,30.27805558627001,66.39387357851729,88.65655516744248,-22.26268158892519,,,0,0
2021-02-03,3065.1169765487525,2995.640267785563,3031.0654296875,2505866,52.73922580690302,46.280076387702394,61.85384110190898,83.29601235433577,-21.44217125242679,,,0,0
2021-02-04,3066.8696080259206,3008.2856158600403,3020.078125,2057261,48.816369698865266,51.81493777581847,56.715468376196895,77.979903558708,-21.264435182511107,,,0,0
2021-02-05,3036.559661591269,2963.767765706017,2991.18896484375,2366135,38.50191846643907,46.6858379907358,49.73879926665131,72.33168270029667,-22.592883433645355,,,0,0
2021-02-08,3055.6452859615006,2988.5365547422716,3044.373779296875,2526592,57.49077698691472,48.26968838407303,47.948587307949765,67.45506362182729,-19.506476313877528,,,0,0
