Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-26,3075.6244594154537,3043.764164279988,3050.1552734375,1259611,3210.1689528225584,3096.968017578125,2983.7670823336916,3069.9792759465104,3155.0436514661264,2984.9149004268943,43.87769525960154,,,0,0
2021-07-27,3062.03117148767,3015.432878106469,3036.22802734375,1121367,3199.844019696765,3089.9790771484377,2980.1141346001104,3068.3720736237556,3154.2496702676503,2982.494476979861,41.36798664088013,,,0,0
2021-07-28,3056.736677022399,2988.007868587228,3050.393310546875,1660654,3186.0753052816126,3083.503283691406,2980.9312621011995,3067.515942044436,3158.5515407109756,2976.4803433778966,44.82474138418536,,,0,0
2021-07-29,3076.76825541312,3043.2386377320804,3048.485107421875,1731997,3168.5340194327127,3076.6988891601563,2984.8637588876,3066.60971182005,3155.2476741561436,2977.9717494839565,44.444607260307414,,,0,0
2021-07-30,3074.908734514553,3016.5776134252064,3021.4423828125,2999943,3149.617913522312,3068.744592285156,2987.8712710480004,3064.4588866195754,3155.8992769399288,2973.018496299222,39.35141631272217,,,0,0
2021-08-02,3076.2442736380804,3021.013336733739,3070.997802734375,2608669,3131.019467110296,3064.031945800781,2997.0444244912665,3064.770263578752,3158.1128022479384,2971.4277249095653,50.53737991289684,,,0,0
2021-08-03,3138.3430291454074,3070.5681277897274,3133.47802734375,3804735,3121.938180225656,3062.655065917969,3003.3719516102815,3068.042061866575,3165.6053269399786,2970.478796793171,60.44355678019941,,,0,0
2021-08-04,3152.8424494847804,3110.8706868602094,3123.032958984375,2929598,3125.9878647020214,3063.549560546875,3001.1112563917286,3070.660676025179,3166.8619671161564,2974.4593849342014,58.340025555875606,,,0,0
2021-08-05,3162.191024513386,3112.111076161364,3132.572265625,2534521,3129.8431544071236,3064.318981933594,2998.7948094600642,3073.608846969373,3170.2059986216573,2977.011695317089,59.7187948787235,,,0,0
2021-08-06,3170.7753641474137,3114.495055337336,3157.22998046875,2292362,3143.174284129468,3067.1041625976563,2991.0340410658446,3077.5908057214206,3175.7843039704917,2979.3973074723494,63.116784790840605,,,0,0
2021-08-09,3183.176758638035,3157.421357833952,3169.535888671875,1510489,3161.307295097603,3072.900842285156,2984.4943894727094,3081.969143019417,3175.532647077438,2988.405638961396,64.7164793649888,,,0,0
2021-08-10,3195.481696454253,3162.7629880551817,3180.21923828125,2040777,3178.908886341446,3079.947961425781,2980.9870365101165,3086.647718999167,3177.3986143312004,2995.8968236671335,66.09145775222466,,,0,0
2021-08-11,3205.116157339517,3173.732821453551,3190.04443359375,1929707,3195.6587504218555,3087.750451660156,2979.842152898457,3091.571372090034,3179.523845066057,3003.6188991140107,67.35155732384968,,,0,0
2021-08-12,3212.747516455956,3172.683562865947,3197.24658203125,1310205,3212.115953679305,3094.6281005859373,2977.1402474925694,3096.603524958914,3183.773541355337,3009.433508562491,68.2820363755429,,,0,0
2021-08-13,3319.5848946636866,3202.7316907567033,3303.75,4363584,3255.491780355759,3107.0503051757814,2958.6088299958037,3106.4676428451517,3209.3883201284193,3003.546965561884,78.18375048367379,,,0,0
2021-08-16,3333.273542531797,3278.090119416925,3312.85986328125,2083489,3291.9716727623622,3120.3167358398437,2948.661798917325,3116.295843844051,3219.9611380219662,3012.6305496661357,78.7935759062637,,,0,0
2021-08-17,3396.660821125062,3303.368979515495,3389.26806640625,4336019,3342.7316463985144,3137.8900634765623,2933.0484805546103,3129.2945211413553,3241.2516542233925,3017.337388059318,83.06854142775381,,,0,0
2021-08-18,3429.283810978501,3373.575927899183,3396.421875,2631309,3386.074144271871,3154.8099365234375,2923.545728775004,3142.0148713553317,3253.9178677450286,3030.111874965635,83.4058308333392,,,0,0
2021-08-20,3410.2056731298944,3338.662896770526,3395.420166015625,2836148,3422.0949287539306,3171.1765380859374,2920.258147417944,3154.0817901759915,3269.1030421985924,3039.0605381533906,83.15603164674854,,,0,0
2021-08-23,3503.688066614806,3397.7092791500786,3469.72900390625,3744176,3470.0184538665635,3191.4255126953126,2912.8325715240617,3169.1126099098337,3294.285316850011,3043.9399029696565,86.40809212233462,,,0,0
2021-08-24,3498.2985522753866,3428.7110965227926,3446.64453125,2511141,3503.603729574654,3211.2499755859376,2918.896221597221,3182.3284157150692,3308.9013431117473,3055.755488318391,81.16545729672686,,,0,0
2021-08-25,3527.297016236586,3440.778006800751,3490.333251953125,2123263,3539.321323589963,3233.9552368164063,2928.5891500428497,3196.9953127074637,3328.214749251641,3065.7758761632863,83.23821913359873,,,0,0
2021-08-26,3517.6150463145714,3479.7448866783257,3502.591064453125,1902533,3571.5174883957025,3256.5651245117188,2941.612760627735,3211.5474913891167,3337.2190162061256,3085.8759665721077,83.7776507538682,,,0,0
2021-08-27,3557.583643014112,3482.797690422068,3548.66455078125,3944728,3606.2413813487888,3281.5740966796875,2956.9068120105862,3227.6006847219737,3355.6622475756903,3099.539121868257,85.6473475947993,,,0,0
2021-08-30,3567.9335775161767,3517.6151604428896,3530.68359375,2033114,3625.622746187942,3307.0361572265624,2988.4495682651827,3242.033204223875,3367.3522942068776,3116.7141142408727,81.69027327808234,,,0,0
2021-08-31,3628.7452317840716,3532.7346827034708,3611.90869140625,3207480,3660.0512344616127,3334.0817016601563,3008.1121688587,3259.646322689463,3392.0458312809797,3127.2468140979463,85.05037679919295,,,0,0
2021-09-01,3640.764293677138,3536.121101821813,3543.70458984375,2643336,3679.0366107916348,3354.5930297851564,3030.149448778678,3273.17290686039,3413.2611029638197,3133.0847107569602,72.9451686458442,,,0,0
2021-09-02,3681.257241553854,3550.429446843235,3659.889892578125,3403717,3713.947092469433,3381.4358764648437,3048.9246604602545,3291.588001445245,3445.1779082803528,3137.9980946101373,78.5467893813609,,,0,0
2021-09-03,3679.110886078604,3629.1741698478,3664.945556640625,1746812,3741.915902899749,3408.054541015625,3074.193179131501,3309.36693266973,3457.5851920674877,3161.1486732719723,78.75293754111739,,,0,0
2021-09-06,3698.856793559879,3638.188429787894,3674.436767578125,1723693,3766.0919352455567,3433.9148803710937,3101.7378254966306,3326.7512105455166,3472.2813167578956,3181.2211043331376,79.15784693028232,,,0,0
2021-09-07,3691.559764886267,3632.70395018185,3640.001220703125,1585039,3777.1850952619434,3457.4381469726563,3137.6911986833693,3341.6678777146794,3484.416136246704,3198.919619182655,73.67214378029618,,,0,0
2021-09-08,3639.142596202399,3582.862278200842,3600.175537109375,4147175,3775.9118349833884,3478.4359619140623,3180.960088844736,3353.9777662720603,3493.878987451339,3214.0765450927815,67.81848563953096,,,0,0
2021-09-09,3633.13295157188,3591.447406735046,3616.63037109375,1441148,3770.1123045791023,3499.7652587890625,3229.4182129990227,3366.485033182629,3500.7332412113465,3232.236825153912,68.91738164179905,,,0,0
2021-09-13,3674.8185848931093,3593.355300645298,3668.09375,1691473,3762.9994469373746,3523.3076171875,3283.6157874376254,3380.847353046712,3517.96339712212,3243.7313089713043,72.12348865704188,,,0,0
2021-09-14,3716.885641956226,3648.6815297016724,3706.774169921875,1991188,3772.980446067394,3543.4588256835937,3313.9372052997933,3396.3676776759085,3533.4129397946863,3259.3224155571306,74.27157249827843,,,0,0
2021-09-15,3796.5370586208514,3687.7920272935207,3772.26025390625,2461369,3790.671478708823,3566.428845214844,3342.186211720865,3414.2673241807443,3559.3570663531104,3269.177582008378,77.44096385942157,,,0,0
2021-09-16,3798.206012249751,3712.688639717665,3723.372314453125,2946666,3801.5092211716483,3583.1340576171874,3364.7588940627265,3428.986609445654,3576.670851907201,3281.302366984107,70.46252578888945,,,0,0
2021-09-17,3763.1503681323034,3629.603840492627,3651.400634765625,6477148,3797.4896007051493,3595.8829956054688,3394.276390505788,3439.5777535179964,3599.202877261324,3279.952629774669,61.654175765202,,,0,0
2021-09-20,3692.5611573702313,3632.322232935652,3647.250732421875,2002008,3787.5641380263537,3608.4745239257813,3429.384909825209,3449.466942998046,3605.1773392539562,3293.7565467421355,61.17927637152122,,,0,0
2021-09-21,3693.0859893556635,3645.486054052226,3684.88232421875,1568129,3788.826418977925,3619.2321899414064,3449.6379609048877,3460.6771992557588,3610.336542946766,3311.0178555647517,63.89511802055005,,,0,0
2021-09-22,3717.2197858528375,3674.8663211645885,3684.119140625,1744067,3782.05001526397,3631.105920410156,3480.161825556342,3471.3172917101456,3614.4813939697015,3328.1531894505897,63.797640033679585,,,0,0
2021-09-23,3700.1926514192432,3658.220886360608,3690.89208984375,2003869,3778.760985099429,3641.1338623046877,3503.5067395099463,3481.7732344861174,3619.015279531445,3344.53118944079,64.31790277404284,,,0,0
2021-09-24,3762.577881064041,3677.2989784537845,3692.84765625,2320754,3773.456900216303,3650.646691894531,3527.8364835727593,3491.824397434309,3632.398018497155,3351.250776371463,64.47664019086471,,,0,0
2021-09-27,3724.0398527705297,3627.6001005187704,3660.08056640625,1673362,3769.2699853539425,3656.217492675781,3543.16499999762,3499.8365959621374,3645.6408053690507,3354.032386555224,59.68540930132119,,,0,0
2021-09-28,3672.5289898224723,3578.3310059926102,3604.94482421875,2253075,3759.7235021751494,3659.930554199219,3560.1376062232885,3504.841749691829,3654.9051349240235,3354.7783644596348,52.6022205408296,,,0,0
2021-09-29,3630.5575574785425,3550.572637420421,3617.107421875,2489161,3759.482589553094,3660.1904907226562,3560.8983918922186,3510.187734084745,3661.2417648053442,3359.1337033641457,53.901856948367524,,,0,0
2021-09-30,3629.603156307484,3577.233942423687,3601.5107421875,2252412,3750.7850195073784,3663.0807983398436,3575.3765771723088,3514.536448758816,3660.9589191841146,3368.113978333517,51.93525424757978,,,0,0
2021-10-01,3634.372775813231,3553.290968478815,3558.251220703125,1578374,3757.4708199974475,3657.9988647460937,3558.52690949474,3516.6181045668327,3664.614689416485,3368.6215197171805,46.831548114220965,,,0,0
2021-10-04,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860,3757.4963605881085,3654.719836425781,3551.9433122634537,3520.5584324578267,3668.2928423492103,3372.824022566443,51.690536711929994,,,0,0
2021-10-05,3662.9902293436608,3569.1261978713883,3656.59912109375,1877966,3756.192813789494,3653.8279541015627,3551.4630944136316,3527.03656049134,3678.7703356880397,3375.30278529464,57.51174616946857,,,0,0
2021-10-06,3679.635955369823,3620.0647130590028,3635.231689453125,1678154,3756.112067040522,3653.5894775390625,3551.066888037603,3532.188709491967,3680.663355631161,3383.7140633527733,54.85424671727698,,,0,0
2021-10-07,3719.270321419742,3643.959675030644,3713.451416015625,1647233,3761.8670264459574,3659.253271484375,3556.6395165227927,3540.8202669493794,3691.255174867977,3390.3853590307817,61.81095891707611,,,0,0
2021-10-08,3805.980232112262,3720.224383704099,3754.23095703125,2934339,3774.9768591201164,3666.13330078125,3557.2897424423836,3550.98268076718,3704.8798611132456,3397.085500421115,64.8518465355746,,,0,0
2021-10-11,3584.2933503278764,3491.2877344511053,3515.707763671875,11845402,3786.4414441595286,3658.5140014648437,3530.5865587701587,3549.3029228095716,3740.3990296370594,3358.2068159820838,43.18925886267508,,,0,0
2021-10-12,3536.1210782676253,3463.24292745691,3484.46728515625,5752877,3794.8171402289904,3647.3986572265626,3499.9801742241348,3546.2155114915404,3732.7776377984223,3359.6533851846584,41.245953365431085,,,0,0
2021-10-13,3506.0255355559984,3476.979212579681,3486.708984375,3545655,3784.8700343551263,3633.12109375,3481.3721531448737,3543.3818673420787,3717.097045613536,3369.6666890706215,41.449535665963374,,,0,0
2021-10-14,3507.5442168358436,3448.4798016131563,3451.5859375,6442299,3785.2824487989737,3619.531774902344,3453.781101005714,3539.0106325861443,3707.167176074993,3370.8540890972954,39.16001479183458,,,0,0
2021-10-18,3491.0092038477064,3442.027840995881,3485.704833984375,3590107,3786.577877435485,3611.2469848632813,3435.916092291078,3536.472261223298,3697.6094229336272,3375.335099512969,42.483580407543045,,,0,0
2021-10-19,3526.7537720261394,3464.7265016645047,3473.2802734375,3135441,3787.3639525906924,3602.5484619140625,3417.7329712374326,3533.4631189468164,3690.8920185584398,3376.034219335193,41.59253207537893,,,0,0
2021-10-20,3469.314020234274,3419.9026247946003,3449.100341796875,2933693,3783.3770315980028,3590.7593627929687,3398.1416939879346,3529.445843843208,3681.807383222249,3377.084304464167,39.84118928065948,,,0,0
2021-10-21,3447.762837389135,3355.8212661689167,3376.130615234375,4871211,3785.0409196074233,3575.3599365234377,3365.678953439452,3522.14511866923,3677.9263192359585,3366.363918102502,35.045409112458174,,,0,0
2021-10-22,3403.942030172294,3330.7327184084616,3343.9697265625,2691670,3784.2019278594444,3558.013818359375,3331.8257088593055,3513.660576185601,3668.5055190484227,3358.815633322779,33.15133074016563,,,0,0
2021-10-25,3358.9752482323847,3297.2825668724595,3338.331298828125,2595594,3777.2917501097727,3540.2880004882813,3303.28425086679,3505.3115629758936,3657.0105478244186,3353.6125781273686,32.81646305248046,,,0,0
2021-10-26,3372.785171748782,3321.1755374970294,3328.439208984375,3878763,3771.5775226558476,3523.7059326171875,3275.8343425785274,3496.889069926556,3643.7400831405794,3350.038056712533,32.20189716175237,,,0,0
2021-10-27,3355.8209859461467,3328.8215006195596,3335.272705078125,2510813,3768.6029987393445,3510.2223266601563,3251.841654580968,3489.193052550975,3626.83531983595,3351.5507852660003,33.1334874157875,,,0,0
2021-10-28,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942,3767.13609689452,3492.8763061523437,3218.6165154101673,3478.7641934613434,3622.3303535987466,3335.1980333239403,29.040513680502926,3270.18701171875,,1,1
2021-10-29,3307.795390647993,3236.0675069202903,3247.34521484375,3960501,3765.177093510596,3475.1680297851562,3185.1589660597165,3467.744242096203,3611.299362965406,3324.1891212269998,27.74515973933434,,,0,1
2021-11-01,3332.644056105433,3261.87191527338,3322.51318359375,2020718,3758.29308099879,3463.3811279296874,3168.4691748605846,3460.8284774041767,3607.0878544387965,3314.569100369557,37.6079666138627,,,0,1
2021-11-02,3358.066980522165,3316.1579524770127,3329.96826171875,3087414,3743.2767677118813,3449.9112915039063,3156.5458152959313,3454.5970385607834,3594.6122835009714,3314.5817936205954,38.50452954765893,,,0,1
2021-11-03,3364.087815447043,3312.6216825735205,3337.661865234375,1537639,3714.4132095246446,3433.9644287109377,3153.515647897231,3449.028696972765,3585.3356439936388,3312.721749951891,39.47119462420017,,,0,1
2021-11-04,3357.732651604607,3349.847845691069,3353.336181640625,328991,3685.680770963223,3419.8696533203124,3154.058535677402,3444.4719105275612,3571.162320120394,3317.7815009347287,41.489155572850095,,,0,1
2021-11-08,3390.9442290878596,3327.1011512759887,3347.697265625,2526082,3630.0522184169386,3401.5819458007813,3173.111673184624,3439.8635941028438,3566.6535782987676,3313.07360990692,40.96009751015634,,,0,1
2021-11-09,3378.5194079507933,3341.24578506251,3350.516357421875,1782692,3539.0372178850967,3381.3962158203126,3223.7552137555285,3435.6089637840114,3557.1746741379993,3314.0432534300235,41.36266733899581,,,0,1
2021-11-10,3363.8971011419007,3326.145606031965,3330.064208984375,1516489,3517.8701161187214,3372.1140380859374,3226.3579600531534,3430.583023078489,3547.542461419065,3313.623584737913,39.270591445769526,,,0,1
2021-11-11,3354.673895126349,3283.90175162957,3333.791015625,1284514,3501.17274028623,3364.580224609375,3227.98770893252,3425.973879865739,3545.3918030716136,3306.5559566598645,39.867435989827584,,,0,1
2021-11-12,3377.707125489455,3331.4018611897345,3369.9658203125,1747259,3482.759466188781,3358.74306640625,3234.7266666237188,3423.306829410449,3540.04401315568,3306.569645665218,45.46958898761192,,,0,1
2021-11-15,3411.588031674987,3371.8294056670607,3396.009521484375,1809157,3473.545011380945,3355.964245605469,3238.3834798299927,3422.0069576042724,3535.394865247478,3308.619049961067,49.1430603445223,,,0,1
2021-11-16,3417.274122424427,3385.2092059498264,3398.9716796875,2013204,3454.543762663926,3351.627587890625,3248.711413117324,3420.910039608096,3529.3721397819013,3312.447939434291,49.55926746064715,,,0,1
2021-11-17,3405.137253018945,3351.185877650883,3365.999755859375,1632914,3432.2776223447336,3346.263562011719,3260.2495016787043,3418.2952641911734,3526.7014294212104,3309.8890989611364,45.131732440297306,,,0,1
2021-11-18,3364.996258084108,3298.811676403836,3321.8447265625,2136598,3411.5044637468864,3339.90078125,3268.2970987531135,3413.7023814464205,3524.7055460445617,3302.6992168482793,39.980554917407616,,,0,1
