Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-11,3751.2563557052745,3685.3107025731306,3742.55908203125,1906106,-17.84473006185286,76.38577846985027,60.41288469699392,15.972893772856345,,,0,1
2022-01-12,3755.078910826273,3666.7213486088062,3689.03759765625,3203744,-35.44424449228896,74.78673468860097,63.28765469531533,11.49907999328564,,,0,1
2022-01-13,3749.3447312185713,3686.266283025753,3725.355712890625,6684507,-24.653736745954618,75.57882371414098,65.74588849908046,9.832935215060516,,,0,1
2022-01-14,3800.9541890007727,3689.181142279582,3792.495849609375,3348123,-3.3054099008786904,80.6940174899014,68.73551429724465,11.95850319265675,,,0,1
2022-01-17,3864.0323853004033,3786.9047016940995,3841.238037109375,3442604,-6.570284330762805,87.67032366760668,72.52247617131705,15.147847496289629,,,0,1
2022-01-18,3862.790509791104,3803.821761808664,3813.95263671875,2389041,-14.435077705976443,89.96038547176886,76.01005803140741,13.950327440361448,,,0,1
2022-01-19,3841.142519404835,3743.9650603520954,3747.938232421875,3102539,-38.9706238430438,85.46329753429063,77.90070593198405,7.562591602306583,,,0,1
2022-01-20,3753.0605684775032,3648.7025067519808,3663.59033203125,6176776,-70.37780563472032,74.23738988790547,77.16804272316833,-2.930652835262862,,,0,1
2022-01-21,3687.525253349556,3610.501399883783,3670.243896484375,3112358,-74.82074564824327,65.12692163257816,74.75981850505029,-9.63289687247213,,,0,1
2022-01-24,3685.7064950592826,3580.822041430559,3610.7412109375,3258414,-89.43570736219606,52.50025025919422,70.30790485587907,-17.807654596684856,,,0,1
2022-01-25,3647.170366852658,3563.683968454477,3609.3525390625,3330501,-84.79480228742136,41.89848831840345,64.62602154838395,-22.727533229980494,,,0,1
2022-01-27,3574.4070637416717,3470.7193803960367,3493.8408203125,5718297,-94.12136399555739,23.900178882532146,56.48085301521359,-32.580674132681445,,,0,1
2022-01-28,3570.96074926871,3490.729455034571,3532.903564453125,3143862,-84.18964456255185,12.642688926812752,47.713220197533424,-35.07053127072067,,,0,1
2022-01-31,3597.959974332971,3562.918546333007,3577.13623046875,2739393,-72.94347027793084,7.207173698629049,39.61201089775255,-32.4048371991235,,,0,1
2022-02-01,3645.8302950089105,3577.2794007965276,3638.793212890625,2105169,-57.267156082099255,7.78495183329369,33.246599084860776,-25.461647251567086,,,0,1
2022-02-02,3699.4456550318628,3638.7934180959783,3691.977783203125,1984212,-43.744956294825066,12.39155339582885,29.075589947054393,-16.684036551225542,,3691.977783203125,-1,0
2022-02-03,3717.157531118258,3653.537457340801,3661.723388671875,1960538,-51.43714906597595,13.446043906480554,25.949680738939627,-12.503636832459073,,,0,0
2022-02-04,3661.818977347939,3608.491097816884,3652.436279296875,2307366,-53.798400603350906,13.378128385977561,23.435370268347214,-10.057241882369652,,,0,0
2022-02-07,3668.616906626069,3596.1884388446683,3618.0654296875,1919149,-62.41854137059113,10.430626759923598,20.834421566662492,-10.403794806738894,,,0,0
2022-02-08,3637.883555090737,3562.535169209292,3584.029052734375,2946443,-69.41074668241855,5.287310495274141,17.72499935238482,-12.437688857110679,,,0,0
2022-02-09,3617.0597779709874,3586.5663025214512,3600.40087890625,1638721,-54.069224050727215,2.5034071279028467,14.680680907488426,-12.17727377958558,,,0,0
2022-02-10,3628.4055806113615,3597.9597858081866,3609.783935546875,2112459,-43.57020017262329,1.0422633427147048,11.952997394533684,-10.910734051818979,,,0,0
2022-02-11,3592.6936685780815,3532.8553329921706,3537.594482421875,3851488,-72.86333230879572,-5.873087887478505,8.387780338131247,-14.260868225609752,,,0,0
2022-02-14,3631.7087793524543,3552.004105028038,3574.74267578125,5951745,-57.78928908516858,-8.260779690015625,5.058068332501874,-13.318848022517498,,,0,0
2022-02-15,3671.6801089596947,3588.38514951263,3655.212646484375,3931683,-25.136077531966844,-3.6180815340335357,3.322838359194792,-6.940919893228328,,,0,0
2022-02-16,3689.9673309929412,3643.9156498035845,3650.71337890625,3256906,-29.344484730528876,-0.29832419259810194,2.5986058488362134,-2.8969300414343153,,,0,0
2022-02-17,3671.680595516811,3618.065442101181,3623.0439453125,3134372,-51.06482004157736,0.09877673344180948,2.0986400257573328,-1.9998632923155233,,,0,0
2022-02-18,3653.441823961589,3597.576889152748,3632.330810546875,3688883,-46.02588652434304,1.1496025861188173,1.9088325378296298,-0.7592299517108125,,,0,0
2022-02-21,3664.7869227686597,3547.743138978117,3561.003173828125,7465922,-84.72734393721254,-3.7301556161128246,0.7810349070411391,-4.511190523153964,,,0,0
2022-02-22,3511.6961767411804,3417.9655074434168,3433.6669921875,5408531,-94.75203765420316,-17.668691140575902,-2.908910302482269,-14.759780838093633,,,0,0
2022-02-23,3468.6132709649128,3404.2272131769273,3412.0302734375,2426203,-97.26917580904862,-30.113849629650304,-8.349898167915876,-21.76395146173443,,,0,0
2022-02-24,3335.4849737413556,3246.6848753896397,3256.785400390625,5039136,-97.72142459659528,-51.90535855070266,-17.06099024447323,-34.84436830622943,,,0,0
2022-02-25,3379.669306383361,3314.5651950989222,3370.813232421875,2549723,-71.99790890363612,-59.29072670515188,-25.506937536608966,-33.78378916854292,,,0,0
2022-02-28,3411.9819676675434,3308.724840087239,3402.838623046875,3288942,-64.77330747396441,-61.84657399333673,-32.77486482795452,-29.071709165382217,,,0,0
2022-03-02,3419.833151323862,3356.6917768844537,3395.1318359375,2761341,-66.51188002786486,-63.75900062393475,-38.971691987150564,-24.78730863678419,,,0,0
2022-03-03,3426.199534365482,3379.7649865305457,3393.455810546875,1928039,-66.88997425862885,-64.66444231013429,-44.11024205174731,-20.554200258386977,,,0,0
2022-03-04,3409.5403066159865,3338.548201640398,3374.259765625,2370257,-71.22040617156108,-66.16822564995482,-48.521838771388815,-17.646386878566005,,,0,0
2022-03-07,3396.9028715545232,3285.412123660463,3336.489990234375,3054130,-79.74088220511419,-69.60532316217223,-52.7385356495455,-16.86678751262673,,,0,0
2022-03-08,3455.305263778963,3312.650654662015,3446.640625,3300992,-54.892022663467884,-62.718037548992015,-54.734436029434804,-7.983601519557212,,,0,0
2022-03-09,3498.3884549701493,3443.863810281917,3477.89990234375,2719654,-45.59591638124642,-54.113663020656986,-54.61028142767924,0.4966184070222539,,,0,0
2022-03-10,3527.1110569318053,3461.0495306211933,3466.74609375,2005441,-47.36662502853776,-47.64542653419085,-53.217310448981564,5.5718839147907175,,,0,0
2022-03-11,3484.8414259775836,3439.842994001934,3445.87451171875,1623423,-52.35860776626624,-43.69972156826498,-51.313792672838254,7.614071104573277,3445.87451171875,,1,1
2022-03-14,3492.979433159006,3427.5401307408897,3487.857177734375,1765688,-13.99793663400432,-36.76131017128364,-48.403296172527334,11.641986001243694,,,0,1
2022-03-15,3503.1758543495534,3432.710130111471,3440.84814453125,3651133,-30.76136184081106,-34.656308903000536,-45.65389871862198,10.997589815621446,,,0,1
2022-03-16,3511.7923150493975,3462.2461721094287,3500.20751953125,3090475,-9.593803707129954,-27.876926896191435,-42.09850435413587,14.221577457944434,,,0,1
2022-03-17,3552.003737274309,3504.4203377312224,3516.340087890625,3600452,-13.377633639797198,-20.960830960238127,-37.87096967535632,16.910138715118194,,,0,1
2022-03-21,3555.7855420104215,3461.0495303825396,3472.251220703125,2413831,-30.895907525633167,-18.82042804007233,-34.060861348299525,15.240433308227196,,,0,1
2022-03-22,3552.960918039215,3470.623370491014,3543.3388671875,2907611,-4.6035127635258615,-11.258186966658286,-29.500326471971277,18.24213950531299,,,0,1
2022-03-23,3570.9611381212535,3532.8560317348624,3554.302001953125,1596195,-5.834072374435038,-4.33050372878688,-24.4663619233344,20.13585819454752,,,0,1
2022-03-24,3598.1509999402747,3537.6425196944724,3590.15673828125,1879046,-2.556209753683488,4.00672568009486,-18.771744402648547,22.778470082743407,,,0,1
2022-03-25,3618.544186822945,3515.6222394533283,3549.5625,1690133,-20.707009156695854,7.254795517265848,-13.56643641866567,20.821231935931518,,,0,1
2022-03-28,3554.8758512936843,3505.281791860629,3549.801513671875,1760990,-22.472744900962656,9.73597046303621,-8.905955042325294,18.641925505361506,,,0,1
2022-03-29,3563.4928423150805,3533.8130255198716,3547.552001953125,2689063,-37.16789387934347,11.389511488989683,-4.846861736062299,16.23637322505198,,,0,1
2022-03-30,3578.811255952054,3548.3654633662013,3572.635986328125,1583455,-24.035196653152667,14.556227439648865,-0.9662439009200661,15.52247134056893,,,0,1
2022-03-31,3594.7526431826254,3561.7697935818396,3580.6787109375,2168110,-19.824435492185568,17.51297463547553,2.729599806359053,14.783374829116477,,,0,1
2022-04-01,3602.746497040759,3569.2849466404887,3598.677490234375,1387014,-10.401190946455747,21.065736460612243,6.396827137209692,14.668909323402552,,,0,1
2022-04-04,3619.0228819464996,3577.949937974198,3609.783935546875,1472994,-4.958837389619627,24.495158183746753,10.016493346517105,14.478664837229648,,,0,1
2022-04-05,3672.2548210468203,3611.3632371249387,3652.340576171875,2314947,-9.428857019779782,30.297711684108435,14.072737014035372,16.224974670073063,,,0,1
2022-04-06,3647.0755103678657,3572.2535006229236,3595.423095703125,2051729,-36.37774655267629,29.95817297395979,17.249824206020257,12.708348767939533,,,0,1
2022-04-07,3585.992543245393,3522.32454054193,3527.255126953125,2494829,-68.65343838577328,23.912848295365166,18.58242902388924,5.330419271475925,,,0,1
2022-04-08,3547.216471558625,3487.3781370181623,3528.6904296875,2296773,-71.20138795985379,19.0184687989763,18.669636978906652,0.3488318200696483,,,0,1
2022-04-11,3554.2535961697754,3500.399094432245,3538.982666015625,2291660,-72.08705399028933,15.788139398647672,18.09333746285486,-2.305198064207186,,,0,1
2022-04-12,3579.7686997321075,3492.97926858904,3533.90869140625,4483476,-74.8315723896936,12.672571217030963,17.00918421369008,-4.336612996659117,,,0,1
2022-04-13,3551.8602427159,3499.872647655928,3506.0,1621672,-89.92741400589428,7.860847871766964,15.179516945305458,-7.318669073538494,,,0,1
2022-04-18,3456.2627236946532,3372.4890427186747,3377.802734375,3820792,-98.2273854987848,-6.225165657961497,10.898580424652069,-17.123746082613565,,,0,1
2022-04-19,3411.790534518042,3292.688168491887,3324.04345703125,3170014,-91.73918774784228,-21.47876344619044,4.423111650483567,-25.901875096674008,,,0,1
2022-04-20,3417.152040581154,3331.798727033996,3405.328125,2640370,-70.3240641004913,-26.700568673692942,-1.801624414351735,-24.898944259341206,,,0,1
2022-04-21,3488.8147989463732,3415.476831244984,3474.118408203125,2280996,-52.20069031618099,-24.999902671358996,-6.441280065753187,-18.55862260560581,,,0,1
2022-04-22,3462.964055901853,3419.4017488674226,3458.70361328125,1581465,-56.26184658955621,-24.612243117186154,-10.07547267603978,-14.536770441146373,,,0,1
2022-04-25,3431.3696853467527,3382.6374359356328,3397.09423828125,1960694,-72.49335022279057,-28.94274781842205,-13.848927704516235,-15.093820113905814,,,0,1
2022-04-26,3435.1034032010243,3368.3238193512193,3395.275146484375,1943469,-72.97260512693727,-32.1508742340302,-17.50931701041903,-14.64155722361117,,,0,1
2022-04-27,3416.48152980319,3356.978385204857,3409.540283203125,1727648,-67.02700663836593,-33.16001223753801,-20.639456055842828,-12.520556181695184,,,0,1
2022-04-28,3450.9001154692232,3387.3758885904153,3431.65625,1703660,-52.61984018311959,-31.808518880563952,-22.873268620787055,-8.935250259776897,,,0,1
2022-04-29,3468.9479993437176,3386.2275775183275,3395.657958984375,2051115,-64.13208863462573,-33.258824862750316,-24.950379869179706,-8.30844499357061,,,0,1
2022-05-02,3396.854462034067,3344.0052947620447,3391.540771484375,1324161,-65.5662463193051,-34.34452314095597,-26.829208523534962,-7.515314617421009,,,0,1
2022-05-04,3394.4615894505773,3317.7249922200485,3331.5595703125,2305825,-86.45975690072608,-39.58857603769502,-29.381082026366975,-10.207494011328045,,,0,1
2022-05-05,3382.5412735532755,3336.9206221639415,3363.77587890625,1612262,-72.57123066703593,-40.6760506867754,-31.64007575844866,-9.035974928326738,,,0,1
2022-05-06,3326.5330102639205,3278.6623380770743,3286.41748046875,2010812,-96.3097541853203,-47.23555633349906,-34.75917187345874,-12.476384460040322,,,0,1
2022-05-09,3308.820477452904,3204.318905697411,3298.384765625,2481830,-66.93595156915958,-50.881817994867106,-37.983701097740415,-12.898116897126691,,,0,1
2022-05-10,3317.2460864274553,3276.268745030216,3292.305419921875,1622685,-69.07283503475145,-53.643687979437345,-41.11569847407981,-12.527989505357539,,,0,1
2022-05-11,3301.592005643937,3238.115454067379,3266.6943359375,1841769,-78.07510346537613,-57.239271584569906,-44.340413096177826,-12.89885848839208,,,0,1
2022-05-12,3302.789174062608,3207.4309334660943,3263.4873046875,2807195,-77.64100757977457,-59.659856428083,-47.40430176255886,-12.255554665524144,,,0,1
2022-05-13,3293.4067742760058,3238.1161418117144,3269.471435546875,2187823,-75.37967993173706,-60.399075066804926,-50.003256423408075,-10.39581864339685,,,0,1
2022-05-16,3283.9279990496966,3223.2280823022747,3232.99365234375,1195813,-89.16417456174923,-63.19983505275604,-52.642572149277676,-10.557262903478367,,,0,1
2022-05-17,3319.352227022765,3207.7177321204445,3304.608154296875,1754076,-62.10195666032593,-58.96109887394687,-53.906277494211515,-5.054821379735351,,,0,1
2022-05-18,3346.1601914445305,3296.4226067352843,3301.927734375,1866781,-63.114853573866945,-55.18205304244884,-54.161432603858984,-1.0206204385898587,,,0,1
2022-05-19,3259.9929597056257,3092.4455976062172,3123.034912109375,4642963,-91.87539990130401,-65.86305933192352,-56.501757949471894,-9.361301382451629,,,0,1
2022-05-20,3172.771807147383,3130.7893746413433,3152.761962890625,3065125,-80.18573953233094,-71.10940426184652,-59.42328721194682,-11.6861170498997,,,0,1
2022-05-23,3196.707387491714,3127.8694601190305,3180.287841796875,2293690,-70.91470433263478,-72.2136282769643,-61.98135542495032,-10.232272852013978,,,0,1
2022-05-24,3183.2561200099776,3136.103508822783,3147.975341796875,1711510,-80.85812757829875,-74.83344904918567,-64.5517741497974,-10.281674899388278,,,0,1
2022-05-25,3173.855235955605,3040.0710524491665,3053.179443359375,3548046,-95.71745964158269,-83.5952783153225,-68.36047498290242,-15.234803332420086,,,0,1
2022-05-26,3124.3606739263378,3065.6132944664773,3110.33642578125,2813186,-77.04414682510256,-84.94777525866675,-71.67793503805528,-13.26984022061147,,,0,1
2022-05-27,3160.40890851797,3112.5049855210445,3143.445068359375,3103153,-66.22747992643599,-82.39821276920111,-73.82199058428445,-8.57622218491666,,,0,1
2022-05-30,3264.217278733906,3167.590050021681,3253.27734375,2094624,-30.345032169186926,-70.70013229450751,-73.19761892632906,2.4974866318215447,,,0,1
2022-05-31,3261.132143508088,3204.842670135754,3242.770751953125,4840965,-33.77755899171954,-61.56740269505917,-70.87157568007508,9.30417298501591,,,0,1
2022-06-01,3265.566646163957,3219.349479330408,3233.951904296875,1493835,-36.65869606348724,-54.4140052128555,-67.58006158663117,13.166056373775675,,,0,1
2022-06-02,3307.9762766350786,3225.3733030379494,3299.301513671875,2657939,-15.30883386664863,-42.97631464032793,-62.65931219737053,19.682997557042604,,,0,1
2022-06-03,3351.6396702120687,3307.20550751811,3315.83203125,1913622,-11.49269756985527,-32.2067287195473,-56.56879550180589,24.362066782258587,,,0,1
2022-06-06,3328.2175729591563,3255.1085002889567,3306.96435546875,1084210,-14.3388365182901,-24.109383644852187,-50.07691313041515,25.967529485562963,,,0,1
2022-06-07,3295.301937560663,3234.723075467675,3241.180908203125,2308256,-35.45246719712982,-22.738241460570407,-44.60917879644621,21.8709373358758,,,0,1
2022-06-08,3290.5784683061825,3225.5659871073035,3281.132568359375,2185707,-22.629718730641954,-18.217832483662278,-39.330909533889425,21.113077050227147,,,0,1
2022-06-09,3312.7953181792473,3231.927350858889,3303.253173828125,1279197,-15.529964709335689,-12.703984188193772,-34.005524464750295,21.301540276556523,,,0,1
2022-06-10,3270.3858805491873,3230.867512997606,3238.48193359375,1527582,-36.318720874651625,-13.406179369264464,-29.88565544565313,16.479476076388664,,,0,1
2022-06-13,3173.999120302117,3077.0827016787325,3103.251708984375,3030921,-79.72175214922069,-24.591151581173108,-28.826754672757126,4.235603091584018,,,0,1
2022-06-14,3121.8544156817266,3059.9744851202913,3094.529052734375,2611493,-88.15265949440949,-33.769889834592504,-29.815381705124203,-3.9545081294683015,,,0,1
2022-06-15,3117.1318096658,3085.3243422202304,3090.432861328125,1404536,-89.55707511054175,-40.903128637233294,-32.032931091546025,-8.870197545687269,,,0,1
2022-06-16,3127.5899138128125,3019.830019039496,3028.45654296875,2032028,-97.40015882637265,-50.96969578891367,-35.820284031019554,-15.149411757894114,,,0,1
2022-06-17,3006.0460467578037,2914.5755934421704,2977.274658203125,5240434,-85.65449139075234,-62.358641535334755,-41.1279555318826,-21.230686003452156,,,0,1
2022-06-20,3025.3239004101697,2958.0944804010546,2999.926025390625,1502769,-80.4718720927071,-68.7640182671712,-46.65516807894032,-22.108850188230875,,,0,1
