Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-29,3059.3127568361165,3014.7342943669846,3048.5322265625,1740616,137422582,-71.12922595424243,-66.16690930109068,-4.9623166531517455,33.8687782117735,,,0,0
2023-03-31,3120.498960047264,3061.255126694359,3113.603271484375,2382581,139805163,-62.72425169218923,-65.47837777931039,2.754126087121165,45.29330153778237,,,0,0
2023-04-03,3132.1051892032847,3082.3792600631714,3107.87353515625,1521830,138283333,-55.88142459348319,-63.55898714214496,7.6775625486617685,44.563272462731824,,,0,0
2023-04-05,3170.371097279475,3093.7910543464195,3146.52783203125,2655065,140938398,-46.799876265796684,-60.20716496687531,13.407288701078627,50.37439241107366,,,0,0
2023-04-06,3163.5720515105736,3122.4411993432072,3127.97705078125,1703464,139234934,-40.63120555304067,-56.291973084108385,15.660767531067712,47.78553677774248,,,0,0
2023-04-10,3177.800747309433,3122.4417489608277,3169.4482421875,2203187,141438121,-32.0269245627419,-51.43896337983509,19.41203881709319,53.534595272755425,,,0,0
2023-04-11,3178.72312505729,3100.2492749992534,3121.276123046875,2348779,139089342,-28.763489706201653,-46.9038686451084,18.14037893890675,47.053718252448256,,,0,0
2023-04-12,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,141507069,-23.721215096163633,-42.26733793531945,18.54612283915582,50.66511407262429,,,0,0
2023-04-13,3137.009647414966,3088.449126557149,3097.04443359375,4174070,137332999,-23.591063444574957,-38.53208303717055,14.941019592595595,44.47183421502044,,,0,0
2023-04-17,3072.327069487726,2981.858910125766,3049.115234375,5505048,131827951,-27.043660653007464,-36.23439856033794,9.190737907330472,39.59944966228072,,,0,0
2023-04-18,3065.9658756830304,3021.0473913192595,3040.6171875,2617302,129210649,-30.118403964137997,-35.01119964109795,4.892795676959956,38.78800740957395,,,0,0
2023-04-19,3049.600766558551,2983.072851746685,3000.65185546875,3298034,125912615,-35.37227886892242,-35.08341548666285,-0.28886338225957076,35.14103861311352,,,0,0
2023-04-20,3023.378429836425,2989.3860607248685,3015.41455078125,2419999,128332614,-37.90780882501895,-35.648294154334074,-2.2595146706848723,37.47946746385423,,,0,0
2023-04-21,3073.3465568035767,3011.5291126260804,3069.850341796875,1929184,130261798,-35.11988105917635,-35.542611535302534,0.4227304761261834,45.30959562097614,,,0,0
2023-04-24,3089.371775091044,3036.149396014992,3083.39892578125,1640676,131902474,-31.454581881381728,-34.72500560451837,3.270423723136645,47.08587737269979,,,0,0
2023-04-25,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,133926564,-28.131494898171695,-33.40630346324904,5.274808565077343,47.244582167805135,,,0,0
2023-04-26,3116.0315674428875,3089.4204954921597,3106.07666015625,2000029,135926593,-23.49125691302106,-31.423294153203443,7.932037240182382,50.213338472181675,,,0,0
2023-04-27,3107.096528083997,3079.368421387195,3096.17041015625,2434446,133492147,-20.378278355846305,-29.214290993732018,8.836012637885712,48.850084196658415,,,0,0
2023-04-28,3134.338775025694,3104.231252514021,3126.569091796875,2931312,136423459,-15.282137892644187,-26.427860373514452,11.145722480870266,53.06140215635576,,,0,0
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,138744618,-11.10367237212813,-23.36302277323719,12.25935040110906,53.08131508722519,,,0,0
2023-05-03,3123.4125963637257,3081.7961365456454,3088.351806640625,2468285,136276333,-10.763688028807337,-20.843155824351218,10.07946779554388,47.37491629389169,,,0,0
2023-05-04,3131.619089505212,3086.506417266785,3127.97705078125,1953253,138229586,-7.2136672810411255,-18.1172581156892,10.903590834648075,52.99578759648819,,,0,0
2023-05-05,3150.6065991196065,3117.6340528181586,3137.689453125,1710027,139939613,-3.5753264252434747,-15.208871777600056,11.633545352356581,54.28466654798871,,,0,0
2023-05-08,3161.144001277149,3138.271950844959,3157.016357421875,928235,140867848,0.8577173393082376,-11.995553954218398,12.853271293526635,56.82189318406751,,,0,0
2023-05-09,3203.051670737598,3152.5487335397947,3188.726318359375,1107375,141975223,6.850694752825802,-8.22630421280956,15.076998965635362,60.6780162344907,,,0,0
2023-05-10,3211.306867817998,3172.0214584724226,3192.174072265625,1559987,143535210,11.743011331403977,-4.232441103966853,15.97545243537083,61.08495592437801,,,0,0
2023-05-11,3214.415097769195,3177.800512151206,3187.658203125,1719623,141815587,15.081959131534859,-0.36956105686651064,15.45152018840137,60.20608561144819,,,0,0
2023-05-12,3195.2823804705995,3166.1460669708677,3180.034423828125,1027479,140788108,16.91790496685462,3.0879321478777157,13.829972818976906,58.67136139595351,,,0,0
2023-05-15,3197.2245548439796,3154.831316815432,3161.33837890625,1150390,139637718,16.672105043871852,5.804766727076544,10.867338316795308,54.97065223850375,,,0,0
2023-05-16,3190.4257232951445,3156.870361187883,3164.3486328125,986306,140624024,16.52966547230244,7.949746476121723,8.579918996180718,55.45780866651875,,,0,0
2023-05-17,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,139035209,12.398571018041366,8.839511384505652,3.559059633535714,46.765160761394874,,,0,0
2023-05-18,3135.989618032834,3103.017074011493,3107.7275390625,1369364,137665845,8.335006133087063,8.738610334221935,-0.40360420113487194,45.393799070098325,,,0,0
2023-05-19,3141.3801806542847,3110.8356596173785,3130.065673828125,1152449,138818294,6.838275094747587,8.358543286327066,-1.5202681915794791,49.53560289007379,,,0,0
2023-05-22,3213.200990824737,3124.4324553756223,3203.731689453125,1333243,140151537,11.464184785851558,8.979671586231966,2.4845131996195917,60.24459699126114,,,0,0
2023-05-23,3232.139455534253,3195.379285841507,3202.129150390625,1687418,138464119,14.82998915098051,10.149735099181676,4.680254051798833,59.94657105319303,,,0,0
2023-05-24,3221.6991689714846,3181.685346951138,3208.248046875,1016555,139480674,17.786129736077328,11.677014026560807,6.109115709516521,60.7450789825233,,,0,0
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,138105757,19.13633228616891,13.168877678482428,5.967454607686481,58.772228144485766,,,0,0
2023-05-26,3242.531557406242,3196.253475973244,3233.062255859375,1791115,139896872,22.718757558442576,15.078853654474457,7.6399039039681185,63.37570470018399,,,0,0
2023-05-29,3274.921467212798,3216.6488432410397,3224.758544921875,1210372,138686500,24.60419349403128,16.98392162238582,7.620271871645457,61.58706577123787,,,0,0
2023-05-30,3231.1685396179605,3206.3056945158332,3220.72802734375,1344224,137342276,25.479474451647548,18.68303218823817,6.796442263409379,60.69169599268475,,,0,0
2023-05-31,3231.8965739741807,3171.147320292717,3194.79638671875,5815424,131526852,23.80625059990325,19.707675870571187,4.098574729332064,55.13758543806954,,,0,0
2023-06-01,3243.8428336647303,3202.56639042199,3228.303466796875,1177314,132704166,24.89695339351647,20.745531375160244,4.151422018356225,60.20519244397546,,,0,0
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,130673505,24.042210765260734,21.404867253180345,2.6373435120803883,56.53713987131091,,,0,0
2023-06-05,3231.2168322008793,3190.4746054691186,3194.213623046875,1861468,128812037,21.80469346143127,21.48483249483053,0.31986096660073926,53.35952058602825,,,0,0
2023-06-06,3194.1649066567666,3127.879807486488,3139.242919921875,2022849,126789188,15.418038988785156,20.271473793621457,-4.853434804836301,44.276673596070324,,,0,0
2023-06-07,3184.453414248615,3147.693004616822,3180.616943359375,1567196,128356384,13.539037622167598,18.924986559330687,-5.385948937163089,51.03278265887403,,,0,0
2023-06-08,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,126597018,8.933664350098752,16.9267221174843,-7.993057767385547,45.65266150208357,,,0,0
2023-06-09,3156.433979828369,3113.0695278425746,3116.90576171875,1775689,124821329,3.120214489787486,14.165420591944939,-11.045206102157453,42.2644306295716,,,0,0
2023-06-12,3160.70717403295,3118.556735609132,3153.423095703125,2324605,127145934,1.443022985564312,11.620941070668813,-10.177918085104501,48.01831466073136,,,0,0
2023-06-13,3171.00152338574,3145.750056430754,3150.314697265625,1371928,125774006,-0.13542405675298141,9.269668045184455,-9.405092101937436,47.58360698066586,,,0,0
2023-06-14,3162.1157151172497,3132.9794009110747,3157.453857421875,1658544,127432550,-0.8010501423236747,7.255524407682829,-8.056574550006504,48.731589769016786,,,0,0
2023-06-15,3177.4134067278105,3140.771124714541,3146.935302734375,2273810,125158740,-2.1525102682858233,5.373917472489099,-7.526427740774922,47.0950115015963,,,0,0
2023-06-16,3130.3995958310084,3087.935683565319,3106.427978515625,4156189,121002551,-6.418170016694603,3.015499974652359,-9.433669991346962,41.337526018283555,,,0,0
2023-06-19,3145.565548104614,3106.5261496792573,3141.16259765625,1468186,122470737,-6.916216782529773,1.0291566232159326,-7.9453734057457055,47.28836378049921,,,0,0
2023-06-20,3162.7861279456642,3132.014443710251,3158.089599609375,1528452,123999189,-5.877304927222212,-0.3521356868716963,-5.525169240350516,49.95276725403706,,,0,0
2023-06-21,3191.0628240951296,3154.4205384119578,3187.931884765625,1645987,125645176,-2.61578366142885,-0.804865281783127,-1.8109183796457229,54.33516785457578,,,0,0
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,124115573,-1.5682892305494534,-0.9575500715363923,-0.6107391590130611,51.215629593400784,,,0,0
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,122996068,-2.458560485601538,-1.2577521543494214,-1.2008083312521165,47.8866822387915,,,0,0
2023-06-26,3144.5868722012447,3104.569043428582,3120.85986328125,1978803,121017265,-5.212055304182286,-2.0486127843159947,-3.163442519866291,44.160454206553915,,,0,0
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,121880807,-6.708937989775222,-2.9806778254078408,-3.7282601643673816,45.47809839206227,,,0,0
2023-06-28,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,123456679,-6.39251324979341,-3.6630449102849547,-2.7294683395084554,48.551299683263785,,,0,0
2023-06-30,3238.614597232474,3144.7829284700456,3231.03173828125,2672406,126129085,0.7031285021489566,-2.7898102277981724,3.492938729947129,60.15130047771968,,,0,0
2023-07-03,3247.2244427971696,3198.253808975687,3201.727294921875,1687264,124441821,3.916702729251938,-1.4485076363881504,5.365210365640088,55.50128872133426,,,0,0
2023-07-04,3243.5070165018205,3206.6201217362845,3237.48974609375,1656681,126098502,9.24267063337993,0.6897280175654656,8.552942615814464,59.605328788657424,,,0,0
2023-07-05,3257.204968189541,3233.722565294813,3248.35009765625,1453008,127551510,14.176460761162161,3.387074566284805,10.789386194877356,60.7880539723142,,,0,0
2023-07-06,3256.6664368533097,3230.7869225143527,3251.236083984375,1848238,129399748,18.110631870230463,6.331786027073937,11.778845843156526,61.11388273323774,,,0,0
2023-07-07,3284.5030513981346,3230.787152200899,3257.449462890625,1789326,131189074,21.482224852816216,9.361873792222394,12.120351060593823,61.848898001237465,,,0,0
2023-07-10,3253.0463393567793,3194.7805845334547,3201.385009765625,1407431,129781643,19.406596600109424,11.3708183537998,8.035778246309624,52.25165923186358,,,0,0
2023-07-11,3223.937884547235,3190.475511790733,3201.8251953125,1110172,130891815,17.594348849162998,12.61552445287244,4.978824396290557,52.31422489498368,,,0,0
2023-07-12,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,129376575,14.99836076947804,13.092091716193561,1.906269053284479,50.340534938729135,,,0,0
2023-07-13,3294.825623228862,3202.1680247006243,3268.505859375,4585146,133961721,19.088431190621122,14.291359611079073,4.797071579542049,60.6547960496291,,,0,0
2023-07-14,3448.831286638838,3279.708967056557,3438.85107421875,6306101,140267822,35.66416240622539,18.56592017010834,17.09824223611705,73.46652821960777,,,0,0
2023-07-17,3473.340278130399,3402.06155550933,3416.3955078125,2743228,137524594,46.45308997115717,24.143354130318105,22.309735840839064,70.22045402327748,,,0,0
2023-07-18,3447.99918481323,3390.2716161685134,3421.434814453125,2600090,140124684,54.7785694765962,30.27039719957373,24.508172277022474,70.53508793518468,,,0,0
2023-07-19,3441.0033743993795,3371.338729752886,3395.212646484375,2405370,137719314,58.58532697791952,35.93338315524289,22.65194382267663,66.59238102723975,,,0,0
2023-07-20,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,139434718,61.07628866403684,40.96196425700168,20.114324407035156,66.76082680798748,,,0,0
2023-07-21,3369.560267232548,3295.1532510317943,3304.227294921875,3770223,135664495,54.89768159395453,43.74910772439225,11.148573869562277,54.310955148680435,,,0,0
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,137344627,51.501106365967644,45.29950745270733,6.201598913260312,56.730377512522075,,,0,0
2023-07-25,3341.9951021257248,3315.9009977435694,3334.490478515625,1272980,138617607,48.59739343673573,45.95908464951302,2.6383087872227122,57.13701331346067,,,0,0
2023-07-26,3355.7777971594987,3320.609649387321,3323.846923828125,1066803,137550804,44.91952973150592,45.7511736659116,-0.8316439344056832,55.745831254267436,,,0,0
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,139252573,42.199069180254355,45.04075276878016,-2.841683588525804,56.6468289309784,,,0,0
2023-07-28,3329.144003928595,3267.6367494589167,3291.572509765625,2599831,136652742,36.339195942533024,43.30044140353073,-6.961245460997709,51.22660471076933,,,0,0
2023-07-31,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,139396420,36.50271409846346,41.94089594251728,-5.4381818440538225,58.09856290046511,,,0,0
2023-08-01,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,141352587,38.60944485590471,41.27460572519477,-2.6651608692900552,60.85062717894829,,,0,0
2023-08-02,3380.8413051279094,3348.665429538946,3375.20068359375,1914899,139437688,38.92790465593407,40.80526551134263,-1.8773608554085612,59.288298121386255,,,0,0
2023-08-03,3367.941752413348,3303.9329562741295,3335.275146484375,2026351,137411337,35.54884422095347,39.753981253264804,-4.205137032311335,53.96162529831143,,,0,0
2023-08-04,3404.9736891342022,3336.55049270173,3378.0458984375,2248493,139659830,35.908229002105145,38.98483080303287,-3.076601800927726,58.28533565686727,,,0,0
2023-08-07,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,141513719,38.94991138385922,38.97784691919814,-0.027935535338926343,61.86780057466897,,,0,0
2023-08-08,3423.563073610777,3390.8476110385745,3404.581298828125,1634225,139879494,39.83658261803839,39.149594058966194,0.6869885590721978,60.02416179450504,,,0,0
2023-08-09,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,138084905,39.4434173790487,39.208358722982695,0.23505865606600196,58.88608388639407,,,0,0
2023-08-10,3398.989390011654,3364.8024623422734,3376.623291015625,1096701,136988204,37.08948840133962,38.78458465865408,-1.6950962573144608,56.00600842654799,,,0,0
2023-08-11,3400.706353713774,3349.057972000423,3383.196044921875,1679974,138668178,35.34689206772009,38.097046140467285,-2.7501540727471934,56.754140193372194,,,0,0
2023-08-14,3389.278013664826,3346.114994098617,3384.22607421875,1190425,139858603,33.660964034375866,37.209829719249,-3.5488656848731353,56.87789769775012,,,0,0
2023-08-16,3400.0688077869736,3369.854645842708,3392.61328125,1328445,141187048,32.62554446619333,36.29297266863787,-3.6674282024445404,57.9335368170257,,,0,0
2023-08-17,3394.9675815982746,3348.2729485238788,3370.39404296875,1843241,139343807,29.670042383600958,34.96838661163049,-5.298344228029535,54.15152624797191,,,0,0
2023-08-18,3345.133895586907,3292.651589600426,3303.050048828125,2526749,136817058,21.644187459997283,32.30354678130385,-10.659359321306567,44.63961980455299,,,0,0
2023-08-21,3344.888641953963,3307.856734560822,3336.942626953125,1375579,138192637,17.813148524581266,29.405467129959337,-11.592318605378072,49.451912310117265,,,0,0
2023-08-22,3346.1150239011886,3301.039145283851,3317.813720703125,1222012,136970625,13.082670814217181,26.140907866810906,-13.058237052593725,46.97023178430972,,,0,0
2023-08-23,3337.2860881979695,3311.780668358714,3333.607421875,1330046,138300671,10.487262207965614,23.01017873504185,-12.522916527076237,49.23540875239485,,,0,0
2023-08-24,3348.1261580247965,3313.8410335566036,3323.307373046875,1152881,137147790,7.512653140334351,19.910673616100354,-12.398020475766003,47.80136386150208,,,0,0
