Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-24,3685.7062458498726,3580.8217993129215,3610.740966796875,3258414,21.097268669211648,22.30785695130118,29.34506657548143,47.5069636456718,,,0,0
2022-01-25,3647.1706135513227,3563.684209506029,3609.352783203125,3330501,19.356556197061472,21.89343107543584,27.465355598149202,47.38297677428599,,,0,0
2022-01-27,3574.407563282446,3470.719865445953,3493.84130859375,5718297,17.206166997247603,26.86713043573583,26.023290607000455,38.40180555702871,,,0,0
2022-01-28,3570.96074926871,3490.729455034571,3532.903564453125,3143862,15.791428659911452,24.65804113375901,25.730214083197858,42.379269661268374,,,0,0
2022-01-31,3597.959974332971,3562.918546333007,3577.13623046875,2739393,17.533918184983197,23.912190724336295,25.424750660134197,46.585274488122785,,,0,0
2022-02-01,3645.83053962168,3577.2796408099543,3638.79345703125,2105169,20.172295424278232,22.154103754298703,24.653305755072182,51.860249382705206,,,0,0
2022-02-02,3699.4451657629525,3638.7929368486084,3691.977294921875,1984212,23.668197373106388,21.05015245270113,23.23277968908229,55.90531876535854,,,0,0
2022-02-03,3717.157531118258,3653.537457340801,3661.723388671875,1960538,23.453949985392622,19.537686155139035,22.00808179069127,53.16839826663791,,,0,0
2022-02-04,3661.818732580144,3608.490856613697,3652.43603515625,2307366,22.90186839607557,23.05281048521092,21.041944145119196,52.321589804232474,,,0,0
2022-02-07,3668.6166590743196,3596.1881961802637,3618.065185546875,1919149,21.956935108669025,22.585452952982905,19.567932916383846,49.198621877277795,,,0,0
2022-02-08,3637.8840507090213,3562.5356545622562,3584.029541015625,2946443,20.096896576660207,23.611457046918296,18.3048390228102,46.25441591007515,,,0,0
2022-02-09,3617.059532700734,3586.566059318939,3600.400634765625,1638721,19.76901859630015,23.226239517417113,17.571703048278696,47.87036738299021,,,0,0
2022-02-10,3628.4055806113615,3597.9597858081866,3609.783935546875,2112459,20.83137355416951,23.150440075528397,16.87681071342456,48.82019926732049,,,0,0
2022-02-11,3592.6941644644708,3532.855820619293,3537.594970703125,3851488,19.34525796063788,27.96552025634171,16.11401153281322,42.416937594569276,,,0,0
2022-02-14,3631.7082832900905,3552.003619852695,3574.7421875,5951745,22.0748160638151,26.24881227558859,16.215582863116975,46.318733973873165,,,0,0
2022-02-15,3671.6808446812765,3588.385868543787,3655.21337890625,3931683,24.184723593726428,24.049082079606855,15.631663007965514,53.64620301202035,,,0,0
2022-02-16,3689.967084227217,3643.915406117557,3650.713134765625,3256906,26.71930652124539,24.586208019460955,14.554980226029075,53.20878674906391,,,0,0
2022-02-17,3671.6801006807514,3618.064954490889,3623.04345703125,3134372,25.55256185942372,26.4163367847022,13.799580706704358,50.48322671656121,,,0,0
2022-02-18,3653.441578402025,3597.5766473480458,3632.33056640625,3688883,23.97491020057768,27.11077278997877,12.95545623664162,51.38338372469121,,,0,0
2022-02-21,3664.7871740246474,3547.7433822096405,3561.00341796875,7465922,22.3250190537704,29.226503778934575,12.505511565968005,44.667319957608974,,,0,0
2022-02-22,3511.696676118494,3417.9659934918523,3433.66748046875,5408531,19.042406165159818,37.75558245640872,12.668306760792907,35.69705434638064,,,0,0
2022-02-23,3468.6130227756103,3404.226969594634,3412.030029296875,2426203,17.668858069413808,36.38909466982,14.125364619327108,34.43169576812733,,,0,0
2022-02-24,3335.484723701121,3246.6846320061873,3256.78515625,5039136,14.772539223181319,44.43314148930263,15.66889358258916,27.028770396117764,,,0,0
2022-02-25,3379.669306383361,3314.5651950989222,3370.813232421875,2549723,16.888622026949804,39.48767719212393,18.07700521752828,37.63508505819218,,,0,0
2022-02-28,3411.9817228709185,3308.724602698918,3402.83837890625,3288942,18.004573343752345,36.30196267157996,19.61646397698189,40.26131363342052,,,0,0
2022-03-02,3419.8321676563714,3356.6908113787026,3395.130859375,2761341,16.94693025404244,32.885786606379426,20.61320147491143,39.82662935515662,,,0,0
2022-03-03,3426.199780861839,3379.7652296861907,3393.4560546875,1928039,16.044795874413513,30.14590577926971,21.41802087717222,39.72626074784591,,,0,0
2022-03-04,3409.540553309294,3338.5484431971545,3374.260009765625,2370257,14.969882604815338,31.441925664941582,22.0940572055791,38.52778122509871,,,0,0
2022-03-07,3396.902622993313,3285.411883257353,3336.48974609375,3054130,13.708967042760941,33.009138300111005,23.08068456301227,36.21284757309459,,,0,0
2022-03-08,3455.3050190245835,3312.6504200124855,3446.640380859375,3300992,16.755394897073167,29.578569762267083,24.313345840235552,46.33901022586163,,,0,0
2022-03-09,3498.3889461278986,3443.8642937846553,3477.900390625,2719654,18.735468581005644,27.288799419627523,24.50711915459182,48.82203736046555,,,0,0
2022-03-10,3527.110808540064,3461.0492868817405,3466.745849609375,2005441,19.398288628848675,25.101952112146652,24.054642586993225,47.969072023867334,,,0,0
2022-03-11,3484.841179076148,3439.842750288643,3445.874267578125,1623423,18.161402928684463,25.112516450142913,23.268525416201232,46.337753359818294,,,0,0
2022-03-14,3492.979433159006,3427.5401307408897,3487.857177734375,1765688,18.195828877814844,25.243107915719943,22.75466712957131,50.01970560745883,,,0,0
2022-03-15,3503.176102912555,3432.7103736746744,3440.848388671875,3651133,18.780107437794257,24.867020880536796,22.276528318594536,46.19745986708756,,,0,0
2022-03-16,3511.7920701007297,3462.24593061662,3500.207275390625,3090475,18.062081513976754,22.964477134003964,21.671285962652995,51.26196331355249,,,0,0
2022-03-17,3552.0034906575456,3504.42009441819,3516.33984375,3600452,22.232874520460264,23.555634598653885,20.930633056740145,52.56873948779038,,,0,0
2022-03-21,3555.785792024504,3461.049773735552,3472.25146484375,2413831,21.5524762886805,26.559010222296976,19.68028744779825,48.723881075974695,,,0,0
2022-03-22,3552.9611628428115,3470.6236096214475,3543.339111328125,2907611,20.417122701163613,25.159919596565985,19.017846160647043,54.50215709834895,,,0,0
2022-03-23,3570.9604022664917,3532.855303732279,3554.30126953125,1596195,21.208632964815124,23.941346378366703,18.380509938622232,55.33796837264776,,,0,0
2022-03-24,3598.1512446245315,3537.642760263984,3590.156982421875,1879046,22.07596185541585,21.92601644613945,17.470797922292025,58.05235661292738,,,0,0
2022-03-25,3618.544186822945,3515.6222394533283,3549.5625,1690133,21.809213448779047,21.828167780996047,16.2457074691345,54.047367274523545,,,0,0
2022-03-28,3554.8760957833015,3505.282032939372,3549.8017578125,1760990,21.511096077694862,22.568916885870593,15.1004244981083,54.067480678607836,,,0,0
2022-03-29,3563.492597077415,3533.8127823247555,3547.5517578125,2689063,23.509597504179453,23.6408579541635,14.182411788369487,53.82886910205355,,,0,0
2022-03-30,3578.811255952054,3548.3654633662013,3572.635986328125,1583455,24.205328494619064,22.5468849363379,13.205945272607403,56.1521747516256,,,0,0
2022-03-31,3594.7523980824008,3561.769550730477,3580.678466796875,2168110,25.307197003187838,21.775064014728805,12.536219640596514,56.900994069116926,,,0,0
2022-04-01,3602.7467414574326,3569.2851887870715,3598.677734375,1387014,24.814332265523774,20.506195898471315,12.186859707634092,58.60483143554314,,,0,0
2022-04-04,3619.0228819464996,3577.949937974198,3609.783935546875,1472994,25.81331497220586,19.62887301527964,12.01630097591548,59.66443738943825,,,0,0
2022-04-05,3672.2548210468203,3611.3632371249387,3652.340576171875,2314947,31.022881506247547,18.413184850363578,12.190800999902388,63.517979450474584,,,0,0
2022-04-06,3647.074519775915,3572.25253035358,3595.422119140625,2051729,28.473944499347738,21.844669972286994,13.0790429070931,55.83469990089607,,,0,0
2022-04-07,3585.991550420741,3522.3235653445217,3527.254150390625,2494829,25.74672215157249,25.898882175586778,13.020154029123693,48.299353883295005,,,0,0
2022-04-08,3547.2162261362328,3487.377895735824,3528.690185546875,2296773,24.980865026426322,29.62358353355609,12.153064244494898,48.45716468301865,,,0,0
2022-04-11,3554.253841363883,3500.39933591114,3538.98291015625,2291660,25.01839282397615,28.553764174927153,11.882596294996036,49.64360353079125,,,0,0
2022-04-12,3579.768452423237,3492.9790272760306,3533.908447265625,4483476,25.012233045229955,25.826168971994257,11.479714607519272,49.04421387675572,,,0,0
2022-04-13,3551.8599953817925,3499.8724039419817,3505.999755859375,1621672,23.476441108755758,24.240400041028177,10.774093977590342,45.77102787366499,,,0,0
2022-04-18,3456.2627236946532,3372.4890427186747,3377.802734375,3820792,20.986046859280073,37.209419191984075,10.252937862727816,34.4105290273158,,,0,0
2022-04-19,3411.7902839326675,3292.6879266542105,3324.043212890625,3170014,17.96374658327198,40.825228129077026,11.568000093041162,30.94220159707224,,,0,0
2022-04-20,3417.1517955928284,3331.7984881649663,3405.327880859375,2640370,16.132788557273013,35.385032841892624,13.511641799533638,40.67820948537152,,,0,0
2022-04-21,3488.814308599571,3415.4763512057048,3474.117919921875,2280996,21.333485304668137,31.1497699203037,15.120578197655083,47.43260168949696,,,0,0
2022-04-22,3462.964055901853,3419.4017488674226,3458.70361328125,1581465,19.390284743142352,28.312434644980065,15.376511931813027,46.16418963129517,,,0,0
2022-04-25,3431.3694387428377,3382.6371928339818,3397.093994140625,1960694,17.287794894859495,28.6810552543518,15.64519065601528,41.39897745334263,,,0,0
2022-04-26,3435.1034032010243,3368.3238193512193,3395.275146484375,1943469,16.017085102282937,27.3143969938912,16.304582466283904,41.263559514421,,,0,0
2022-04-27,3416.4820190784976,3356.9788659587025,3409.540771484375,1727648,14.913430618277928,26.471285063326526,17.011712645650064,42.842759037487596,,,0,0
2022-04-28,3450.900851998336,3387.376611561488,3431.656982421875,1703660,17.262150448880764,24.95909077994116,17.74195691160327,45.298233029032424,,,0,0
2022-04-29,3468.948498163765,3386.2280644435286,3395.658447265625,2051115,17.550386256875672,23.07662480007314,17.753208067818015,42.125945580667775,,,0,0
2022-05-02,3396.8547065571993,3344.005535480821,3391.541015625,1324161,16.40244676704607,25.483974997070963,17.497939111765714,41.76566823237864,,,0,0
2022-05-04,3394.4615894505773,3317.7249922200485,3331.5595703125,2305825,14.914266431567052,25.55906379719028,17.82032050920344,36.82480368874314,,,0,0
2022-05-05,3382.5417645584853,3336.9211065469176,3363.7763671875,1612262,14.314556694534671,24.53132170213397,18.426066878604633,40.870888504628724,,,0,0
2022-05-06,3326.533257384638,3278.6625816415867,3286.417724609375,2010812,12.891144663539574,27.396885289617344,19.038057478198283,35.063799051507914,,,0,0
2022-05-09,3308.8207223659624,3204.319142875447,3298.385009765625,2481830,12.29512645373126,33.083442576298104,20.300017714917967,36.56535808794126,,,0,0
2022-05-10,3317.24559444726,3276.268259127363,3292.304931640625,1622685,13.166971832702515,33.142002658905724,22.108565079916225,36.10851883498221,,,0,0
2022-05-11,3301.5917588951893,3238.1152120626334,3266.694091796875,1841769,12.60330204829461,35.691563867187085,23.634239880425056,34.17182445428041,,,0,0
2022-05-12,3302.789174062608,3207.4309334660943,3263.4873046875,2807195,11.683344634899637,35.89050229043798,25.376552276173854,33.92645477797214,,,0,0
2022-05-13,3293.406036492173,3238.115416414003,3269.470703125,2187823,10.842420775200932,33.30723691089543,27.198464990375097,34.866224511867856,,,0,0
2022-05-16,3283.927751062747,3223.2278388991003,3232.993408203125,1195813,10.229367742488906,32.97717094773463,28.899249514348845,31.88848241952192,,,0,0
2022-05-17,3319.352227022765,3207.7177321204445,3304.608154296875,1754076,12.604621238456588,30.79854183991418,30.540911282722497,42.306265791780696,,,0,0
2022-05-18,3346.15994403341,3296.422363001702,3301.927490234375,1866781,14.517357889974484,28.879726279006846,31.308574305773387,42.04701828501009,,,0,0
2022-05-19,3259.9929597056257,3092.4455976062172,3123.034912109375,4642963,11.753801015179748,41.2817179732092,31.551399792198858,29.191267152468683,,,0,0
2022-05-20,3172.77229852764,3130.789859519608,3152.762451171875,3065125,11.239557727083897,39.47559190715004,33.274566855407464,32.86463905572727,,,0,0
2022-05-23,3196.7071420906127,3127.869220002399,3180.28759765625,2293690,12.420235923247818,36.39399059712864,34.84116326227564,36.16666857698994,,,0,0
2022-05-24,3183.256366886797,3136.1037520426903,3147.9755859375,1711510,11.84524447562482,34.70914069028817,35.8605250949214,34.049481802353114,3147.9755859375,,1,1
2022-05-25,3173.8547283752187,3040.0705662642827,3053.178955078125,3548046,10.224564613810987,38.127783346789315,36.85093182596936,28.73484993165131,,,0,1
2022-05-26,3124.3606739263378,3065.6132944664773,3110.33642578125,2813186,9.608086430248619,35.82891317395686,38.34072917148514,35.292964062965936,,,0,1
2022-05-27,3160.40890851797,3112.5049855210445,3143.445068359375,3103153,12.615440969928201,34.90488888482786,39.66899499034053,38.8058552098681,,,0,1
2022-05-30,3264.217278733906,3167.590050021681,3253.27734375,2094624,19.67083346937171,30.233239633930715,40.05453328982136,48.74641272589331,,,0,1
2022-05-31,3261.13263455411,3204.8431527059706,3242.771240234375,4840965,18.377022992304543,28.24470761494091,38.705310839715196,47.94412045828827,,,0,1
2022-06-01,3265.5663996366416,3219.3492362921634,3233.95166015625,1493835,18.197944846998528,27.36689254135082,37.44714223493318,47.24120701991354,,,0,1
2022-06-02,3307.9762766350786,3225.3733030379494,3299.301513671875,2657939,20.161305709127,24.81285404829123,36.159794687404705,52.76698638465987,,,0,1
2022-06-03,3351.639176657874,3307.205020507181,3315.83154296875,1913622,22.6546661749903,23.20807021386492,34.26910488300455,54.07719597892918,,,0,1
2022-06-06,3328.217327249487,3255.1082599766523,3306.964111328125,1084210,21.765737661699067,26.985278213040548,31.95596991405335,53.22426536148132,,,0,1
2022-06-07,3295.3016893433937,3234.7228318134835,3241.1806640625,2308256,19.809899082393642,26.35836439363843,30.45589430000121,47.268046390371,,,0,1
2022-06-08,3290.5787131496527,3225.5662271133624,3281.1328125,2185707,21.081018308191833,28.975190059584556,29.30170519258246,50.86442353649801,,,0,1
2022-06-09,3312.7958078710008,3231.9278285968776,3303.253662109375,1279197,21.155195786386535,26.084757261200807,28.30797698601598,52.78451607976976,,,0,1
2022-06-10,3270.385634003408,3230.8672694310117,3238.481689453125,1527582,19.576039412103583,24.241194961205487,27.03242680553508,46.993747746141075,,,0,1
2022-06-13,3173.999619715121,3077.0831858424194,3103.252197265625,3030921,16.35329200861183,33.760728451010415,25.984930611213173,37.695722950190195,,,0,1
2022-06-14,3121.8544156817266,3059.9744851202913,3094.529052734375,2611493,16.209122751097023,35.0674846034392,26.62040142230684,37.184629388145844,,,0,1
2022-06-15,3117.131563415989,3085.3240984831727,3090.4326171875,1404536,15.62838538752677,33.811093442217135,27.34592344987074,36.93139551742206,,,0,1
2022-06-16,3127.5894095481844,3019.8295321491096,3028.4560546875,2032028,14.704405833160589,35.76439264940417,28.044882763998146,33.24279280971858,,,0,1
2022-06-17,3006.0467862575592,2914.5763104398166,2977.275390625,5240434,13.741409031286622,43.18782180023386,29.073299481756962,30.53092084893902,,,0,1
2022-06-20,3025.3239004101697,2958.0944804010546,2999.926025390625,1502769,14.402269763343181,39.70000868418802,30.66591485437246,33.13082182940788,,,0,1
2022-06-21,3120.746120007628,3012.4560632264624,3095.87841796875,2964461,20.718396074769867,34.500237513507905,31.704201494542378,42.88279173320111,,,0,1
2022-06-22,3133.083659238949,3067.9746927609553,3106.48095703125,3336315,20.608958621705366,32.525041013656775,31.209459035809044,43.857107888367494,,,0,1
2022-06-23,3198.096004196905,3106.4808199425506,3189.228515625,3692578,23.988384002143018,29.200864917304308,30.51768152037736,50.89707011991476,,,0,1
2022-06-24,3224.120568885968,3159.0598399174173,3174.09619140625,2132118,24.638200557954367,27.30049139308095,29.013991172274785,49.670453608217706,,,0,1
2022-06-27,3241.3736607147025,3187.011900557494,3194.91552734375,2037686,24.44719370056487,25.457814367313148,27.29187406438326,51.405646464652875,,,0,1
2022-06-28,3209.6623440473213,3154.3367268987545,3198.240478515625,1400046,22.890141414045434,26.64736263613295,25.515468529946773,51.69209461627534,,,0,1
