Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-01,3431.0847116369537,3378.519346973992,3419.4248046875,2102118,3416.093495762574,3270.895200526488,3343.494348144531,93.35331654530872,74.13943089603316,,,0,1
2021-12-02,3486.5174028192414,3415.888758195303,3481.64306640625,3152938,3445.9878772813145,3256.168299476498,3351.078088378906,97.88859175507424,87.93396596514053,,,0,1
2021-12-03,3503.6729745615885,3470.126851507057,3479.3017578125,2486263,3468.7047553120265,3247.615386289536,3358.1600708007813,90.17339963843317,93.80510264627203,,,0,1
2021-12-06,3496.0750151845755,3366.0951895790254,3379.857666015625,1849642,3470.4227988727393,3248.549539994448,3359.4861694335937,50.07702864196229,79.37967334515658,,,0,1
2021-12-07,3438.7307775611575,3368.2932315913185,3425.828369140625,1484458,3478.0225917203165,3248.7628574984333,3363.392724609375,68.61265337504017,69.62102721847855,,,0,1
2021-12-08,3485.0362089272503,3441.59814515318,3466.3515625,1428660,3492.454711867498,3245.9142334450016,3369.18447265625,84.95181405859407,67.88049869186551,,,0,1
2021-12-09,3473.853917092033,3408.1472091203495,3442.314697265625,1567957,3500.759807194356,3248.8342113603317,3374.797009277344,75.26002595318991,76.27483112894139,,,0,1
2021-12-10,3480.783002232831,3416.8444951133474,3475.813232421875,1510718,3513.9911861931564,3249.805054041218,3381.8981201171873,88.76680819830194,82.99288273669531,,,0,1
2021-12-13,3499.898251661839,3442.2674391362575,3449.865478515625,1883864,3521.259057185437,3250.5271244551877,3385.8930908203124,78.30453991920423,80.77712469023203,,,0,1
2021-12-14,3474.0930901493857,3418.373751280291,3463.388916015625,1747007,3528.9722720214713,3249.551824658216,3389.2620483398437,83.7572597072754,83.60953594159385,,,0,1
2021-12-15,3462.6244804314833,3400.645033646249,3412.30517578125,1603233,3529.9608498430953,3249.896498789717,3389.928674316406,63.160032025728896,75.07394388406951,,,0,1
2021-12-16,3448.71844786447,3411.9705207156208,3423.05712890625,2072320,3533.0856704759835,3252.477464289642,3392.7815673828127,67.49527501147871,71.47085558149433,,,0,1
2021-12-17,3489.7189841952045,3415.5061086656847,3425.684814453125,4333992,3534.868694048678,3261.078498334134,3397.973596191406,53.35807877931305,61.33779527217354,,,0,1
2021-12-20,3446.3768283778327,3354.769630496454,3399.4501953125,2312310,3532.448657656162,3272.9125483985254,3402.6806030273438,30.006421344373297,50.286591711721684,,,0,1
2021-12-21,3480.0189983722094,3408.530040201355,3448.575439453125,2340989,3533.2991991425993,3285.829389724588,3409.5642944335937,62.997785271792004,48.78742846515945,,,0,1
2021-12-22,3475.8137319633015,3446.616009294121,3470.031494140625,1224328,3531.5559940907265,3305.487853565524,3418.521923828125,77.40716930692454,56.803791974363286,,,0,1
2021-12-23,3508.021911099803,3469.3146811857473,3500.567138671875,1792861,3531.078576046698,3326.685584109552,3428.882080078125,95.13562056069964,78.51352504647205,,,0,1
2021-12-24,3540.994430967905,3483.459291468809,3508.40380859375,2209923,3526.0644550650677,3353.112888684932,3439.588671875,82.4993114280978,85.01403376524065,,,0,1
2021-12-27,3536.2160390498166,3491.392204753103,3532.48876953125,1534135,3533.2869728797723,3364.44117653429,3448.8640747070312,95.43258394417833,91.02250531099192,,,0,1
2021-12-28,3560.1095660533915,3530.338541807589,3542.476318359375,1456218,3543.6871272822145,3370.995856116223,3457.3414916992188,91.41265548457957,89.78151695228523,,,0,1
2021-12-29,3555.282674312881,3521.8798174195235,3531.150390625,1456923,3553.306971915142,3372.5485700770455,3462.927770996094,85.89695893794533,90.91406612223442,,,0,1
2021-12-30,3574.445016948443,3517.100979243388,3568.4716796875,1966475,3569.0555555997375,3365.482847720575,3467.2692016601563,97.28083452706318,91.53014964986268,,,0,1
2021-12-31,3593.5597110868257,3566.1301929375145,3572.8681640625,1207141,3584.1323493673153,3359.7626945779975,3471.9475219726564,91.33483812511432,91.50421053004094,,,0,1
2022-01-03,3660.4611592745237,3579.223770622217,3648.75341796875,2346158,3614.3111789019704,3356.473440238655,3485.3923095703126,96.17007989963851,94.92858418393867,,,0,1
2022-01-04,3716.9927338562043,3642.971183396067,3712.78759765625,2488606,3660.6513806410003,3338.8291613511874,3499.740270996094,98.83907565228444,95.44799789234575,,,0,1
2022-01-05,3698.69069941157,3643.6403259008803,3690.041259765625,1733031,3691.908405119377,3329.941106599373,3510.924755859375,92.55942709324873,95.85619421505722,,,0,1
2022-01-06,3665.2396966653127,3605.0284578413452,3638.9091796875,1810293,3707.3172050039634,3334.191754956974,3520.7544799804687,78.4432430056363,89.94724858372315,,,0,1
2022-01-07,3693.816172495355,3628.3483947496775,3682.9208984375,2460591,3729.768730650389,3332.450995912111,3531.10986328125,88.95430918565843,86.65232642818114,,,0,1
2022-01-10,3801.9099371968023,3690.089056691014,3708.104736328125,3937092,3753.709589457648,3334.3340628861024,3544.021826171875,73.59785982766036,80.33180400631836,,,0,1
2022-01-11,3751.256110997295,3685.310462167024,3742.558837890625,1906106,3781.76171813361,3334.19892639764,3557.980322265625,82.15515758763422,81.56910886698434,,,0,1
2022-01-12,3755.0786623150316,3666.721105945071,3689.037353515625,3203744,3791.8631940518103,3351.7706682528774,3571.816931152344,64.5557058227515,73.43624107934869,,,0,1
2022-01-13,3749.3447312185713,3686.266283025753,3725.355712890625,6684507,3805.4783297762738,3368.3853909268514,3586.9318603515626,75.34626325404538,74.01904222147704,,,0,1
2022-01-14,3800.9541890007727,3689.181142279582,3792.495849609375,3348123,3828.3610580534537,3382.1837661652967,3605.272412109375,96.69459568439306,78.86552158706331,,,0,1
2022-01-17,3864.0323853004033,3786.9047016940995,3841.238037109375,3442604,3852.123081138952,3402.6005272594853,3627.3618041992186,93.42972478332437,88.49019457392093,,,0,1
2022-01-18,3862.790015257386,3803.8212748244196,3813.9521484375,2389041,3868.594000115165,3422.66727918171,3645.6306396484374,85.56480157501997,91.8963740142458,,,0,1
2022-01-19,3841.142519404835,3743.9650603520954,3747.938232421875,3102539,3870.7406647490834,3448.311288375917,3659.5259765625,61.029439911906216,80.00798875675018,,,0,1
2022-01-20,3753.0605684775032,3648.7025067519808,3663.59033203125,6176776,3865.201333370717,3470.152939090221,3667.677136230469,29.622194365279686,58.73881195073528,,,0,1
2022-01-21,3687.52574392988,3610.501880217021,3670.244384765625,3112358,3858.528177736,3493.010152342125,3675.7691650390625,25.179512744874778,38.61038234068689,,,0,1
2022-01-24,3685.7062458498726,3580.8217993129215,3610.740966796875,3258414,3852.611510520881,3506.752039283807,3679.681774902344,10.564282892051205,21.78866333406855,,,0,1
2022-01-25,3647.1708602499875,3563.684450557581,3609.35302734375,3330501,3847.1465315350015,3518.9046891681237,3683.0256103515626,15.205224176178703,16.983006604368224,,,0,1
2022-01-27,3574.4070637416717,3470.7193803960367,3493.8408203125,5718297,3853.206433358623,3509.113830313252,3681.1601318359376,5.878636004442619,10.54938102422417,,,0,1
2022-01-28,3570.96074926871,3490.729455034571,3532.903564453125,3143862,3856.9783920307877,3501.78506011765,3679.381726074219,15.810355437448157,12.298071872689823,,,0,1
2022-01-31,3597.959237647415,3562.917816822215,3577.135498046875,2739393,3856.662416634137,3502.527768912738,3679.5950927734375,27.05634350349365,16.248444981794805,,,0,1
2022-02-01,3645.83053962168,3577.2796408099543,3638.79345703125,2105169,3856.585170610424,3501.6090188427006,3679.0970947265623,42.73290599075924,28.533201643900345,,,0,1
2022-02-02,3699.4454103974076,3638.7931774722933,3691.9775390625,1984212,3854.9560780156644,3501.157105578086,3678.056591796875,56.254981632316436,42.014743708856436,,,0,1
2022-02-03,3717.157531118258,3653.537457340801,3661.723388671875,1960538,3853.5895937685978,3499.6918027157776,3676.6406982421877,48.56285093402405,49.18357951903324,,,0,1
2022-02-04,3661.818977347939,3608.491097816884,3652.436279296875,2307366,3853.761389169047,3500.8727172762656,3677.3170532226563,46.20159939664909,50.33981065432985,,,0,1
2022-02-07,3668.616411522571,3596.187953515859,3618.06494140625,1919149,3852.4582069924936,3495.690303749694,3674.074255371094,37.58138149324039,44.11527727463784,,,0,1
2022-02-08,3637.883555090737,3562.535169209292,3584.029052734375,2946443,3849.864854304311,3485.876088078501,3667.870471191406,30.58925331758146,38.12407806915697,,,0,1
2022-02-09,3617.0597779709874,3586.5663025214512,3600.40087890625,1638721,3841.5751473565656,3479.9499991278094,3660.7625732421875,45.93077594927279,38.03380358669821,,,0,1
2022-02-10,3628.4050898112346,3597.9592991263426,3609.783447265625,2112459,3838.475115678636,3475.1246401807393,3656.7998779296877,56.429601691962795,44.316543652939,,,0,1
2022-02-11,3592.6936685780815,3532.8553329921706,3537.594482421875,3851488,3833.5217425424635,3461.301890270037,3647.41181640625,27.136667691204273,43.16568177747995,,,0,1
2022-02-14,3631.7085313212724,3552.0038624403664,3574.742431640625,5951745,3812.0749671313997,3460.9733238842255,3636.5241455078126,42.210611847124454,41.92562707676384,,,0,1
2022-02-15,3671.680354200222,3588.3853891896824,3655.212890625,3931683,3774.5479181387213,3479.897858228466,3627.2228881835936,74.86402153574012,48.07043369135628,,,0,1
2022-02-16,3689.967084227217,3643.915406117557,3650.713134765625,3256906,3738.223614820025,3499.898260179975,3619.0609375,70.6554074468772,62.57668027658059,,,0,1
2022-02-17,3671.680348098781,3618.065198296035,3623.043701171875,3134372,3715.491330126381,3510.1410917486187,3612.8162109375,48.93504749086258,64.8181588244933,,,0,1
2022-02-18,3653.441823961589,3597.576889152748,3632.330810546875,3688883,3711.599273851576,3510.9071958749864,3611.2532348632812,53.97411347565695,57.85485613779891,,,0,1
2022-02-21,3664.7869227686597,3547.743138978117,3561.003173828125,7465922,3704.4961964004706,3507.086152232342,3605.7911743164063,15.27265606278746,39.39393900976899,,,0,1
2022-02-22,3511.696676118494,3417.9659934918523,3433.66748046875,5408531,3722.016044701503,3471.858955298497,3596.9375,5.247971617600987,24.831580385348463,,,0,1
2022-02-23,3468.6130227756103,3404.226969594634,3412.030029296875,2426203,3736.7389539204446,3437.403746274868,3587.0713500976562,2.7308240259771277,7.750483902121854,,,0,1
2022-02-24,3335.4849737413556,3246.6848753896397,3256.785400390625,5039136,3782.4504469749545,3367.986711228171,3575.2185791015627,2.2785766718389087,3.419124105139003,,,0,1
2022-02-25,3379.669551165412,3314.5654351656253,3370.8134765625,2549723,3793.139783163574,3341.0883662504884,3567.1140747070312,28.002161760194195,11.003854152670073,,,0,1
2022-02-28,3411.9822124641682,3308.725077475561,3402.8388671875,3288942,3795.9450939399426,3320.853392388183,3558.3992431640627,35.226767211646994,21.835835214560024,,,0,1
2022-03-02,3419.832659490117,3356.691294131578,3395.13134765625,2761341,3791.2758568195545,3301.156418571071,3546.2161376953127,33.48802846292494,32.2389858115887,,,0,1
2022-03-03,3426.199780861839,3379.7652296861907,3393.4560546875,1928039,3775.3311584638423,3287.2489684892826,3531.2900634765624,33.110099248679425,33.94163164108378,,,0,1
2022-03-04,3409.5410466959083,3338.5489263106674,3374.260498046875,2370257,3762.468908348999,3271.3649295416258,3516.9169189453123,28.779775076418673,31.79263426267434,,,0,1
2022-03-07,3396.902622993313,3285.411883257353,3336.48974609375,3054130,3750.5831471410966,3251.6560374292158,3501.119592285156,20.259073997038215,27.38298277404543,,,0,1
2022-03-08,3455.3050190245835,3312.6504200124855,3446.640380859375,3300992,3736.819464948509,3248.277263567116,3492.5483642578124,45.10794737151311,31.38226548165666,,,0,1
2022-03-09,3498.3884549701493,3443.863810281917,3477.89990234375,2719654,3727.7271406647747,3246.7566728117877,3487.241906738281,54.404115290976144,39.923712219842486,,,0,1
2022-03-10,3527.1113053235463,3461.0497743606456,3466.746337890625,2005441,3715.1604720484606,3245.9578873265395,3480.5591796875,52.633433364054795,50.71516534218134,,,0,1
2022-03-11,3484.8416728790194,3439.8432377152253,3445.874755859375,1623423,3699.283710262364,3245.4437799720113,3472.3637451171876,47.64145062632632,51.559666427119076,,,0,1
2022-03-14,3492.979188659837,3427.539890822296,3487.85693359375,1765688,3694.868789810896,3244.8849455406666,3469.8768676757813,86.00190012794154,62.09226137277421,,,0,1
2022-03-15,3503.1756057865523,3432.7098865482676,3440.847900390625,3651133,3682.9432511419,3243.421031084663,3463.1821411132814,69.23848976957963,67.62728017461582,,,0,1
2022-03-16,3511.792804946734,3462.2466550950458,3500.2080078125,3090475,3656.845204115123,3254.0185898301897,3455.4318969726564,90.40629033526295,81.88222674426136,,,0,1
2022-03-17,3552.003983891073,3504.420581044256,3516.34033203125,3600452,3630.7294761932767,3266.6970374785983,3448.7132568359375,86.62238987012503,82.08905665832253,,,0,1
2022-03-21,3555.7852919963384,3461.049287029527,3472.2509765625,2413831,3604.2964626964376,3278.0507785145,3441.173620605469,69.1040935484594,82.04425791794912,,,0,1
2022-03-22,3552.9611628428115,3470.6236096214475,3543.339111328125,2907611,3581.7422071070155,3291.705864182047,3436.7240356445313,95.39666984032857,83.70771775297099,,,0,1
2022-03-23,3570.9606475514124,3532.855546399807,3554.301513671875,1596195,3580.2241626567848,3292.553742616653,3436.388952636719,94.16592331585726,86.2222289015484,,,0,1
2022-03-24,3598.1507552560174,3537.6422791249597,3590.156494140625,1879046,3603.6091743377106,3284.8176323029143,3444.2134033203124,97.44379038515348,95.66879451377976,,,0,1
2022-03-25,3618.5439379377267,3515.621997647131,3549.562255859375,1690133,3616.3968500133356,3285.783179283539,3451.0900146484373,79.29299174030648,90.3009018137724,,,0,1
2022-03-28,3554.8760957833015,3505.282032939372,3549.8017578125,1760990,3609.008676980227,3322.472988058835,3465.740832519531,77.52741522884217,84.75473245143404,,,0,1
2022-03-29,3563.49235183975,3533.8125391296394,3547.551513671875,2689063,3614.9658620943,3334.1896066557,3474.577734375,62.83197904024076,73.2174620031298,,,0,1
2022-03-30,3578.811255952054,3548.3654633662013,3572.635986328125,1583455,3625.7076068984707,3340.4275737655917,3483.067590332031,75.96493252215862,72.10810893041385,,,0,1
2022-03-31,3594.751907881951,3561.769065027752,3580.677978515625,2168110,3635.039262516737,3349.6505812332634,3492.344921875,80.17531042197345,72.99074066145761,,,0,1
2022-04-01,3602.746985874106,3569.2854309336544,3598.677978515625,1387014,3644.8732717776256,3360.338764355187,3502.6060180664062,89.59919450811637,81.91314581741615,,,0,1
2022-04-04,3619.0223924155334,3577.949453999007,3609.783447265625,1472994,3650.787706673675,3377.9766243810122,3514.3821655273437,95.04115673454014,88.27188722154331,,,0,1
2022-04-05,3672.2550665186127,3611.363478526435,3652.3408203125,2314947,3652.2441756078288,3408.105262868734,3530.1747192382813,90.57116417254964,91.73717180506871,,,0,1
2022-04-06,3647.075262719878,3572.2532580555876,3595.4228515625,2051729,3656.336912629446,3418.8907729174293,3537.6138427734377,63.6221058240108,83.0781422437002,,,0,1
2022-04-07,3585.9917986269043,3522.323809143874,3527.25439453125,2494829,3655.586695947421,3424.5764388182038,3540.0815673828124,31.346257503878682,61.846509166813036,,,0,1
2022-04-08,3547.216716981017,3487.3783783005006,3528.690673828125,2296773,3653.61491144553,3432.742656913845,3543.1787841796877,28.79861361924916,41.25565898237955,,,0,1
2022-04-11,3554.253841363883,3500.39933591114,3538.98291015625,2291660,3648.4090987656614,3447.259285023401,3547.834191894531,27.912946923231285,29.352606015453045,,,0,1
2022-04-12,3579.7686997321075,3492.97926858904,3533.90869140625,4483476,3646.9690724830143,3453.304487087298,3550.1367797851562,25.16829653009271,27.29328569085772,,,0,1
2022-04-13,3551.8602427159,3499.872647655928,3506.0,1621672,3638.4084364644036,3468.3803330668466,3553.394384765625,10.07245525597591,21.05123290309997,,,0,1
2022-04-18,3456.2627236946532,3372.4890427186747,3377.802734375,3820792,3661.138844275429,3433.409397912071,3547.27412109375,1.7726130496602388,12.337788278576285,,,0,1
2022-04-19,3411.790785103416,3292.6884103295642,3324.043701171875,3170014,3688.872351845526,3386.4462272560363,3537.659289550781,8.260812779796394,6.701960361810848,,,0,1
2022-04-20,3417.1517955928284,3331.7984881649663,3405.327880859375,2640370,3694.326307099713,3374.2999624315366,3534.313134765625,29.675807580344753,13.236411136600461,,,0,1
2022-04-21,3488.8145537729724,3415.4765912253442,3474.1181640625,2280996,3693.0231550017124,3368.6810198029752,3530.852087402344,47.79918119113501,28.578600517092053,,,0,1
2022-04-22,3462.9645447845696,3419.402231600246,3458.7041015625,1581465,3690.9459643789132,3361.198469214837,3526.072216796875,43.738217919291976,40.40440223025725,,,0,1
