Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,4263.399217055549,4263.399217055549,,,,0,1
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,4279.659757766636,4279.659757766636,,,,0,1
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,4291.598408274473,4291.598408274473,,,,0,1
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,4291.598408274473,4291.598408274473,,,,0,1
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,4291.598408274473,4291.598408274473,,,,0,1
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,4291.598408274473,4291.598408274473,,,,0,1
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,4291.598408274473,4291.598408274473,,,,0,1
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,4291.598408274473,4291.598408274473,,,,0,1
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,4291.598408274473,4291.598408274473,,,,0,1
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,4291.598408274473,4291.598408274473,,,,0,1
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,4291.598408274473,4291.598408274473,,,,0,1
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,4291.598408274473,4291.598408274473,,,,0,1
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,4291.598408274473,4291.598408274473,,,,0,1
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,4291.598408274473,4291.598408274473,,,,0,1
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,4291.598408274473,4291.598408274473,,,,0,1
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,4607.774388687934,,4607.774388687934,,4285.6943359375,-1,0
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,4538.913797770804,,4538.913797770804,,,0,0
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,4531.786860381783,,4531.786860381783,,,0,0
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,4506.272518145464,,4506.272518145464,,,0,0
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,4496.236615209499,,4496.236615209499,,,0,0
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,4496.236615209499,,4496.236615209499,,,0,0
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,4496.236615209499,,4496.236615209499,,,0,0
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,4496.236615209499,,4496.236615209499,,,0,0
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,4481.355694458426,,4481.355694458426,,,0,0
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,4457.541712987044,,4457.541712987044,,,0,0
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,4457.541712987044,,4457.541712987044,,,0,0
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,4457.541712987044,,4457.541712987044,,,0,0
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,4453.110429513913,,4453.110429513913,,,0,0
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,4453.110429513913,,4453.110429513913,,,0,0
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,4453.110429513913,,4453.110429513913,,,0,0
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,4403.295152543613,,4403.295152543613,,,0,0
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,4360.25083457657,,4360.25083457657,,,0,0
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,4348.750548211386,,4348.750548211386,,,0,0
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,4300.394771505013,,4300.394771505013,,,0,0
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,4300.394771505013,,4300.394771505013,,,0,0
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,4300.394771505013,,4300.394771505013,,,0,0
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,4300.394771505013,,4300.394771505013,,,0,0
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,4260.401594633198,,4260.401594633198,,,0,0
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,4260.401594633198,,4260.401594633198,,,0,0
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,4260.401594633198,,4260.401594633198,,,0,0
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,4260.401594633198,,4260.401594633198,,,0,0
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,4260.401594633198,,4260.401594633198,,,0,0
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,4260.401594633198,,4260.401594633198,,,0,0
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,4260.401594633198,,4260.401594633198,,,0,0
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,4242.506370174837,,4242.506370174837,,,0,0
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,4198.869405237068,,4198.869405237068,,,0,0
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,4166.1789292993235,,4166.1789292993235,,,0,0
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,4166.1789292993235,,4166.1789292993235,,,0,0
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,4166.1789292993235,,4166.1789292993235,,,0,0
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,4166.1789292993235,,4166.1789292993235,,,0,0
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,4166.1789292993235,,4166.1789292993235,,,0,0
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,3926.467418523961,3926.467418523961,,4198.7001953125,,1,1
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,3949.718316378317,3949.718316378317,,,,0,1
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,3949.718316378317,3949.718316378317,,,,0,1
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,3949.718316378317,3949.718316378317,,,,0,1
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,3949.718316378317,3949.718316378317,,,,0,1
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,3949.718316378317,3949.718316378317,,,,0,1
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,3949.718316378317,3949.718316378317,,,,0,1
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,3949.718316378317,3949.718316378317,,,,0,1
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,3994.940817819414,3994.940817819414,,,,0,1
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,4054.4915415900923,4054.4915415900923,,,,0,1
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,4078.1670930293453,4078.1670930293453,,,,0,1
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,4078.1670930293453,4078.1670930293453,,,,0,1
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,4078.1670930293453,4078.1670930293453,,,,0,1
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,4078.1670930293453,4078.1670930293453,,,,0,1
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,4078.1670930293453,4078.1670930293453,,,,0,1
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,4078.1670930293453,4078.1670930293453,,,,0,1
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,4147.021847045944,4147.021847045944,,,,0,1
2024-12-06,4465.0,4412.75,4445.5,1842087,4172.372133678131,4172.372133678131,,,,0,1
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,4185.513130225858,4185.513130225858,,,,0,1
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,4197.066646263564,4197.066646263564,,,,0,1
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,4197.066646263564,4197.066646263564,,,,0,1
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,4217.608863131045,4217.608863131045,,,,0,1
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,4217.608863131045,4217.608863131045,,,,0,1
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,4217.608863131045,4217.608863131045,,,,0,1
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,4217.608863131045,4217.608863131045,,,,0,1
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,4217.608863131045,4217.608863131045,,,,0,1
2024-12-19,4364.0,4262.0,4271.89990234375,3015763,4217.608863131045,4217.608863131045,,,,0,1
2024-12-20,4382.0,4152.5,4170.2998046875,4116989,4527.050599042767,,4527.050599042767,,4170.2998046875,-1,0
2024-12-23,4217.0,4114.89990234375,4158.2998046875,2195338,4460.690207520245,,4460.690207520245,,,0,0
2024-12-24,4218.0,4158.2998046875,4179.5,1181886,4460.690207520245,,4460.690207520245,,,0,0
2024-12-26,4199.9501953125,4143.14990234375,4169.10009765625,1208464,4445.429727854413,,4445.429727854413,,,0,0
2024-12-27,4180.9501953125,4147.25,4164.85009765625,858100,4422.272586401739,,4422.272586401739,,,0,0
2024-12-30,4199.2998046875,4112.0,4158.7998046875,1527169,4414.161202481694,,4414.161202481694,,,0,0
2024-12-31,4139.9501953125,4032.050048828125,4094.800048828125,1555429,4355.578510157364,,4355.578510157364,,,0,0
2025-01-01,4134.0,4085.449951171875,4112.4501953125,763161,4355.578510157364,,4355.578510157364,,,0,0
2025-01-02,4183.0,4096.9501953125,4175.75,1720835,4355.578510157364,,4355.578510157364,,,0,0
2025-01-03,4179.9501953125,4092.300048828125,4099.89990234375,1791953,4355.578510157364,,4355.578510157364,,,0,0
2025-01-06,4149.64990234375,4066.39990234375,4095.0,2085593,4355.578510157364,,4355.578510157364,,,0,0
2025-01-07,4140.35009765625,4011.550048828125,4028.300048828125,2669054,4345.536360755441,,4345.536360755441,,,0,0
2025-01-08,4060.10009765625,4017.75,4056.35009765625,1296065,4295.553518655514,,4295.553518655514,,,0,0
