Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-18,712.9820971156431,697.7556379022053,704.0137329101562,4469597,54.097234248315374,64.5637522518602,10.152119951893155,10.117936428974563,0.0341835229185925,,,0,0
2021-11-22,745.0117543814315,722.4923475478236,731.3621215820312,36884348,79.12578978445623,65.19569042428644,11.159271748649644,10.32620349290958,0.8330682557400646,,,0,0
2021-11-23,749.9887184290457,725.0548085458405,747.9191284179688,18240414,96.76926736395986,76.66409713224381,13.14196647377696,10.889356089083057,2.252610384693904,,,0,0
2021-11-24,770.4877410153642,745.3074485045543,747.9191284179688,21653712,73.31005615290579,83.06837110044063,14.54559377723831,11.620603626714107,2.924990150524202,,,0,0
2021-11-25,757.3801773788554,741.9073367409744,754.0786743164062,8483653,79.84263734810409,83.30732028832324,15.970899812848415,12.490662863940969,3.4802369489074465,,,0,0
2021-11-26,751.9597839665291,722.4923974671945,728.0606689453125,11142921,44.66580957086853,65.93950102395947,14.830077619545818,12.958545815061939,1.8715318044838796,,,0,0
2021-11-29,744.0754921571039,716.5791684523506,728.6519165039062,15885643,44.61829760497373,56.37558150798211,13.81443237169458,13.129723126388468,0.6847092453061112,,,0,0
2021-11-30,739.345054793984,712.1936992848815,717.712646484375,14272616,28.072588185407373,39.11889845374988,11.988621166017197,12.901502734314214,-0.912881568297017,,,0,0
2021-12-01,726.7302503434173,707.8573162835459,711.7994384765625,10488561,19.30894333209009,30.666609707490398,9.94981093683191,12.311164374817753,-2.3613534379858443,,,0,0
2021-12-02,725.0548236512693,703.8166527396709,721.9503784179688,11507427,33.26555878374711,26.882363433748193,9.048825927105554,11.658696685275313,-2.609870758169759,,,0,0
2021-12-03,724.0200682370563,705.9355459134463,707.9558715820312,11024093,14.02438984055788,22.19963065213169,7.123434551637047,10.75164425854766,-3.6282097069106136,,,0,0
2021-12-06,711.4545445559667,683.8103638676725,687.506103515625,8804487,4.263788048933679,17.184578891079557,3.902437764401384,9.381802959718406,-5.479365195317023,,,0,0
2021-12-07,695.488834557086,684.0566455095149,688.7379150390625,10238693,5.684933408856819,7.99103709944946,1.4326567248253923,7.7919737127398045,-6.359316987914412,,,0,0
2021-12-08,708.5963921878417,692.1380216740791,704.8021240234375,8296393,24.218268764635763,11.388996740808755,0.7627918780441405,6.386137345800672,-5.623345467756532,,,0,0
2021-12-09,713.4748117565276,700.7121798539619,703.6195068359375,9069515,22.85387908601765,17.585693753170077,0.13493637483327348,5.135897151607193,-5.00096077677392,,,0,0
2021-12-10,708.497865638891,696.7700292053261,700.41650390625,4251339,19.158563151122866,22.076903667258758,-0.6140211491369882,3.9859134914583576,-4.599934640595346,,,0,0
2021-12-13,708.0051170198402,688.2451828823264,692.9264526367188,9896899,10.517264214759377,17.509902150633298,-1.7913108073767035,2.830468631691345,-4.621779439068049,,,0,0
2021-12-14,696.0802064359281,678.4392459101906,681.5928955078125,9275631,3.9949485507068276,11.223591972196358,-3.597376369757967,1.5448996314014827,-5.14227600115945,,,0,0
2021-12-15,684.8451970299551,674.2014190651075,675.5319213867188,7674319,1.7110729158180842,5.407761893761429,-5.454885770232181,0.14494255107474996,-5.599828321306931,,,0,0
2021-12-16,679.9175368505082,667.7954632073561,671.54052734375,9633006,4.909626002975321,3.538549156500077,-7.166437266678372,-1.3173334124758747,-5.849103854202498,,,0,0
2021-12-17,675.7782338010335,651.5341489194597,656.4125366210938,13850460,5.555560158558178,4.058753025783861,-9.632518898274725,-2.980370509635645,-6.65214838863908,656.4125366210938,,1,1
2021-12-20,651.5835264319256,635.7657134868191,648.7254638671875,11812939,14.247036073848108,8.23740741179387,-12.068075622506399,-4.797911532209796,-7.2701640902966025,,,0,1
2021-12-21,661.1924087674968,649.6616903709183,657.3488159179688,8084499,24.172155362953546,14.658250531786612,-13.150844680203818,-6.468498161808601,-6.682346518395217,,,0,1
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,44.27693980585233,27.565377080884662,-12.453829892202748,-7.665564507887431,-4.788265384315317,,,0,1
2021-12-23,679.030520725426,665.7258588534473,668.9288330078125,5602466,42.67598036705129,37.04169184528572,-12.237520598611923,-8.57995572603233,-3.6575648725795933,,,0,1
2021-12-24,672.9694828809597,662.9171198276292,667.25341796875,3756020,40.51997151304611,42.490963895316575,-12.062239923289553,-9.276412565483774,-2.785827357805779,,,0,1
2021-12-27,668.53458421859,658.9749865816493,665.9722290039062,3658572,38.871272720535266,40.689074866877554,-11.889653443542443,-9.79906074109551,-2.0905927024469335,,,0,1
2021-12-28,673.6101143167272,665.2823693441505,670.2100219726562,3892590,44.32467915956213,41.238641131047835,-11.280883931207427,-10.095425379117893,-1.1854585520895338,,,0,1
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,43.021718781228586,42.07255688710867,-10.92694681166131,-10.261729665626577,-0.6652171460347329,,,0,1
2021-12-30,675.8767639368314,664.4446348899926,669.5200805664062,5701612,46.72570014252375,44.690699361104826,-10.32858396720792,-10.275100525942847,-0.05348344126507243,,,0,1
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,63.23529614036878,50.99423835470704,-9.39222160151246,-10.09852474105677,0.7063031395443087,,,0,1
2022-01-03,682.5784188654968,673.2158788600105,681.2972412109375,2939833,92.77100009436876,67.57733212575376,-7.961936807342795,-9.671207154313974,1.709270346971179,,,0,1
2022-01-04,693.0742798363633,680.4102377814206,687.3582153320312,6473875,90.02581137788746,82.01070253754166,-6.267112473962015,-8.990388218243583,2.723275744281567,,,0,1
2022-01-05,692.5816079929897,681.740771724156,689.8713989257812,4586105,94.41116552969305,92.40265900064976,-4.66735668421677,-8.12578191143822,3.4584252272214506,,,0,1
2022-01-06,710.0747449093125,689.8713690999566,700.1209106445312,21642414,86.60481226274173,90.34726305677408,-2.543172647060601,-7.009260058562697,4.466087411502096,,,0,1
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,74.22512717706951,85.0803683231681,-1.2980678125879876,-5.867021609367756,4.568953796779768,,,0,1
2022-01-10,701.0571151302594,693.4685782068524,694.749755859375,3565324,70.93459294797859,77.25484412926328,-0.2881097765416598,-4.751239242802537,4.463129466260877,,,0,1
2022-01-11,699.2831967294375,684.5495028288926,693.271484375,10642484,67.11675145982848,70.75882386162552,0.38852639854769677,-3.7232861145324905,4.111812513080187,,,0,1
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,96.09679994342835,78.0493814504118,3.0172513662090523,-2.375178618384182,5.392429984593234,,,0,1
2022-01-13,725.0055100188379,715.6429706093343,721.211181640625,5829874,94.25367514794544,85.82240885040075,5.168192286396561,-0.8665044374280335,6.034696723824594,,,0,1
2022-01-14,720.3242295238128,708.0543633984406,710.1732177734375,5344096,75.50845787177914,88.61964432105098,5.913984296723356,0.48959330940224455,5.424390987321112,,,0,1
2022-01-17,724.1185932769848,709.1385164384023,718.0575561523438,4340924,88.52732254659117,86.09648518877191,7.059848513995121,1.80364435032082,5.256204163674301,,,0,1
2022-01-18,720.1271936902066,702.2397899289429,704.0137329101562,4312058,65.33772495192497,76.45783512343176,6.756846277278555,2.794284735712367,3.9625615415661883,,,0,1
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,42.58760145575237,65.48421631808951,5.605169644078842,3.356461717385662,2.24870792669318,,,0,1
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,61.46540226699163,56.46357622488966,5.558815158092443,3.796932405527018,1.761882752565425,,,0,1
2022-01-21,703.6687599025755,679.3754096070411,685.1900634765625,6704622,12.743022296786666,38.93200867317689,3.8749937378721597,3.8125446719960463,0.06244906587611343,,,0,1
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,21.526672408179117,31.911698990652468,2.091000915232712,3.4682359206433797,-1.3772350054106677,,,0,1
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,59.17663803988139,31.14877758161573,2.39511216377457,3.253611169269618,-0.8584990054950481,,,0,1
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,51.286508710900605,43.99660638632037,2.2444435889619854,3.051777653208092,-0.8073340642461067,,,0,1
2022-01-28,743.0899634172764,691.4974681347172,705.4426879882812,21450677,50.163042462149846,53.542063070977285,2.7729968808746435,2.9960214987414022,-0.22302461786675876,,,0,1
2022-01-31,724.3649113207621,709.1384531952507,718.7473754882812,10745370,67.77560906720053,56.40838674675033,4.21684707390159,3.24018661377344,0.9766604601281501,,,0,1
2022-02-01,724.3649313199371,707.9065596255313,712.5878295898438,4814511,59.62168494135411,59.18677882356817,4.808653711025613,3.5538800332238747,1.2547736778017384,,,0,1
2022-02-02,721.1619039096762,710.0746863914202,714.558837890625,3286577,62.230879255509755,63.20939108802147,5.374751838623638,3.9180543943038275,1.4566974443198104,,,0,1
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,57.79525700119718,59.88260706602035,5.489732332971812,4.232389982037424,1.2573423509343877,,,0,1
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,55.90354466486033,58.64322697385575,5.4032601262538265,4.466564010880705,0.9366961153731213,,,0,1
2022-02-07,709.6805353650622,689.3786297991861,696.27734375,6833983,38.030082867650066,50.57629484456919,4.19687135730976,4.412625480166517,-0.21575412285675633,,,0,1
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,41.16122916116486,45.031618897891754,3.392551911712985,4.20861076647581,-0.8160588547628249,,,0,1
2022-02-09,715.593676128322,691.9902686384021,708.9413452148438,10185173,54.79451790500214,44.66194331127235,3.5452747446055355,4.075943562101756,-0.5306688174962204,,,0,1
2022-02-10,716.4314268397624,698.3469056233737,713.5733642578125,6074014,60.92632249719194,52.29402318778631,3.9940331869706824,4.059561487075541,-0.06552830010485877,,,0,1
2022-02-11,714.9038111165187,700.6136196189892,704.8021240234375,5646980,49.315072489491264,55.011970963895116,3.600408435802592,3.9677308768209514,-0.3673224410183593,,,0,1
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,10.507990377818704,40.24979512150064,1.2501612267069504,3.4242169467981514,-2.174055720091201,,,0,1
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,38.4782565031664,32.76710645682545,1.1123496880620678,2.961843495050935,-1.8494938069888671,,,0,1
2022-02-16,717.6633151959513,697.7555872579089,711.3558959960938,5433910,53.333331825991415,34.10652623565884,1.797533722504113,2.7289815405415707,-0.9314478180374577,,,0,1
2022-02-17,716.9734364274157,704.6543052173226,706.6253662109375,5107708,63.99997735549634,51.93718856155139,1.936509906541687,2.570487213741594,-0.6339773071999071,,,0,1
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,55.09996077905592,57.477756653514554,1.6734758544132546,2.3910849418759264,-0.7176090874626717,,,0,1
2022-02-21,706.1818451955653,692.82791937737,699.6773681640625,4307430,53.369007223154576,57.489648452568936,1.2439178778199675,2.1616515290647347,-0.9177336512447671,,,0,1
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,32.38634811952889,46.95177204057979,0.05198407864065757,1.7397180389799194,-1.6877339603392618,,,0,1
2022-02-23,698.691854344989,689.3785791650383,694.2077026367188,4124469,44.90744524800303,43.55426686356216,-0.47757636984079,1.2962591572157776,-1.7738355270565676,,,0,1
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,30.755307379100373,36.0163669155441,-3.5207275491762857,0.33286181593736486,-3.853589365113651,,,0,1
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,52.20545928137577,42.62273730282639,-4.469374473309017,-0.6275854419119116,-3.8417890313971057,,,0,1
2022-02-28,680.0160682939389,656.8068362543087,676.5667114257812,8301523,49.60726427830748,44.1893436462612,-5.330712102385178,-1.5682107740065647,-3.762501328378613,,,0,1
2022-03-02,674.1028801532954,656.363330675577,664.4939575195312,10220908,34.8036298847453,45.53878448147618,-6.9078691079732835,-2.6361424407999086,-4.271726667173375,,,0,1
2022-03-03,669.9636675599513,658.9257131767805,662.3258056640625,6517030,32.14503784954555,38.85197733753278,-8.237769256286583,-3.7564678038972437,-4.4813014523893395,,,0,1
2022-03-04,658.2851433549566,640.5948579399062,644.2413330078125,7094874,9.969822195981843,25.639496643424227,-10.628472099978808,-5.1308686631135565,-5.497603436865251,,,0,1
2022-03-07,669.5200552713441,629.753927567882,665.6272583007812,12615451,40.80716713062959,27.64067572538566,-10.674407955854349,-6.239576521661716,-4.434831434192633,,,0,1
2022-03-08,676.9115778108946,657.9401163039715,673.1173095703125,8462985,49.32736215373732,33.36811716011625,-9.991254944445473,-6.9899122062184675,-3.001342738227005,,,0,1
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,59.32204484883567,49.818858044400855,-8.673908806554891,-7.326711526285753,-1.347197280269138,,,0,1
2022-03-10,697.2628533784654,680.607363279363,687.6539306640625,5989327,72.93612699614033,60.528511332904436,-7.051587389783549,-7.271686698985313,0.22009930920176402,,,0,1
2022-03-11,692.2366407287375,681.4943343193005,684.7958374023438,3353880,72.01806819151746,68.09208001216449,-5.9281739201449,-7.002984143217231,1.0748102230723307,,,0,1
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,87.77698898983503,77.57706139249761,-4.544117670625951,-6.511210848698975,1.967093178073024,,,0,1
2022-03-15,699.2338717350183,685.4364450904936,692.9264526367188,6006439,90.92195715769887,83.57233811301712,-3.195693676002861,-5.848107414159753,2.652413738156892,,,0,1
2022-03-16,705.1470495073983,694.7989795984847,701.6976928710938,3843706,95.42483909994901,91.3745950824943,-1.4031178931314798,-4.959109509954098,3.5559916168226184,,,0,1
2022-03-17,717.4169192958051,704.6542876499262,712.4400024414062,8168953,94.32267054055656,93.55648893273481,0.8742481462729756,-3.7924379787086835,4.666686124981659,,,0,1
2022-03-21,713.8689789098564,696.5729310215236,697.9526977539062,6317305,77.79653516468005,89.18134826839521,1.4928639212048438,-2.7353775987259783,4.2282415199308225,,,0,1
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,90.21926510361412,87.44615693628357,2.8292505609383625,-1.6224519667931099,4.451702527731472,,,0,1
2022-03-23,709.4341245955353,692.8279593045862,694.749755859375,7974713,74.14283611631525,80.71954546153647,2.7198007675226563,-0.7540014199299567,3.473802187452613,,,0,1
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,75.71670403918215,80.02626841970384,2.713116139424301,-0.060577908059105234,2.773694047483406,,,0,1
2022-03-25,704.1122399061778,695.6366419705748,699.0859985351562,2930336,79.0893278915897,76.31628934902903,2.912809774296875,0.5340996284120908,2.378710145884784,,,0,1
2022-03-28,726.3360340727797,699.8252375336059,722.4431762695312,7960258,94.30834773442602,83.03812655506596,4.899321133428543,1.4071439294153814,3.492177204013162,,,0,1
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,90.92447956243578,88.10738506281716,8.121598247280076,2.7500347929883207,5.371563454291755,,744.0262451171875,-1,0
2022-03-30,758.7599360643127,733.8259669481773,738.6550903320312,9938988,75.04584295826058,86.75955675170746,10.125152319461563,4.225058298282969,5.900094021178594,,,0,0
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,81.71252629366509,82.56094960478715,12.007970252670702,5.781640689160516,6.226329563510187,,,0,0
2022-04-01,755.5570001739692,738.4087449980946,747.52490234375,5920139,86.05506356201498,80.93781093798022,13.625364705564152,7.350385492441243,6.27497921312291,,,0,0
2022-04-04,763.786139263977,745.258177851588,756.6903076171875,5783224,90.94338309594701,86.23699098387569,15.468422720890999,8.973992938131193,6.494429782759806,,,0,0
