Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,769.6475954079951,737.5512510275516,753.5994232177734,66.69989659001463,53.273507019298755,,,0,1
2023-04-21,767.4284511962436,756.7374251983122,757.4798583984375,4524208,769.9551215859567,738.273235347637,754.1141784667968,52.54234995121598,56.89597412102918,,,0,1
2023-04-24,759.657721766709,748.0262675749083,752.579833984375,5271105,769.9767530381118,738.5782762587633,754.2775146484375,38.764636968626355,52.66896116995232,,,0,1
2023-04-25,769.1608695116349,754.0647263198043,764.8052368164062,5773233,771.234620328721,738.8943652669822,755.0644927978516,55.61576420941267,48.974250376418325,,,0,1
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,772.4040839719876,738.7049126100437,755.5544982910156,57.33892178299681,50.5731076536786,,,0,1
2023-04-27,781.2377129838259,763.567766746062,778.56494140625,4129769,776.4749992220902,737.0147285611129,756.7448638916015,92.63298365719938,68.52922321653628,,,0,1
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,783.5767817336854,733.6300603073302,758.6034210205078,94.44444169398672,81.4721157113943,,,0,1
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,786.3056765658164,735.0340451138711,760.6698608398438,69.40097858388278,85.49280131168962,,,0,1
2023-05-03,786.4842811953054,769.358833160012,771.4376220703125,3908267,785.7036746384854,739.1700314162022,762.4368530273438,49.30880285740623,71.05140771175856,,,0,1
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,786.9073415882636,741.9359018199394,764.4216217041015,67.37328090119618,62.027687447495055,,,0,1
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,788.4860588040465,743.0051948580629,765.7456268310547,64.05527147636838,60.245785078323586,,,0,1
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,791.1365762124125,743.3541037192282,767.2453399658203,75.94471053715691,69.12442097157381,,,0,1
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,793.4460989307819,743.7816781688274,768.6138885498046,74.19349780012153,71.39782660454892,,,0,1
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,795.9832700516629,743.8479738448216,769.9156219482422,78.98335869510593,76.37385567746145,,,0,1
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,797.0676649375622,744.1939927772816,770.6308288574219,64.41825672356968,72.5317044062657,,,0,1
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,798.5063327822734,744.8192958798361,771.6628143310547,70.96779119780166,71.45646887215908,,,0,1
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,800.3967995419416,745.898567889699,773.1476837158203,78.35739321328373,71.24781371155167,,,0,1
2023-05-16,793.1661586152868,776.0901945140529,779.4063720703125,4846217,799.9857096748409,749.0517048759403,774.5187072753906,51.00750566024441,66.77756335710991,,,0,1
2023-05-17,789.6025628103804,775.9912860519825,784.2570190429688,6529233,799.6152877129213,752.639344855438,776.1273162841796,58.95651712992941,62.773805334485836,,,0,1
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,800.4300607705391,755.2595632528985,777.8448120117188,77.52641539791453,62.49681272936277,,,0,1
2023-05-19,800.1944717754128,785.2468409809014,797.6207275390625,3432240,802.8122575493602,756.1886152533742,779.5004364013672,92.50725449465477,76.3300623408329,,,0,1
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,803.001034687816,759.6278593551529,781.3144470214844,81.26801867048549,83.76722952101825,,,0,1
2023-05-23,800.7885326869307,789.8995114536856,791.8793334960938,6516636,800.7070450111887,765.851798982952,783.2794219970704,74.50426175939194,82.75984497484406,,,0,1
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,800.3419055933125,769.06788444575,784.7048950195312,73.69342281494116,76.48856774827286,,,0,1
2023-05-25,817.1714577075041,789.8003968279311,814.3997192382812,9570396,805.271762292237,769.0133329226068,787.1425476074219,93.30145993515579,80.4997148364963,,,0,1
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,808.9495749531469,768.4487954081811,788.699185180664,75.02745988314499,80.67411421108064,,,0,1
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,812.7575854383442,766.8136425889995,789.7856140136719,82.16625388888465,83.49839123572848,,,0,1
2023-05-30,818.0128871856712,804.5996059327763,810.192626953125,5148256,815.5790777440922,766.7886468652829,791.1838623046875,76.03938992104689,77.74436789769217,,,0,1
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,826.1572113768199,763.1992888673207,794.6782501220703,62.947070017826256,73.71757127591927,,,0,1
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,829.273557159722,763.9287499691843,796.6011535644532,42.01236063588912,60.33294019158742,,,0,1
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,833.5076345693163,764.5650399912305,799.0363372802734,50.166877477114916,51.70876937694342,,,0,1
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,836.9407529168997,765.1658083623971,801.0532806396484,48.2593544563052,46.81286418976973,,,0,1
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,839.004836297043,766.6505592107695,802.8276977539062,37.905785655053016,45.444005862824376,,,0,1
2023-06-07,838.94957158634,818.9038738581709,835.7323608398438,4110739,843.5094842919303,766.9172857276009,805.2133850097656,53.40317260525694,46.52277090553838,,,0,1
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,845.2624066530653,769.8565447629502,807.5594757080078,43.73328933665421,45.01408253232139,,,0,1
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,846.3741182119552,772.8579069345292,809.6160125732422,41.066606453869504,46.06768946526021,,,0,1
2023-06-12,834.5939476516465,823.3584818654755,827.9120483398438,1569715,847.841979069168,775.2803964191132,811.5611877441406,44.10665256267755,42.968849451067086,,,0,1
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,847.343706404312,780.4312508710785,813.8874786376953,40.154021637705675,41.77576021808424,,,0,1
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,846.1208541183032,785.1880814285719,815.6544677734375,19.947379261269408,34.73601782055088,,,0,1
2023-06-15,825.3877734993379,815.884652138664,821.3291625976562,3865201,845.4490030221339,788.8643148489598,817.1566589355468,22.251547259932654,27.450982719635906,,,0,1
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,845.9606430406317,791.5253432874932,818.7429931640625,32.91641193781692,25.038446153006323,,,0,1
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,844.5905910491136,795.4988681794019,820.0447296142578,14.3463035818893,23.171420926546286,,,0,1
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,842.2562241842163,800.9267042825807,821.5914642333985,40.131660387288214,29.131458635664803,,,0,1
2023-06-21,832.267622464604,822.022068407542,830.5352783203125,3022724,839.6066918326903,807.2982947395753,823.4524932861328,65.78937632467289,40.089113431283465,,,0,1
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,840.7045439729243,808.1901703825445,824.4473571777344,78.28956484412186,61.40353385202766,,,0,1
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,843.7035469561761,808.8389884442145,826.2712677001953,81.82855000669949,75.30249705849808,,,0,1
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,845.6324323948575,809.949134987955,827.7907836914062,75.31430886564117,78.47747457215416,,,0,1
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,850.1016343568857,810.0780714536612,830.0898529052735,87.67916768418297,81.60734218550787,,,0,1
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,855.7366873244266,806.6505136033077,831.1936004638671,97.43596190433561,86.80981281805323,,,0,1
2023-06-30,874.0913376961461,858.3022465225177,869.8842163085938,5217511,863.0777071225851,804.3382352602274,833.7079711914063,93.35937004046605,92.82483320966155,,,0,1
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,869.2657606691329,802.372148266414,835.8189544677734,92.32540099981846,94.3735776482067,,,0,1
2023-07-04,864.9842025171824,844.6910274206824,856.4215087890625,7397493,871.6637506042396,803.0082403625572,837.3359954833984,70.83660026250472,85.5071237675964,,,0,1
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,873.783312891246,804.5711487786758,839.1772308349609,72.37575754657782,78.51258626963364,,,0,1
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,876.3168946224094,804.5519408268093,840.4344177246094,77.11134470060786,73.44123416989679,,,0,1
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,878.6821838373978,805.5968994145553,842.1395416259766,76.09082280620937,75.192641684465,,,0,1
2023-07-10,880.6247406635401,856.2729559117173,876.4671630859375,4310681,883.3667310910341,806.0499925417785,844.7083618164063,93.30684564418772,82.16967105033497,,,0,1
2023-07-11,884.1390000308388,877.3580736883449,882.901611328125,3353977,888.8141753325954,806.1015045990453,847.4578399658203,98.00796872869083,89.1352123930293,,,0,1
2023-07-12,886.6632403419128,874.190326256138,880.9712524414062,3033186,892.8403382133149,807.5792479683257,850.2097930908203,90.57375973438862,93.9628580357557,,,0,1
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,894.6025386742439,811.4694339820061,853.035986328125,80.40473952372452,89.66215599560132,,,0,1
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,895.9650183315704,815.7296471957733,855.8473327636718,81.35771336582818,84.1120708746471,,,0,1
2023-07-17,887.6036802056827,867.1619948577827,869.2407836914062,5614592,896.3465492110128,819.3374534745341,857.8420013427734,57.208666156628176,72.99037301539362,,,0,1
2023-07-18,871.3196920921963,854.4417212811132,866.6176147460938,4731911,894.4027241317293,825.9635600479581,860.1831420898437,51.09585612259223,63.22074521501619,,,0,1
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,891.4924155539574,832.7889626198709,862.1406890869141,40.253718375732795,49.51941355165106,,,0,1
2023-07-20,877.7540399421449,859.2426933359416,875.9226684570312,3779959,890.2853810287339,838.5347361587661,864.41005859375,72.7795626917419,54.70971239668898,,,0,1
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,888.7534898056329,844.3430372939765,866.5482635498047,75.43245795803716,62.82191300850395,,,0,1
2023-07-24,883.594508610772,871.9135712360012,879.189453125,4125577,888.8838668308557,847.5140152492223,868.198941040039,75.10985395736554,74.4406248690482,,,0,1
2023-07-25,885.6733057484431,870.2306592574495,874.7348022460938,3652262,886.9885504636878,852.5473443117029,869.7679473876954,61.932540119535304,70.82495067831267,,,0,1
2023-07-26,887.4552239133732,874.3883864467249,880.4268798828125,2845581,887.5749222476693,854.3862593929557,870.9805908203125,78.77028912552572,71.93756106747553,,,0,1
2023-07-27,892.3057790570042,879.189458608499,886.1188354492188,3445446,889.6118735932587,854.6211586333038,872.1165161132812,83.66011470718587,74.7876479840823,,,0,1
2023-07-28,890.8209572017282,881.5652528493506,886.0693359375,2314339,891.4532248249293,854.3983193645238,872.9257720947265,83.52938515883231,81.98659633051464,,,0,1
2023-07-31,888.7420745324104,876.3187036946604,880.9218139648438,4424817,892.2743701822691,854.641334163434,873.4578521728515,69.93464049854444,79.04138012152087,,,0,1
2023-08-01,888.3461016742139,879.1894254797244,882.6541137695312,2087412,892.1912967316188,857.3476681121311,874.769482421875,74.5096911044267,75.99123892060115,,,0,1
2023-08-02,881.6642144874787,863.7962734497193,869.2407836914062,3328903,891.1075744036917,859.5648316021676,875.3362030029297,39.084723824069265,61.176351809013475,,,0,1
2023-08-03,873.1510115310657,856.3720074963114,862.9054565429688,4642067,890.8391039474104,860.0362378494647,875.4376708984375,22.352953589788225,45.315789506094724,,,0,1
2023-08-04,883.9410105151338,857.4608921344449,880.67431640625,7066276,890.5038751788721,862.2720952801122,876.3879852294922,69.2809927567767,43.572890056878066,,,0,1
2023-08-07,891.4643265179919,875.1802787115029,882.4066772460938,4086452,891.0554837722483,862.3144381027518,876.6849609375,72.45181515613886,54.69525383423459,,,0,1
2023-08-08,885.2773341263561,871.5670918901991,876.4671630859375,3282856,890.4327070650852,862.2937699856961,876.3632385253907,55.922756551410146,65.88518815477524,,,0,1
2023-08-09,888.3956390431102,869.9337747251693,874.7843627929688,3185159,889.967971842862,862.1398162430755,876.0538940429688,51.23969596555855,59.87142255770252,,,0,1
2023-08-10,874.982285675208,859.4406721594223,865.9740600585938,3439922,890.1721241027714,860.9210033386349,875.5465637207031,26.72152725762251,44.62799325819707,,,0,1
2023-08-11,868.8580310779124,860.206233697871,865.7254638671875,2812690,890.1829564373696,859.727108259896,874.9550323486328,26.0297095590924,34.66364426075782,,,0,1
2023-08-14,865.7751871198361,852.8472319760482,862.244873046875,2665905,890.6834948768116,858.5269787560009,874.6052368164062,23.816490383049146,25.522575733254683,,,0,1
2023-08-16,869.156364881613,848.4716488865116,852.2008666992188,3962408,892.5543069689776,855.2144918591474,873.8843994140625,8.507566588414926,19.45125551018549,,,0,1
2023-08-17,855.0847771197385,845.2893890663787,851.9522705078125,3013019,893.850006718897,852.9175225779779,873.3837646484375,14.42964908921823,15.584568686894102,,,0,1
2023-08-18,857.2228949019161,847.5269282832459,851.5047607421875,4929835,894.79052641906,849.5352121063305,872.1628692626953,13.460487482678005,12.13256772010372,,,0,1
2023-08-21,869.1563637453066,849.3666236329847,867.1177368164062,3220142,894.2771508361845,849.054251751706,871.6657012939453,47.273150662957576,25.054429078284603,,,0,1
2023-08-22,875.0733741906123,861.3995759882094,872.7861328125,3333869,893.6881650016333,849.0029055550074,871.3455352783203,59.549065496699725,40.094234547445105,,,0,1
2023-08-23,872.1397358787439,861.9962513266341,863.3388061523438,1860153,893.3346379450534,848.2168330022123,870.7757354736328,39.08920744046281,48.63714120004004,,,0,1
2023-08-24,869.8524967289607,859.4106868647893,864.631591796875,2842728,892.2259338685495,847.7460082701224,869.985971069336,41.88896357632322,46.84241217116192,,,0,1
2023-08-25,871.0955530478185,856.3278143835548,868.6591186523438,3124339,890.0171519203187,848.2088185386657,869.1129852294922,50.61128585275121,43.86315228984574,,,0,1
2023-08-28,870.8966481084535,861.0514890123658,865.5265502929688,3094455,887.4435277519756,848.7281641425557,868.0858459472656,46.947162505469464,46.48247064484796,,,0,1
2023-08-29,865.178538891748,843.7976899421243,850.4605712890625,14064286,886.4541367594971,846.671430867456,866.5627838134766,14.939882844951066,37.499443734390574,,,0,1
2023-08-30,857.8194962264896,851.7036155902524,852.9963989257812,3261665,884.3319657731655,845.8278303694127,865.0798980712891,29.4116953943275,30.432913581582678,,,0,1
2023-08-31,854.7367264574566,842.3557111250619,851.6539306640625,12528190,884.2427676520277,844.1583431878161,864.2005554199219,28.41957116671639,24.25704980199832,,,0,1
2023-09-01,862.7421096525201,848.0241419607443,861.1510009765625,4427899,884.1942321707278,844.0314331124754,864.1128326416016,57.44692038011364,38.42606231371918,,,0,1
