Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,-63.76680478009025,-4.5610401950253845,-4.565360616677267,0.004320421651882178,,,0,1
2023-03-20,752.1343080384103,741.245287873439,747.1847534179688,3566109,-67.90543857547028,-4.726991510967196,-4.597686795535253,-0.12930471543194244,,,0,1
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,-64.27360177151685,-4.633358040025655,-4.604821044433334,-0.028536995592321368,,,0,1
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,-64.6958284470704,-4.526935208080431,-4.589243877162753,0.0623086690823218,,,0,1
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,-56.311532354612126,-3.8510412886757877,-4.44160335946536,0.5905620707895727,,,0,1
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,-58.28114274728219,-3.364474329255245,-4.226177553423337,0.8617032241680924,,,0,1
2023-03-27,761.9344400544567,751.6888258770269,754.0646362304688,2258853,-59.534601432242454,-3.0002008176770687,-3.980982206274084,0.9807813885970154,,,0,1
2023-03-28,757.8758013358869,735.3058436947309,740.8988647460938,4166723,-83.34832928281556,-3.7308719931979795,-3.930960163658863,0.20008817046088367,,,0,1
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,-88.15461979932245,-4.643810754500919,-4.073530281827274,-0.5702804726736446,,,0,1
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,-73.94079706281165,-4.879727127176238,-4.234769650897068,-0.6449574762791705,,,0,1
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,-42.74413798915139,-4.096885520139608,-4.207192824745576,0.11030730460596772,,,0,1
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,-20.259125584929457,-3.207851149502062,-4.007324489696873,0.7994733401948109,,,0,1
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,-12.155344709721163,-2.2773381980022123,-3.661327231357941,1.3839890333557285,,,0,1
2023-04-10,768.4678523414038,758.7172537285396,761.9839477539062,1701065,-17.489960480582315,-1.2222808718320266,-3.173517959452758,1.9512370876207314,,,0,1
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,-5.740839593421855,-0.03428047258069,-2.545670462078345,2.511389989497655,,,0,1
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,-13.885193278749735,0.65602491950483,-1.90533138576171,2.56135630526654,,,0,1
2023-04-13,763.3698282401579,757.7273239262217,759.3111572265625,4292170,-24.69965952307834,0.8695677556562487,-1.3503515574781184,2.2199193131343673,,,0,1
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,-58.524346058424946,0.44261285874654277,-0.9917586742331863,1.434371532979729,,,0,1
2023-04-18,757.281871317405,744.957467994444,752.0848388671875,4051481,-58.325051353975276,0.11095250429275438,-0.7712164385279981,0.8821689428207525,,,0,1
2023-04-19,759.1131805382452,748.3726710018002,756.9354248046875,3429794,-48.55432417814308,0.23678156058349487,-0.5696168387056996,0.8063983992891944,,,0,1
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,-33.300103409985375,0.9367664112869534,-0.268340188707169,1.2051065999941224,,,0,1
2023-04-21,767.4284511962436,756.7374251983122,757.4798583984375,4524208,-47.45765004878402,0.9138435923808856,-0.03190343248955807,0.9457470248704437,,,0,1
2023-04-24,759.657721766709,748.0262675749083,752.579833984375,5271105,-61.235363031373645,0.49458480844236874,0.07339421569682729,0.42119059274554144,,,0,1
2023-04-25,769.1608695116349,754.0647263198043,764.8052368164062,5773233,-44.38423579058733,1.135715220066345,0.28585841657073086,0.8498568034956141,,,0,1
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,-42.66107821700319,1.692205422089387,0.5671278176744621,1.1250776044149249,,,0,1
2023-04-27,781.2377129838259,763.567766746062,778.56494140625,4129769,-7.367016342800631,3.1394352049663894,1.0815892951328476,2.0578459098335418,,,0,1
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,-5.55555830601329,5.248306705641426,1.9149327772345632,3.3333739284068624,,,0,1
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,-30.59902141611722,6.122150412026713,2.7563763041929934,3.3657741078337193,,,0,1
2023-05-03,786.4842811953054,769.358833160012,771.4376220703125,3908267,-50.69119714259377,5.876273841820989,3.3803558117185926,2.4959180301023967,,,0,1
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,-32.626719098803825,6.39054720746708,3.98239409086829,2.4081531165987897,,,0,1
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,-35.94472852363161,6.578498480626877,4.501614968820007,2.0768835118068694,,,0,1
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,-24.055289462843092,7.160125747434677,5.033317124542942,2.126808622891735,,,0,1
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,-25.806502199878462,7.522373714380706,5.531128442510495,1.991245271870211,,,0,1
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,-21.01664130489407,7.913931831695777,6.0076891203475515,1.9062427113482254,,,0,1
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,-35.581743276430316,7.542211526577944,6.31459360159363,1.2276179249843135,,,0,1
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,-29.032208802198333,7.429573426912725,6.53758956665745,0.8919838602552748,,,0,1
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,-21.642606786716282,7.659387875523976,6.7619492284307565,0.8974386470932192,,,0,1
2023-05-16,793.1661586152868,776.0901945140529,779.4063720703125,4846217,-48.99249433975559,6.986170160487632,6.806793414842132,0.17937674564549955,,,0,1
2023-05-17,789.6025628103804,775.9912860519825,784.2570190429688,6529233,-41.0434828700706,6.766052106235406,6.798645153120788,-0.03259304688538123,,,0,1
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,-22.473584602085474,7.0771526629466734,6.8543466550859655,0.22280600786070792,,,0,1
2023-05-19,800.1944717754128,785.2468409809014,797.6207275390625,3432240,-7.492745505345226,7.745628194526375,7.032602962974048,0.7130252315523276,,,0,1
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,-18.73198132951451,7.8731207008922865,7.200706510557696,0.6724141903345906,,,0,1
2023-05-23,800.7885326869307,789.8995114536856,791.8793334960938,6516636,-25.495738240608055,7.733255492675198,7.307216306981196,0.4260391856940018,,,0,1
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,-26.306577185058842,7.650048174488575,7.375782680482672,0.2742654940059026,,,0,1
2023-05-25,817.1714577075041,789.8003968279311,814.3997192382812,9570396,-6.69854006484422,9.179673274303582,7.736560799246854,1.4431124750567275,,,0,1
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,-24.972540116855015,9.898395414106176,8.168927722218719,1.7294676918874572,,,0,1
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,-17.83374611111535,10.60928304807669,8.656998787390314,1.9522842606863762,,,0,1
2023-05-30,818.0128871856712,804.5996059327763,810.192626953125,5148256,-23.96061007895311,10.824236235290527,9.090446276970358,1.7337899583201697,,,0,1
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,-37.052929982173744,13.352818065940937,9.942920634764475,3.4098974311764625,,,0,1
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,-57.987639364110876,13.44839807927633,10.644016123666846,2.8043819556094842,,,0,1
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,-49.833122522885084,14.045195157998137,11.324251930533105,2.720943227465032,,,0,1
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,-51.7406455436948,14.194774590648422,11.898356462556169,2.2964181280922524,,,0,1
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,-62.094214344946984,13.75142014439848,12.268969198924632,1.4824509454738486,,,0,1
2023-06-07,838.94957158634,818.9038738581709,835.7323608398438,4110739,-46.59682739474305,14.416067805724651,12.698388920284637,1.717678885440014,,,0,1
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,-56.26671066334579,14.121034134342722,12.982917963096256,1.138116171246466,,,0,1
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,-58.933393546130496,13.531539588415285,13.092642288160063,0.43889730025522233,,,0,1
2023-06-12,834.5939476516465,823.3584818654755,827.9120483398438,1569715,-55.89334743732244,13.140539403988782,13.102221711325807,0.038317692662975134,,,0,1
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,-59.845978362294325,12.526513069260886,12.987079982912825,-0.46056691365193814,,,0,1
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,-80.0526207387306,11.397298928326904,12.669123771995642,-1.2718248436687372,,,0,1
2023-06-15,825.3877734993379,815.884652138664,821.3291625976562,3865201,-77.74845274006735,10.520897273185938,12.239478472233703,-1.7185811990477653,,,0,1
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,-67.08358806218307,10.353993974244418,11.862381572635847,-1.5083875983914297,,,0,1
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,-85.6536964181107,9.343203297215496,11.358545917551776,-2.0153426203362805,,,0,1
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,-59.868339612711786,8.685647971592516,10.823966328359925,-2.1383183567674084,,,0,1
2023-06-21,832.267622464604,822.022068407542,830.5352783203125,3022724,-34.21062367532712,8.68742792010164,10.396658646708268,-1.7092307266066271,,830.5352783203125,-1,0
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,-21.710435155878148,8.889900567279938,10.095307030822601,-1.2054064635426638,,,0,0
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,-18.171449993300513,9.894828631966448,10.055211351051371,-0.1603827190849234,,,0,0
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,-24.685691134358827,10.344348627679551,10.113038806377007,0.23130982130254374,,,0,0
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,-12.320832315817027,11.601277432694815,10.41068653164057,1.1905909010542448,,,0,0
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,-2.564038095664387,13.030300867768688,10.934609398866193,2.095691468902494,,,0,0
2023-06-30,874.0913376961461,858.3022465225177,869.8842163085938,5217511,-6.640629959533953,14.51864579454707,11.651416678002368,2.867229116544701,,,0,0
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,-7.674599000181552,15.550862781187789,12.431305898639453,3.119556882548336,,,0,0
2023-07-04,864.9842025171824,844.6910274206824,856.4215087890625,7397493,-29.163399737495276,15.076824373864497,12.960409593684462,2.116414780180035,,,0,0
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,-27.624242453422188,14.652061731031608,13.298740021153893,1.353321709877715,,,0,0
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,-22.888655299392145,14.389196688429934,13.516831354609103,0.8723653338208308,,,0,0
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,-23.909177193790633,14.0824428388471,13.629953651456704,0.45248918739039645,,,0,0
2023-07-10,880.6247406635401,856.2729559117173,876.4671630859375,4310681,-6.6931543558122835,14.862182589363442,13.876399439038053,0.9857831503253891,,,0,0
2023-07-11,884.1390000308388,877.3580736883449,882.901611328125,3353977,-1.992031271309181,15.817009517613542,14.264521454753151,1.552488062860391,,,0,0
2023-07-12,886.6632403419128,874.190326256138,880.9712524414062,3033186,-9.426240265611389,16.230853729494356,14.657787909701392,1.573065819792964,,,0,0
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,-19.595260476275488,15.983182325218877,14.922866792804891,1.060315532413986,,,0,0
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,-18.642286634171825,15.721500071813125,15.082593448606538,0.6389066232065872,,,0,0
2023-07-17,887.6036802056827,867.1619948577827,869.2407836914062,5614592,-42.79133384337183,14.673986586755973,15.000872076236426,-0.3268854894804534,,,0,0
2023-07-18,871.3196920921963,854.4417212811132,866.6176147460938,4731911,-48.90414387740776,13.476804577620669,14.696058576513275,-1.219253998892606,,,0,0
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,-59.746281624267205,12.014108165242988,14.159668494259218,-2.145560329016231,,,0,0
2023-07-20,877.7540399421449,859.2426933359416,875.9226684570312,3779959,-27.2204373082581,11.84464300217553,13.696663395842481,-1.852020393666951,,,0,0
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,-24.567542041962827,11.66770421217609,13.290871559109204,-1.6231673469331138,,,0,0
2023-07-24,883.594508610772,871.9135712360012,879.189453125,4125577,-24.89014604263446,11.565895123977043,12.945876272082772,-1.3799811481057294,,,0,0
2023-07-25,885.6733057484431,870.2306592574495,874.7348022460938,3652262,-38.067459880464696,10.998968330928392,12.556494683851897,-1.5575263529235048,,,0,0
2023-07-26,887.4552239133732,874.3883864467249,880.4268798828125,2845581,-21.229710874474286,10.883519420432776,12.221899631168073,-1.3383802107352967,,,0,0
2023-07-27,892.3057790570042,879.189458608499,886.1188354492188,3445446,-16.33988529281413,11.123098416989365,12.002139388332331,-0.8790409713429668,,,0,0
2023-07-28,890.8209572017282,881.5652528493506,886.0693359375,2314339,-16.470614841167684,11.180095123704405,11.837730535406745,-0.6576354117023406,,,0,0
2023-07-31,888.7420745324104,876.3187036946604,880.9218139648438,4424817,-30.065359501455553,10.686713638284118,11.60752715598222,-0.920813517698102,,,0,0
2023-08-01,888.3461016742139,879.1894254797244,882.6541137695312,2087412,-25.490308895573317,10.316564440242814,11.349334612834339,-1.0327701725915244,,,0,0
2023-08-02,881.6642144874787,863.7962734497193,869.2407836914062,3328903,-60.915276175930735,8.838984584374316,10.847264607142334,-2.0082800227680178,,,0,0
2023-08-03,873.1510115310657,856.3720074963114,862.9054565429688,4642067,-77.64704641021177,7.075225157429713,10.092856717199812,-3.0176315597700984,,,0,0
2023-08-04,883.9410105151338,857.4608921344449,880.67431640625,7066276,-30.719007243223313,7.0301919184906865,9.480323757457986,-2.4501318389673,,,0,0
2023-08-07,891.4643265179919,875.1802787115029,882.4066772460938,4086452,-27.54818484386114,7.052987346221244,8.99485647521064,-1.9418691289893957,,,0,0
2023-08-08,885.2773341263561,871.5670918901991,876.4671630859375,3282856,-44.07724344858986,6.516663690257246,8.499217918219962,-1.9825542279627157,,,0,0
2023-08-09,888.3956390431102,869.9337747251693,874.7843627929688,3185159,-48.76030403444144,5.887962640814862,7.9769668627389425,-2.08900422192408,,,0,0
2023-08-10,874.982285675208,859.4406721594223,865.9740600585938,3439922,-73.2784727423775,4.625475131634175,7.306668516517989,-2.681193384883814,,,0,0
2023-08-11,868.8580310779124,860.206233697871,865.7254638671875,2812690,-73.97029044090759,3.563803738726506,6.558095560959694,-2.994291822233188,,,0,0
2023-08-14,865.7751871198361,852.8472319760482,862.244873046875,2665905,-76.18350961695086,2.4137427957828095,5.729225007924317,-3.3154822121415073,,,0,0
2023-08-16,869.156364881613,848.4716488865116,852.2008666992188,3962408,-91.49243341158507,0.6839595814608401,4.720171922631621,-4.036212341170781,,,0,0
2023-08-17,855.0847771197385,845.2893890663787,851.9522705078125,3013019,-85.57035091078177,-0.6989091240200196,3.6363557133012936,-4.335264837321313,,,0,0
2023-08-18,857.2228949019161,847.5269282832459,851.5047607421875,4929835,-86.539512517322,-1.8100872748708525,2.5470671156668643,-4.357154390537717,,,0,0
2023-08-21,869.1563637453066,849.3666236329847,867.1177368164062,3220142,-52.726849337042424,-1.41456109910564,1.7547414727123636,-3.1693025718180037,,,0,0
2023-08-22,875.0733741906123,861.3995759882094,872.7861328125,3333869,-40.45093450330027,-0.6363758266769537,1.2765180128345002,-1.9128938395114539,,,0,0
2023-08-23,872.1397358787439,861.9962513266341,863.3388061523438,1860153,-60.9107925595372,-0.7730672604653819,0.8666009581745238,-1.6396682186399056,,,0,0
2023-08-24,869.8524967289607,859.4106868647893,864.631591796875,2842728,-58.11103642367678,-0.7682236057733007,0.5396360453849589,-1.3078596511582596,,,0,0
