Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-03,647.7497192252099,632.6587835995196,636.9635620117188,7920313,649.8828397151163,605.599072265625,561.3153048161336,578.5939799429481,618.5830576535367,538.6049022323594,66.26760738007366,,,0,0
2021-09-06,644.0252920260505,632.0783224027235,633.2391357421875,10223448,652.9762340402152,607.857876586914,562.7395191336128,581.196130222546,619.5756940867411,542.8165663583509,64.48790327519144,,,0,0
2021-09-07,658.2939844908011,626.8545162097969,648.668701171875,28185127,657.8817683245873,611.30654296875,564.7313176129128,584.4091097956111,625.2386109295876,543.5796086616347,68.28764441312028,,,0,0
2021-09-08,661.4863555458279,643.2998165251654,646.0568237304688,20876941,662.3439540437603,613.5145599365235,564.6851658292867,587.3447152246042,627.7285740493155,546.9608563998929,66.98113075502313,,,0,0
2021-09-09,665.7427348950279,645.2829322668223,663.7596435546875,19784500,669.9518099401239,616.6730163574218,563.3942227747198,590.9835213397204,631.4209548076017,550.5460878718391,71.0272271219118,,,0,0
2021-09-13,674.2556166895262,663.4694589050748,670.6763916015625,19704664,678.0634656446008,620.066064453125,562.0686632616492,594.7784199277493,633.3293416057327,556.2274982497659,72.44783415371883,,,0,0
2021-09-14,676.8675022865433,666.6133895663834,671.5469970703125,11694600,685.171588422371,622.8303192138671,560.4890500053633,598.434066462138,635.1807185163551,561.687414407921,72.62974843932966,,,0,0
2021-09-15,710.9672242876603,673.4333925935783,701.8256225585938,56796797,698.6602564421872,627.25361328125,555.8469701203127,603.3574739001646,644.3135061924295,562.4014416078996,78.05626427177242,,,0,0
2021-09-16,712.9503371659561,692.0551541103664,695.1507568359375,45001991,708.4600788667306,631.7155975341797,554.9711162016288,607.7285826155029,648.7680482896593,566.6891169413465,74.54740557332042,,,0,0
2021-09-17,710.7737535767802,697.4724603047763,704.3890991210938,26649321,718.7452945223929,636.8039520263671,554.8626095303414,612.3314643579872,652.3915828128966,572.2713459030779,76.14571451341419,,,0,0
2021-09-20,709.7580496663072,696.7952914782823,701.2935791015625,14330899,726.3063174241365,642.1849365234375,558.0635556227385,616.5677555398665,655.2144137868898,577.9210972928432,74.45851176461386,,,0,0
2021-09-21,716.5779381861608,698.4398220088959,702.9380493164062,14216876,733.3113014267468,647.2152496337891,561.1191978408314,620.6806266754242,659.0902423331981,582.2710110176502,74.778235117765,,,0,0
2021-09-22,708.1619075982459,700.4712927362004,703.0348510742188,16348622,738.8864104048306,652.3737426757813,565.861074946732,624.6022564117345,660.7090334761402,588.4954793473288,74.79823378499376,,,0,0
2021-09-23,715.9491639582258,699.6006302906459,703.0831909179688,26497345,742.4114425558431,657.9046691894531,573.3978958230631,628.3394437719282,664.1052498634093,592.5736376804472,74.8089756104544,,,0,0
2021-09-24,728.4283023419559,704.2440653214171,715.2720947265625,72175065,742.0530168173743,665.2808532714844,588.5086897255944,632.4790938202923,669.7373415874227,595.2208460531618,77.4221790888374,,,0,0
2021-09-27,721.3097777585381,707.758733745225,712.0950317382812,11282248,738.9668363905135,672.0991455078125,605.2314546251115,636.2703289617782,672.5129607548582,600.0276971686982,75.23152834795232,,,0,0
2021-09-28,716.2835613900271,676.0739286824631,686.0770874023438,21944239,734.2425720250772,676.3928192138671,618.5430664026571,638.6420793652197,679.3023745205045,597.981784209935,60.20739505731507,,,0,0
2021-09-29,691.8424167355046,679.1783737663204,684.0567016601562,16729859,734.1285297691519,678.4766143798828,622.8246989906137,640.8046804281945,679.9317546617876,601.6776061946014,59.21840427934935,,,0,0
2021-09-30,699.5295431471807,676.862341443765,678.3406372070312,13911568,733.4934868705859,680.1609405517578,626.8283942329297,642.5921069425045,682.3399140934215,602.8442997915876,56.395882466873466,,,0,0
2021-10-01,677.4043937682153,657.9894902185767,666.1201171875,14952128,732.386850264155,681.2294036865235,630.071957108892,643.7124883833585,683.5557442168747,603.8692325498423,50.81908698844657,,,0,0
2021-10-04,676.2710618583409,660.0098081099279,671.54052734375,8917898,729.987429627949,682.958251953125,635.929074278301,645.037633096452,684.1488140962992,605.9264520966049,53.03736963315087,,,0,0
2021-10-05,693.2714422789799,670.5549762836089,689.1322021484375,25598885,726.5752605428138,685.7529052734375,644.9305500040612,647.1373744809272,686.8807305798638,607.3940183819906,59.432612680867614,,,0,0
2021-10-06,697.7063932584117,678.2421641048653,681.3958740234375,10406502,724.398222750573,687.3892639160156,650.3803050814581,648.7687316027741,688.4305979225263,609.1068652830219,55.8318146628953,,,0,0
2021-10-07,692.0395160988243,681.2972097903059,682.4798583984375,8121590,720.8508268175068,689.210415649414,657.5700044813212,650.3740233556747,688.2181643051554,612.529882406194,56.231947309917565,,,0,0
2021-10-08,689.4278488949177,678.9319851664461,685.4364624023438,6297352,719.667735101407,690.2942565917969,660.9207780821868,652.0436633109973,688.2025629112243,615.8847637107704,57.36643783551582,,,0,0
2021-10-11,685.9784691867433,675.0883695621636,680.8536987304688,8792050,719.0776800331956,690.8031219482422,662.5285638632887,653.4155697601066,688.1365993252267,618.6945401949864,54.987271513994,,,0,0
2021-10-12,688.2945136891389,674.2999687940147,676.4188232421875,8579567,718.6998790038847,691.0467132568359,663.3935475097871,654.5109627834909,688.5587983711239,620.4631271958579,52.70907608111648,,,0,0
2021-10-13,686.717604472075,673.2158252974664,679.91748046875,7062149,717.5422661037283,689.9513061523437,662.3603462009592,655.7207969594297,689.0642048232211,622.3773890956383,54.31708074036639,,,0,0
2021-10-14,683.9581317332356,671.9839127148562,675.8767700195312,9820591,717.1543062201572,688.9876068115234,660.8209074028896,656.6806052007271,689.0845160818152,624.276694319639,52.11315046202118,,,0,0
2021-10-18,691.7931887462876,669.8158692847542,670.7520751953125,8574445,715.6169221606566,687.3057556152344,658.9945890698122,657.3506752006955,690.9096588859816,623.7916915154094,49.37675455216155,,,0,0
2021-10-19,688.885832351627,665.6766006740448,671.2448120117188,7328862,714.1781708477225,685.8033172607422,657.4284636737619,658.0123007633379,692.8572324156117,623.167369111064,49.65050723980265,,,0,0
2021-10-20,703.5702499498924,671.5405086116161,698.1990966796875,21217306,713.4129868195522,685.5663696289063,657.7197524382603,659.9259577123214,697.7514837870026,622.1004316376402,61.815099393740816,,,0,0
2021-10-21,702.0425888217947,679.2275950986757,685.9784545898438,8908979,711.3249358107585,684.7135498046875,658.1021637986166,661.166552802089,699.7725250139258,622.5605805902521,55.292515159064735,,,0,0
2021-10-22,695.09470701805,674.3493003103697,684.4509887695312,6587256,708.951073406093,683.7819396972657,658.6128059884384,662.2753354675132,701.1697917997025,623.3808791353239,54.518180608243014,,,0,0
2021-10-25,693.81346503951,665.2330808262346,681.10009765625,9540441,702.4189395445316,682.07333984375,661.7277401429684,663.171752714833,703.8928402564584,622.4506651732077,52.772193873952055,,,0,0
2021-10-26,699.5787979414148,679.0305111777532,686.1263427734375,10953878,695.6260084014085,680.7749053955079,665.9238023896072,664.2648284321848,705.02346457238,623.5061922919896,55.09525100546013,,,0,0
2021-10-27,704.3093900659709,683.9581613483334,692.1873168945312,11878571,696.6259408107956,681.0804168701172,665.5348929294389,665.5944707402346,706.3474890099377,624.8414524705314,57.79141532768597,,,0,0
2021-10-28,695.833788225933,674.4970892763474,679.7696533203125,8884507,696.3569217571311,680.866064453125,665.3752071491189,666.2694794346783,707.2145356673282,625.3244232020284,51.03104221728095,,,0,0
2021-10-29,690.8569270340644,667.2534579388034,675.433349609375,8602343,696.3651416743621,680.7207000732421,665.0762584721222,666.7058542049969,708.277098633434,625.1346097765597,48.88069214458174,,,0,0
2021-11-01,712.3414429791925,679.6218179073982,702.1904907226562,17121001,699.3532470822064,682.52421875,665.6951904177937,668.3955988014261,713.191337460983,623.5998601418692,60.06347119775178,,,0,0
2021-11-02,712.6370747470729,699.2831486100748,703.6195068359375,7725455,702.5854788171215,684.1281677246094,665.6708566320973,670.0729277557815,713.0598777767824,627.0859777347806,60.55970577875074,,,0,0
2021-11-03,721.9011190273767,685.929254393248,688.984375,23261507,702.5697665068919,684.1207763671875,665.6717862274832,670.9734728628183,716.8561008085449,625.0908449170918,53.260639834974036,,,0,0
2021-11-04,694.6018580429751,689.082911512956,690.9553833007812,1064714,703.2447753938944,684.5987518310546,665.9527282682149,671.9249924076536,714.3428541674025,629.5071306479047,54.06364176746716,,,0,0
2021-11-08,704.5557425814682,693.8134366184768,698.7410888671875,7565546,705.06001954823,685.4118133544922,665.7636071607544,673.2019493821348,714.0980968220462,632.3058019422234,57.192244974954725,,,0,0
2021-11-09,706.083345248203,694.9468625261989,702.88037109375,5278131,707.4285361929872,686.2840087890625,665.1394813851377,674.6152075591078,713.6490367994289,635.5813783187867,58.79887096282956,,,0,0
2021-11-10,727.321501362741,697.1149677941222,724.8084106445312,15180490,715.5556116523552,688.4817443847656,661.4078771171761,677.0053600873548,718.1771131173675,635.8336070573421,66.06495222247055,,,0,0
2021-11-11,727.9128000743381,713.7704615216302,718.0574951171875,7421118,720.0299651806658,690.5636779785157,661.0973907763655,678.9602236604919,718.843269098045,639.0771782229389,62.41547256182627,,,0,0
2021-11-12,734.2202391428841,714.7560113266802,732.741943359375,9207508,727.6948332685758,693.2049011230469,658.7149689775179,681.5212579322266,721.3088443892651,641.7336714751881,66.72173189967523,,,0,0
2021-11-15,735.2057352773113,725.5475486405309,726.8779907226562,5454742,732.3291689226988,695.7549621582032,659.1807553937075,683.681102351107,721.4215674897978,645.9406372124163,63.58853690719119,,,0,0
2021-11-16,731.312955516829,716.5299968035233,719.7329711914062,4639931,734.2851698644495,698.2040069580078,662.1228440515661,685.3978580103873,722.32086837787,648.4748476429045,59.89767554908577,,,0,0
2021-11-17,721.7531766464116,705.88616099753,709.6311645507812,8002927,734.1941336361771,700.123324584961,666.0525155337449,686.5518249886411,722.9559374491519,650.1477125281303,55.03404427194081,,,0,0
2021-11-18,712.9819734902885,697.7555169169962,704.0136108398438,4469597,734.5149420394152,700.4140502929688,666.3131585465223,687.3833386006992,723.1923311298174,651.574346071581,52.48196799124917,,,0,0
2021-11-22,745.0118165557053,722.4924078427609,731.3621826171875,36884348,738.7243030890061,702.683236694336,666.6421702996658,689.4775692683811,729.9053036877598,649.0498348490024,61.77541974009583,,,0,0
2021-11-23,749.9887184290457,725.0548085458405,747.9191284179688,18240414,746.0731983087624,705.8566436767578,665.6400890447533,692.260500656748,733.6322436108298,650.8887577026662,66.09827468444556,,,0,0
2021-11-24,770.4877410153642,745.3074485045543,747.9191284179688,21653712,751.7865496115442,709.1975952148438,666.6086408181434,694.9109115027846,737.1815386636204,652.6402843419489,66.09827468444556,,,0,0
2021-11-25,757.3802386812355,741.9073967909821,754.0787353515625,8483653,758.1717510317865,712.59521484375,667.0186786557135,697.7284269244225,738.8665597472252,656.5902941016197,67.67552823234101,,,0,0
2021-11-26,751.9597839665291,722.4923974671945,728.0606689453125,11142921,759.4038535097636,714.388882446289,669.3739113828144,699.1728194017383,742.5144065191344,655.8312322843421,55.85473973683102,,,0,0
2021-11-29,744.0755544842082,716.5792284762393,728.6519775390625,15885643,759.1615928735373,716.8329986572265,674.5044044409158,700.5765888369698,745.08328244422,656.0698952297196,56.042658466526625,,,0,0
2021-11-30,739.3449919191814,712.1936387190633,717.7125854492188,14272616,756.5265966258349,718.9469604492188,681.3673242726026,701.3925886757153,746.8788835622641,655.9062937891664,51.66124223827718,,,0,0
2021-12-01,726.7301880279784,707.8572555864174,711.7993774414062,10488561,756.34489498325,719.4274047851562,682.5099145870624,701.8881500455489,746.6004019317551,657.1758981593426,49.41246243415198,,,0,0
2021-12-02,725.0547623536569,703.8165932375767,721.9503173828125,11507427,756.5115512360255,720.3439453125,684.1763393889744,702.8434913473944,747.332151868196,658.3548308265929,53.180190216542215,,,0,0
2021-12-03,724.0200058169538,705.9354850524687,707.955810546875,11024093,754.9017330129504,721.2925170898437,687.683301166737,703.0869351188155,746.743633740434,659.430236497197,47.885110581286185,,,0,0
2021-12-06,711.4544813947249,683.8103031606153,687.5060424804688,8804487,755.4131870282613,721.1200500488281,686.826913069395,702.3449878502728,747.1648522565513,657.5251234439943,41.39843723691453,,,0,0
2021-12-07,695.4888961905009,684.0567061298225,688.7379760742188,10238693,756.5404767117172,720.6198944091797,684.6993121066421,701.6970349085143,744.3213508863007,659.0727189307279,41.90895903170214,,,0,0
2021-12-08,708.5964535515777,692.1380816125368,704.8021850585938,8296393,756.4465372109934,720.7159851074218,684.9854330038503,701.8448992013842,744.1784790768637,659.5113193259048,48.241051717793695,,,0,0
2021-12-09,713.4748117565276,700.7121798539619,703.6195068359375,9069515,756.1250896550994,719.6565399169922,683.187990178885,701.9294043268441,742.5821525952888,661.2766560583993,47.82770963245215,,,0,0
2021-12-10,708.497865638891,696.7700292053261,700.41650390625,4251339,756.2454577364863,718.7744903564453,681.3035229764043,701.8573614496689,740.7904021779822,662.9243207213557,46.661630068142436,,,0,0
2021-12-13,708.0051170198402,688.2451828823264,692.9264526367188,9896899,755.3449897629573,716.7837158203125,678.2224418776677,701.4320800776012,740.4238035605858,662.4403565946166,43.96238694941771,,,0,0
2021-12-14,696.0802064359281,678.4392459101906,681.5928955078125,9275631,755.8068459926549,714.5194610595703,673.2320761264857,700.4873570028018,739.1081002426355,661.8666137629681,40.17528342729254,,,0,0
2021-12-15,684.8451970299551,674.2014190651075,675.5319213867188,7674319,757.0124984332626,712.3094085693359,667.6063187054092,699.2990029257885,736.1864274346083,662.4115784169687,38.27631848587,,,0,0
2021-12-16,679.9175368505082,667.7954632073561,671.54052734375,9633006,758.6904820812452,710.4048767089844,662.1192713367235,697.9771707551549,733.6002675417232,662.3540739685867,37.034850701299206,,,0,0
2021-12-17,675.7782966368688,651.5342095010092,656.41259765625,13850460,761.9948930058308,708.0248260498047,654.0547590937786,695.9979053694067,732.9075099044901,659.0883008343233,32.70512235552535,,,0,0
2021-12-20,651.5835264319256,635.7657134868191,648.7254638671875,11812939,762.7701850251133,703.8929901123047,645.0157951994961,693.7468367263506,731.0948576418118,656.3988158108893,30.738579265122695,,,0,0
2021-12-21,661.1924701595325,649.6617506923213,657.348876953125,8084499,757.9152103349603,699.3644775390625,640.8137447431646,692.0136005466048,728.1202206289889,655.9069804642207,35.429129225320295,,,0,0
2021-12-22,676.0739541974717,657.3488738334017,674.842041015625,8522226,750.5033949028771,695.7106231689453,640.9178514350135,691.1959072355751,727.4368813825348,654.9549330886153,43.751001179749565,,,0,0
