Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,21.655467442162813,23.207499271564746,16.598938218276167,52.897976301208644,,,0,0
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,20.57349822286038,22.047986093847403,15.660406518286905,51.075318110299,,,0,0
2022-01-28,743.0900277096886,691.497527963328,705.4427490234375,21450677,29.37100196075868,17.819590403385043,14.896151133652607,54.23196327577038,,,0,0
2022-01-31,724.3649113207621,709.1384531952507,718.7473754882812,10745370,26.260348375283364,15.932335319133934,15.58058379754526,58.75679267454237,,,0,0
2022-02-01,724.3648692760389,707.9064989913389,712.5877685546875,4814511,24.247595137837795,15.112545732818964,16.209652268562078,55.99661706738164,,,0,0
2022-02-02,721.1619655088437,710.0747470435557,714.5588989257812,3286577,23.896717608658925,14.893857954662376,16.70959738644927,56.69764795353908,,,0,0
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,22.114448988764597,14.462274709940537,17.16215867458061,55.09091068779142,,,0,0
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,21.005675210735202,14.431966094013001,17.418543153947738,54.38309359302602,,,0,0
2022-02-07,709.6804731549921,689.3785693687661,696.2772827148438,6833983,19.13956372115853,18.944991205994366,17.407330244632124,48.09548330475928,,,0,0
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,18.046206186551213,17.86274872753888,16.200442093195665,49.203494511215844,,,0,0
2022-02-09,715.593676128322,691.9902686384021,708.9413452148438,10185173,19.967100539436498,15.997123129531698,15.133473447496879,53.825320995138114,,,0,0
2022-02-10,716.4314268397624,698.3469056233737,713.5733642578125,6074014,18.675031318858853,14.736404136029165,14.844812933797316,55.774384730180266,,,0,0
2022-02-11,714.9038730264709,700.6136802914252,704.8021850585938,5646980,18.03080958535155,14.228050942072809,14.62648778873396,51.353918524289774,,,0,0
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,16.71411554328362,22.092469891821505,14.434324260088424,41.27888646625798,,,0,0
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,19.436895121091805,21.381759991614686,14.346855491905186,50.2950124462057,,,0,0
2022-02-16,717.6633151959513,697.7555872579089,711.3558959960938,5433910,22.989296789433205,19.457122077342888,13.680559196084966,53.872997041480446,,,0,0
2022-02-17,716.9734364274157,704.6543052173226,706.6253662109375,5107708,24.8200974582831,21.006630635145616,13.297768574683847,51.985772144498796,,,0,0
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,24.130877625353794,21.983476227495427,12.923622166565996,50.22900966034808,,,0,0
2022-02-21,706.1819067981285,692.8279798150263,699.6774291992188,4307430,22.71306362721951,24.309654855312377,12.326691502603678,49.18324905496901,,,0,0
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,20.11459960674976,27.93350449423626,11.754441981441413,45.028253681174824,,,0,0
2022-02-23,698.691854344989,689.3785791650383,694.2077026367188,4124469,21.41392166367943,26.02428414091127,12.043760759033884,47.334405746282975,,,0,0
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,16.346650642056844,38.28797209872186,12.032996259993448,36.58332549642856,,,0,0
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,17.220179772092404,35.12809199945928,14.01171352229594,43.85930261148374,,,0,0
2022-02-28,680.0160069476057,656.8067770017514,676.566650390625,8301523,15.476794466542584,35.17339843612266,15.47825849152822,43.21255274618175,,,0,0
2022-03-02,674.1028801532954,656.363330675577,664.4939575195312,10220908,14.534754385524543,33.1807965776743,17.151317870845293,39.62717950533207,,,0,0
2022-03-03,669.9636675599513,658.9257131767805,662.3258056640625,6517030,13.822353366390272,31.554485415432467,18.71747340256753,39.001324068907564,,,0,0
2022-03-04,658.2850809892956,640.5947972502155,644.2412719726562,7094874,12.516012557253193,34.69576398254949,20.21207589630253,34.15573281994867,,,0,0
2022-03-07,669.520116663453,629.753985313608,665.6273193359375,12615451,14.875571009021169,34.67451504429737,22.088193134850265,43.15071530984928,,,0,0
2022-03-08,676.9116391900976,657.9401759629303,673.1173706054688,8462985,16.58495313718601,32.95887812313782,23.329322414661394,45.93636527398702,,,0,0
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,18.820995284970422,30.2593587937574,23.97389741613517,48.94929669570378,,,0,0
2022-03-10,697.2627914904352,680.6073028696497,687.6538696289062,5989327,20.251909112897035,27.704995323768454,23.88653315721027,51.10693461912672,,,0,0
2022-03-11,692.2367024270849,681.4943950601971,684.7958984375,3353880,18.645323182061535,25.50715533481235,23.290439090259298,50.04993652873369,,,0,0
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,17.907835808855108,24.497815831067637,22.736918671299524,52.092093717867904,,,0,0
2022-03-15,699.2339333257521,685.4365054659063,692.926513671875,6006439,18.569482056448447,23.364066441012703,22.201925057653998,53.096748042051075,,,0,0
2022-03-16,705.1470495073983,694.7989795984847,701.6976928710938,3843706,19.001710820153704,21.50907175989211,21.40601379139868,56.34639082305321,,,0,0
2022-03-17,717.4169192958051,704.6542876499262,712.4400024414062,8168953,25.019170417105002,23.13364548152899,20.307510150354588,60.00150295368705,,,0,0
2022-03-21,713.869041336873,696.5729919360208,697.9527587890625,6317305,23.819464972137535,25.118673018129684,19.130234093519622,53.496083276143324,,,0,0
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,22.842123651670786,24.458264169516408,17.957304698818433,57.248367363998625,,,0,0
2022-03-23,709.4341245955353,692.8279593045862,694.749755859375,7974713,21.51660304335894,24.165656254709933,16.93084793768424,51.46144308371307,,,0,0
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,19.99551369072679,24.494894308583202,16.157718041725477,51.973279295851654,,,0,0
2022-03-25,704.1122399061778,695.6366419705748,699.0859985351562,2930336,21.95100241403811,24.023672428892517,15.697366777944357,53.114236737406074,,,0,0
2022-03-28,726.3359727087378,699.8251784093119,722.443115234375,7960258,31.476915921670663,23.55794223953374,14.948558628862022,60.997388951992974,,,0,0
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,38.867218423341185,20.888865090038234,14.988679025797046,66.58780143112818,,,0,0
2022-03-30,758.7599360643127,733.8259669481773,738.6550903320312,9938988,38.7375146054687,19.2668929555815,16.084837104004983,64.12452987517707,,,0,0
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,35.61278718454931,19.743396779345673,17.308599282070833,65.4989959768406,,,0,0
2022-04-01,755.5570001739692,738.4087449980946,747.52490234375,5920139,35.288780111618166,17.852260440552865,18.141112338859383,66.40195663704012,,,0,0
2022-04-04,763.786139263977,745.258177851588,756.6903076171875,5783224,35.8341042346416,16.437793217680692,19.210929187721195,68.71214725539883,,,0,0
2022-04-05,762.6035223718187,749.9887434480358,755.5076904296875,3990794,33.43507957175478,15.337314437063446,20.489189628149095,68.06184576590076,,,0,0
2022-04-06,769.4037362489221,751.9598329431668,764.4268188476562,7490027,33.11558007775388,13.944617724628698,21.694668863591044,70.341618666528,,,0,0
2022-04-07,766.5948671790993,748.5596712520666,751.3684692382812,5818505,30.468293282445757,14.175721358707138,23.033196517902493,63.225773607167184,,,0,0
2022-04-08,757.2323193993534,746.6378667512156,751.07275390625,5583587,29.06291469892913,14.303267188762197,23.982163698009202,63.07017403861276,,,0,0
2022-04-11,754.1279883870385,745.0610953026883,747.0814208984375,4927865,27.64615829270308,14.26279468908005,24.689501006413497,60.891948174324455,,,0,0
2022-04-12,748.9539593832303,729.3911417209284,730.9187622070312,3904026,25.359121965312497,19.530592437979358,25.110307197790316,52.92137549271839,,,0,0
2022-04-13,745.5538003891285,727.272222205097,729.9331665039062,6343030,22.848227736175453,18.44276915092263,24.232339923827805,52.47033639613482,,,0,0
2022-04-18,729.4404432104315,712.9328068924469,718.9445190429688,8950327,20.517891431680905,22.098261505159297,23.228036193619626,47.599377541601555,,,0,0
2022-04-19,728.3070960054747,706.4775696760346,713.0313720703125,9957060,19.459589166654755,23.504115426690138,21.86288461380199,45.169390490799074,,,0,0
2022-04-20,733.7274223986276,713.4747836160108,728.6519165039062,6632292,20.935394861204433,22.61179323923278,20.945276972098537,52.122741263118925,,,0,0
2022-04-21,733.1361008611536,719.4372040116377,725.10400390625,6111830,20.375298167881265,22.00684689323045,19.72415814381268,50.55457201749225,,,0,0
2022-04-22,730.1795836162446,718.4517464110089,728.0606689453125,5182247,19.52983788348907,21.52928926441761,18.595466551259435,51.854546603005495,,,0,0
2022-04-25,732.2491267188453,718.5995540029905,728.6519165039062,3571031,19.348887102691556,20.305512905636284,17.602516652176647,52.12560566559176,,,0,0
2022-04-26,747.9191660354562,728.4056128260908,745.3567504882812,4987848,24.89212198263042,18.77205175886168,16.5767120362119,59.127249324498734,,,0,0
2022-04-27,750.5307332473834,735.599982402788,741.6116943359375,4571399,24.03268075620713,17.25258674768739,16.406097488057345,57.110672199400234,,,0,0
2022-04-28,743.3856428412796,733.8259849773167,736.5361938476562,6101866,23.122604844293033,17.41247262646741,16.39535609021828,54.40264869740768,,,0,0
2022-04-29,749.9887397157,724.906975483242,728.3070678710938,7219115,23.731323712040936,19.62338112862798,16.20693666873748,50.24287981499128,,,0,0
2022-05-02,732.1998706743414,719.7821507296973,730.6229858398438,3938533,21.85924708560984,20.332828152988345,15.69621320060088,51.36984108445912,,,0,0
2022-05-04,728.6518972073982,706.6253162227621,711.9472045898438,6785271,19.045275443640026,23.153237027365034,14.864677897851921,42.92641568693046,,,0,0
2022-05-05,722.4923387217359,703.9151140600566,708.547119140625,4836692,17.757234100766333,22.71211402643556,14.511060998521408,41.58625762105733,,,0,0
2022-05-06,713.425599763476,697.5092570846327,699.9730834960938,5912312,16.652315978752455,23.983688501369578,14.378676842696112,38.33599623869802,,,0,0
2022-05-09,710.0747924289984,694.2570384379086,701.2050170898438,4819274,15.539888290873494,23.751351204646056,14.654890511434738,39.07282435822783,,,0,0
2022-05-10,717.9589815606239,699.8745206363384,709.237060546875,6746893,18.035247852367924,22.408303371265482,15.049435582209837,43.78889227193484,,,0,0
2022-05-11,724.3649675331967,706.5268883118916,712.3907470703125,6919703,19.729803675148823,21.065357272822986,14.708350424291012,45.57037454872597,,,0,0
2022-05-12,712.3414318775649,691.1032616774509,695.1932373046875,6754953,17.73736481345351,25.407691367921874,13.96559808798286,38.41972713550185,,,0,0
2022-05-13,702.6832728466906,674.8420351778,679.9175415039062,11938252,15.427657827627787,28.488323977171014,14.298943504385566,33.40553152527998,,,0,0
2022-05-16,687.9002730293028,669.8158128349654,683.1697387695312,5412233,14.08033281785675,27.941402469946418,15.418442694099513,35.340352952345796,,,0,0
2022-05-17,699.7266629760417,680.8537296251097,696.8193359375,4847812,17.68543514377775,26.00993478947225,16.60213766656046,42.84582984698147,,,0,0
2022-05-18,716.6284694060412,679.2275779135599,686.0770263671875,18992703,21.12759129962103,22.798393815114835,16.699278317272213,39.00819756500121,,,0,0
2022-05-19,682.9726548921545,658.186538088872,664.4939575195312,7322668,18.416161510893943,26.907124083028854,15.854340149124466,32.675640341346494,,,0,0
2022-05-20,681.4943579969539,673.1173485349523,677.9464721679688,5577407,17.575581398443873,25.678985777766865,16.06004562230942,39.29097004278662,,,0,0
2022-05-23,683.859593521099,669.7664601663465,675.926025390625,3788601,17.034834824757425,24.853096397969143,16.25070322936266,38.676285009377835,,,0,0
2022-05-24,679.2769415267554,666.0708079027173,668.3868408203125,4053608,16.423575267171465,25.27222341449315,16.43617937182855,36.388646324963354,,,0,0
2022-05-25,679.917540405357,669.7172632731796,678.2421264648438,4188088,15.874488971548622,24.06867469808254,16.774409140581845,41.27822437945687,,,0,0
2022-05-26,685.436488683177,666.120114213154,683.61328125,5780597,16.543831852868998,23.369110364627165,17.02414722486779,43.81309049256522,,,0,0
2022-05-27,689.8713214146529,666.218590394722,674.4970703125,7131633,16.491531518479093,21.105625989181316,17.004962436387686,40.608967523859626,,,0,0
2022-05-30,693.5670638033708,673.1173066823478,688.93505859375,4675033,16.46917605008881,19.43738483623861,16.646487585893667,47.195451275189,,,0,0
2022-05-31,696.3758406758085,682.5784134095863,690.0684814453125,44593174,16.497593587729,18.305412071373254,16.032241922141328,47.68593117201075,,,0,0
2022-06-01,695.9816816619137,681.2479880101705,684.5988159179688,3749781,15.680509325491448,17.877584673649537,15.265013912575618,45.48999721106989,,,0,0
2022-06-02,686.8654743194104,673.1665767012261,685.8799438476562,3466993,15.341274160358868,20.55511510916845,14.683006480500786,46.11589881362718,,,0,0
2022-06-03,690.659723721602,675.3347373345605,676.566650390625,6673615,15.85001064462262,19.28871684670955,14.647521922614766,42.31232201078218,,,0,0
2022-06-06,679.8188522876321,666.7113101060436,673.0679931640625,6407024,15.050363935669008,21.694628553432292,14.342603099289803,40.94605260397244,,,0,0
2022-06-07,677.3058296902686,663.5576673154811,675.384033203125,8349903,15.40290983605602,23.564780462774227,14.624317502931346,42.2748653650321,,,0,0
2022-06-08,677.8478907130699,650.8936546109866,653.702392578125,13904149,14.595819437008908,27.461845724457902,15.12502608315745,34.457955194495014,,,0,0
2022-06-09,669.5694537802647,645.6210142218267,666.5635375976562,6774925,13.156865432211525,26.9739500605107,16.249351979773255,41.38194570307884,,,0,0
2022-06-10,666.6621142141431,658.3343695154696,663.60693359375,3221484,12.52096004959279,25.670229191558676,17.54797767906492,40.32723552313973,,,0,0
2022-06-13,663.6069343699179,648.4790653410773,661.5866088867188,5982102,11.531006763724012,27.857386237875918,18.789658738712525,39.584792212772555,,,0,0
2022-06-14,679.4247768529802,659.4184588130645,672.1810913085938,8878530,16.863715835541882,24.962333680503296,20.295545388170584,45.27459346396105,,,0,0
2022-06-15,675.0884092614522,663.7548082300556,672.2303466796875,6005970,16.192885782178852,23.969344721352012,20.22890765827307,45.30038597462986,,,0,0
2022-06-16,674.0043379177148,640.5948296636825,644.7340698242188,9525587,14.434921228613899,30.86016898104117,20.253254961069924,35.298787952472196,,,0,0
2022-06-17,652.1748089622914,628.7684595662137,634.3367309570312,11085830,13.243362275100687,33.102218387694236,21.430396615641445,32.38692950357117,,,0,0
2022-06-20,638.0817386681466,625.0234594528401,631.6265258789062,3883001,12.334329580262825,32.35127124055618,22.97025983178037,31.65393154657437,,,0,0
2022-06-21,648.6269090028612,631.2322719826612,644.8325805664062,3515991,15.568453902778067,29.719240189693846,24.46004844532572,38.90936327617951,,,0,0
2022-06-22,640.9397578029478,632.168572154187,633.5482788085938,4348884,14.516793108691203,27.7116831173776,24.944789772604025,35.44668870781973,,,0,0
2022-06-23,654.9835761387757,638.377410516518,650.6472778320312,4336533,18.68626402307763,25.11306254205847,25.310349854858345,43.63258686509468,,,0,0
2022-06-24,665.92298549184,652.5197343065458,661.4880981445312,5621332,21.476327992243956,23.121841730270454,24.494520297357052,48.124070731142396,,,0,0
2022-06-27,677.0594448232648,661.4880751532186,674.0535888671875,5284297,24.119238071468434,21.318506711287085,23.021081401426702,52.817051826474234,,,0,0
