Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-23,679.030520725426,665.7258588534473,668.9288330078125,5602466,422356702,-12.237525166015416,-8.579960543115128,-3.6575646229002885,41.79035719663406,,,0,0
2021-12-24,672.9694828809597,662.9171198276292,667.25341796875,3756020,418600682,-12.06224368917367,-9.276417172326838,-2.785826516846832,41.226624240178,,,0,0
2021-12-27,668.5345229485985,658.9749261877778,665.97216796875,3658572,414942110,-11.889661407441054,-9.79906601934968,-2.090595388091373,40.77365043386414,,,0,0
2021-12-28,673.6101143167272,665.2823693441505,670.2100219726562,3892590,418834700,-11.280890224490577,-10.09543086037786,-1.1854593641127167,43.00431410631829,,,0,0
2021-12-29,673.6101377337683,665.2331279740945,667.0563354492188,3847574,414987126,-10.926951724339233,-10.261735033170135,-0.665216691169098,41.744305296551104,,,0,0
2021-12-30,675.8767639368314,664.4446348899926,669.5200805664062,5701612,420688738,-10.328587742230297,-10.275105574982168,-0.05348216724812893,43.14578294954004,,,0,0
2021-12-31,684.0567141072078,670.160757749961,673.90576171875,4598628,425287366,-9.392224442189104,-10.098529348423556,0.7063049062344522,45.652213157907035,,,0,0
2022-01-03,682.5784188654968,673.2158788600105,681.2972412109375,2939833,428227199,-7.961938883609719,-9.67121125546079,1.7092723718510712,49.67867859177188,,,0,0
2022-01-04,693.0743413790874,680.4102981996192,687.3582763671875,6473875,434701074,-6.267109058770075,-8.990390816122646,2.723281757352572,52.76877100896435,,,0,0
2022-01-05,692.5815467180524,681.7407114083426,689.871337890625,4586105,439287179,-4.667358743322097,-8.125784401562537,3.45842565824044,54.02926810859548,,,0,0
2022-01-06,710.0746830064006,689.871308958335,700.120849609375,21642414,460929593,-2.5431789716797084,-7.009263315585972,4.466084343906264,58.85252638865123,,,0,0
2022-01-07,704.8021627120277,691.3003828014306,694.5033569335938,4315015,456614578,-1.2980725381568163,-5.867025160100142,4.568952621943326,55.420478095498424,,,0,0
2022-01-10,701.0571151302594,693.4685782068524,694.749755859375,3565324,460179902,-0.2881131954408147,-4.751242767168277,4.463129571727462,55.54294252745156,,,0,0
2022-01-11,699.2831351650141,684.5494425616137,693.2714233398438,10642484,449537418,0.38851917345311904,-3.723290379043998,4.111809552497117,54.574262281843446,,,0,0
2022-01-12,722.0982257198132,694.0106058342553,719.6343994140625,12366953,461904371,3.0172461102911257,-2.3751830811769734,5.392429191468099,65.9715343376229,,,0,0
2022-01-13,725.0055100188379,715.6429706093343,721.211181640625,5829874,467734245,5.1681886331772375,-0.8665087383061314,6.034697371483369,66.51271323211517,,,0,0
2022-01-14,720.3242914313881,708.054424251494,710.1732788085938,5344096,462390149,5.9139868097130375,0.48959037129770233,5.424396438415335,59.391963807456634,,,0,0
2022-01-17,724.1185932769848,709.1385164384023,718.0575561523438,4340924,466731073,7.059850960520976,1.803642489142357,5.256208471378619,62.48171840836917,,,0,0
2022-01-18,720.1271936902066,702.2397899289429,704.0137329101562,4312058,462419015,6.756848643850958,2.7942837200840778,3.9625649237668803,54.52369159881366,,,0,0
2022-01-19,704.6543048432354,691.5467612730565,693.517822265625,5879490,456539525,5.60517192104021,3.356461360275304,2.2487105607649056,49.45408714332581,,,0,0
2022-01-20,709.2370888483324,695.0454247778837,705.048583984375,4812496,461352021,5.558817338897484,3.7969325559997404,1.7618847828977433,54.463335821802346,,,0,0
2022-01-21,703.6687599025755,679.3754096070411,685.1900634765625,6704622,454647399,3.874995818488401,3.8125452084974727,0.06245060999092811,46.00697011562329,,,0,0
2022-01-24,696.7700896249793,667.5490851435519,679.9175415039062,11091633,443555766,2.091002893642667,3.4682367455265117,-1.3772338518838447,44.05130499989598,,,0,0
2022-01-25,710.0254641544354,672.2796578541404,701.5498657226562,14128764,457684530,2.395114039562486,3.253612204333707,-0.8584981647712207,52.897976301208644,,,0,0
2022-01-27,705.6398717800017,691.3496788459096,697.0164794921875,8937312,448747218,2.2444453629715326,3.051778836061272,-0.8073334730897392,51.075318110299,,,0,0
2022-01-28,743.0900277096886,691.497527963328,705.4427490234375,21450677,470197895,2.7730034238279586,2.996023753614609,-0.22302032978665043,54.23196327577038,,,0,0
2022-01-31,724.3649113207621,709.1384531952507,718.7473754882812,10745370,480943265,4.216852409742046,3.2401894848400965,0.9766629249019494,58.75679267454237,,,0,0
2022-02-01,724.3648692760389,707.9064989913389,712.5877685546875,4814511,476128754,4.808653171413766,3.5538822221548307,1.2547709492589356,55.99661706738164,,,0,0
2022-02-02,721.1619655088437,710.0747470435557,714.5588989257812,3286577,479415331,5.374756439689236,3.9180570656617117,1.456699374027524,56.69764795353908,,,0,0
2022-02-03,718.4517552057704,708.1036846575391,711.2081298828125,3651578,475763753,5.489736040298567,4.2323928605890835,1.2573431797094834,55.09091068779142,,,0,0
2022-02-04,712.7849699150585,706.1326387060344,709.7791137695312,3284198,472479555,5.403263091109125,4.466566906693092,0.9366961844160322,54.38309359302602,,,0,0
2022-02-07,709.6804731549921,689.3785693687661,696.2772827148438,6833983,465645572,4.196868837767852,4.412627292908044,-0.21575845514019232,48.09548330475928,,,0,0
2022-02-08,704.3587043868794,690.8569236629221,698.6426391601562,7167684,472813256,3.3925499928926683,4.208611832904969,-0.816061840012301,49.203494511215844,,,0,0
2022-02-09,715.593676128322,691.9902686384021,708.9413452148438,10185173,482998429,3.545273318302975,4.0759441299845705,-0.5306708116815955,53.825320995138114,,,0,0
2022-02-10,716.4314268397624,698.3469056233737,713.5733642578125,6074014,489072443,3.9940321627979074,4.059561736547238,-0.06552957374933044,55.774384730180266,,,0,0
2022-02-11,714.9038730264709,700.6136802914252,704.8021850585938,5646980,483425463,3.6004126072617737,3.967731910690145,-0.3673193034283715,51.353918524289774,,,0,0
2022-02-14,693.813472070244,675.0883925683482,679.7203979492188,7441445,475984018,1.2501645523785783,3.424218439027832,-2.174053886649254,41.27888646625798,,,0,0
2022-02-15,702.781771662061,676.6652135542838,701.2542114257812,4650249,480634267,1.1123523131801676,2.9618452138582994,-1.8494929006781318,50.2950124462057,,,0,0
2022-02-16,717.6633151959513,697.7555872579089,711.3558959960938,5433910,486068177,1.7975357688396798,2.7289833248545756,-0.9314475560148958,53.872997041480446,,,0,0
2022-02-17,716.9734364274157,704.6543052173226,706.6253662109375,5107708,480960469,1.9365114760950064,2.570488955102662,-0.6339774790076556,51.985772144498796,,,0,0
2022-02-18,709.13845959718,701.0570974627605,702.23974609375,4099366,476861103,1.6734770325326735,2.3910865705886644,-0.7176095380559908,50.22900966034808,,,0,0
2022-02-21,706.1819067981285,692.8279798150263,699.6774291992188,4307430,472553673,1.2439236047357554,2.1616539774180827,-0.9177303726823274,49.18324905496901,,,0,0
2022-02-22,692.3351762735464,677.5522187730437,689.1322021484375,9148804,463404869,0.051988435262956045,1.7397208689870576,-1.6877324337241015,45.028253681174824,,,0,0
2022-02-23,698.691854344989,689.3785791650383,694.2077026367188,4124469,467529338,-0.477573136458318,1.2962620678979826,-1.7738352043563006,47.334405746282975,,,0,0
2022-02-24,678.5870212744685,636.1106803139375,661.1924438476562,14139461,453389877,-3.5207252326728167,0.3328646077838229,-3.8535898404566398,36.58332549642856,,,0,0
2022-02-25,685.0915562075799,667.6969186930031,678.6856079101562,6452099,459841976,-4.469372901556881,-0.6275828940843178,-3.8417900074725626,43.85930261148374,,,0,0
2022-02-28,680.0160069476057,656.8067770017514,676.566650390625,8301523,451540453,-5.330716000940811,-1.5682095154556164,-3.7625064854851944,43.21255274618175,,,0,0
2022-03-02,674.1028801532954,656.363330675577,664.4939575195312,10220908,441319545,-6.907872379053174,-2.636142088175128,-4.271730290878046,39.62717950533207,,,0,0
2022-03-03,669.9636675599513,658.9257131767805,662.3258056640625,6517030,434802515,-8.237771998477001,-3.7564680702355027,-4.481303928241498,39.001324068907564,,,0,0
2022-03-04,658.2850809892956,640.5947972502155,644.2412719726562,7094874,427707641,-10.628479265448618,-5.1308703092781265,-5.497608956170492,34.15573281994867,,,0,0
2022-03-07,669.520116663453,629.753985313608,665.6273193359375,12615451,440323092,-10.674408767396017,-6.239578000901705,-4.434830766494311,43.15071530984928,,,0,0
2022-03-08,676.9116391900976,657.9401759629303,673.1173706054688,8462985,448786077,-9.991250768590021,-6.9899125544393685,-3.0013382141506524,45.93636527398702,,,0,0
2022-03-09,687.9002718204875,664.5431875234021,681.4943237304688,9896395,458682472,-8.673905639683994,-7.326711171488294,-1.3471944681957,48.94929669570378,,,0,0
2022-03-10,697.2627914904352,680.6073028696497,687.6538696289062,5989327,464671799,-7.051589918418472,-7.27168692087433,0.22009700245585861,51.10693461912672,,,0,0
2022-03-11,692.2367024270849,681.4943950601971,684.7958984375,3353880,461317919,-5.9281711444518805,-7.002983765589841,1.0748126211379603,50.04993652873369,,,0,0
2022-03-14,694.6511264265812,678.1928157298001,690.2655639648438,4016137,465334056,-4.544115639653569,-6.511210140402587,1.9670945007490177,52.092093717867904,,,0,0
2022-03-15,699.2339333257521,685.4365054659063,692.926513671875,6006439,471340495,-3.195687382744609,-5.848105588870991,2.6524182061263826,53.096748042051075,,,0,0
2022-03-16,705.1470495073983,694.7989795984847,701.6976928710938,3843706,475184201,-1.403113201094925,-4.959107111315778,3.5559939102208533,56.34639082305321,,,0,0
2022-03-17,717.4169192958051,704.6542876499262,712.4400024414062,8168953,483353154,0.8742515303205209,-3.792435382988519,4.666686913309039,60.00150295368705,,,0,0
2022-03-21,713.869041336873,696.5729919360208,697.9527587890625,6317305,477035849,1.4928711108116204,-2.7353740842284915,4.228245195040111,53.496083276143324,,,0,0
2022-03-22,710.5675129020301,695.6367012955038,708.8428344726562,3000133,480035982,2.8292557812743553,-1.6224481111279223,4.451703892402278,57.248367363998625,,,0,0
2022-03-23,709.4341245955353,692.8279593045862,694.749755859375,7974713,472061269,2.7198043854916705,-0.7539976118040038,3.4738019972956744,51.46144308371307,,,0,0
2022-03-24,698.5932818551696,687.7524461846107,696.1294555664062,3597143,475658412,2.7131184607470686,-0.06057439729378933,2.773692858040858,51.973279295851654,,,0,0
2022-03-25,704.1122399061778,695.6366419705748,699.0859985351562,2930336,478588748,2.912811053274936,0.5341026928199558,2.37870836045498,53.114236737406074,,,0,0
2022-03-28,726.3359727087378,699.8251784093119,722.443115234375,7960258,486549006,4.899316712278278,1.4071454967116204,3.4921712155666578,60.997388951992974,,,0,0
2022-03-29,751.9597534210449,726.3359610371036,744.0262451171875,15833573,502382579,8.121594279502006,2.750035253269697,5.371559026232308,66.58780143112818,,,0,0
2022-03-30,758.7599360643127,733.8259669481773,738.6550903320312,9938988,492443591,10.125148752106497,4.225057953037058,5.90009079906944,64.12452987517707,,,0,0
2022-03-31,748.0176315158232,728.9969053535297,744.0262451171875,7371181,499814772,12.007967039691039,5.781639770367854,6.226327269323185,65.4989959768406,,,0,0
2022-04-01,755.5570001739692,738.4087449980946,747.52490234375,5920139,505734911,13.62536180684424,7.350384177663132,6.274977629181107,66.40195663704012,,,0,0
2022-04-04,763.786139263977,745.258177851588,756.6903076171875,5783224,511518135,15.468420101419497,8.973991362414406,6.494428739005091,68.71214725539883,,,0,0
2022-04-05,762.6035223718187,749.9887434480358,755.5076904296875,3990794,507527341,16.64179351837845,10.507551793607215,6.134241724771234,68.06184576590076,,,0,0
2022-04-06,769.4037362489221,751.9598329431668,764.4268188476562,7490027,515017368,18.082950530610105,12.022631541007794,6.060318989602312,70.341618666528,,,0,0
2022-04-07,766.5948671790993,748.5596712520666,751.3684692382812,5818505,509198863,17.964296932828802,13.210964619371996,4.753332313456806,63.225773607167184,,,0,0
2022-04-08,757.2323193993534,746.6378667512156,751.07275390625,5583587,503615276,17.643023552720365,14.09737640604167,3.5456471466786947,63.07017403861276,,,0,0
2022-04-11,754.1279883870385,745.0610953026883,747.0814208984375,4927865,498687411,16.87185660696707,14.652272446226752,2.21958416074032,60.891948174324455,,,0,0
2022-04-12,748.9539593832303,729.3911417209284,730.9187622070312,3904026,494783385,14.786065211327696,14.679030999246942,0.10703421208075348,52.92137549271839,,,0,0
2022-04-13,745.5538003891285,727.272222205097,729.9331665039062,6343030,488440355,12.904772976758977,14.32417939474935,-1.4194064179903734,52.47033639613482,,,0,0
2022-04-18,729.4404432104315,712.9328068924469,718.9445190429688,8950327,479490028,10.40717586758592,13.540778689316666,-3.1336028217307454,47.599377541601555,,,0,0
2022-04-19,728.3070960054747,706.4775696760346,713.0313720703125,9957060,469532968,7.860064688875582,12.40463588922845,-4.544571200352868,45.169390490799074,,,0,0
2022-04-20,733.7274223986276,713.4747836160108,728.6519165039062,6632292,476165260,7.020974692407776,11.327903649864316,-4.30692895745654,52.122741263118925,,,0,0
2022-04-21,733.1361008611536,719.4372040116377,725.10400390625,6111830,470053430,6.000532525648168,10.262429425021088,-4.261896899372919,50.55457201749225,,,0,0
2022-04-22,730.1795836162446,718.4517464110089,728.0606689453125,5182247,475235677,5.368517981865466,9.283647136389964,-3.9151291545244984,51.854546603005495,,,0,0
2022-04-25,732.2491267188453,718.5995540029905,728.6519165039062,3571031,478806708,4.859335247315244,8.39878475857502,-3.539449511259777,52.12560566559176,,,0,0
2022-04-26,747.9191660354562,728.4056128260908,745.3567504882812,4987848,483794556,5.737605214756627,7.866548849811342,-2.128943635054715,59.127249324498734,,,0,0
2022-04-27,750.5307332473834,735.599982402788,741.6116943359375,4571399,479223157,6.061571733052233,7.505553426459521,-1.443981693407288,57.110672199400234,,,0,0
2022-04-28,743.3856428412796,733.8259849773167,736.5361938476562,6101866,473121291,5.8414306844118755,7.172728878049992,-1.3312981936381165,54.40264869740768,,,0,0
2022-04-29,749.9887397157,724.906975483242,728.3070678710938,7219115,465902176,4.945931999347749,6.727369502309544,-1.7814375029617944,50.24287981499128,,,0,0
2022-05-02,732.1998706743414,719.7821507296973,730.6229858398438,3938533,469840709,4.372712160985884,6.256438034044812,-1.8837258730589275,51.36984108445912,,,0,0
2022-05-04,728.6518972073982,706.6253162227621,711.9472045898438,6785271,463055438,2.383970909722507,5.481944609180351,-3.097973699457844,42.92641568693046,,,0,0
2022-05-05,722.4923387217359,703.9151140600566,708.547119140625,4836692,458218746,0.5274406524163169,4.491043817827545,-3.963603165411228,41.58625762105733,,,0,0
2022-05-06,713.425599763476,697.5092570846327,699.9730834960938,5912312,452306434,-1.6170852205630126,3.2694180101494332,-4.886503230712446,38.33599623869802,,,0,0
2022-05-09,710.0747924289984,694.2570384379086,701.2050170898438,4819274,457125708,-3.1805670825631296,1.9794209916069208,-5.15998807417005,39.07282435822783,,,0,0
2022-05-10,717.9589815606239,699.8745206363384,709.237060546875,6746893,463872601,-3.728538669238219,0.8378290594378928,-4.566367728676112,43.78889227193484,,,0,0
2022-05-11,724.3649675331967,706.5268883118916,712.3907470703125,6919703,470792304,-3.863794535341981,-0.10249565951808193,-3.7612988758238988,45.57037454872597,,,0,0
2022-05-12,712.3414318775649,691.1032616774509,695.1932373046875,6754953,464037351,-5.29761350535523,-1.1415192286855116,-4.156094276669718,38.41972713550185,,,0,0
2022-05-13,702.6832728466906,674.8420351778,679.9175415039062,11938252,452099099,-7.579178306364042,-2.429051044221218,-5.150127262142824,33.40553152527998,,,0,0
2022-05-16,687.9002730293028,669.8158128349654,683.1697387695312,5412233,457511332,-9.020922134325474,-3.7474252622420696,-5.273496872083404,35.340352952345796,,,0,0
2022-05-17,699.7266629760417,680.8537296251097,696.8193359375,4847812,462359144,-8.958834223923759,-4.7897070545784075,-4.1691271693453515,42.84582984698147,,,0,0
2022-05-18,716.6284694060412,679.2275779135599,686.0770263671875,18992703,443366441,-9.66503124874589,-5.764771893411904,-3.9002593553339864,39.00819756500121,,,0,0
2022-05-19,682.9726548921545,658.186538088872,664.4939575195312,7322668,436043773,-11.829902999644787,-6.977798114658481,-4.852104884986306,32.675640341346494,,,0,0
