Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,-20.985514107301803,0.4719791708795924,0.11019485212821374,0.3617843187513787,,,0,0
2022-01-06,67.73952741212815,66.92912615559861,67.34226989746094,8820915,-26.095090797599834,0.4925073314064292,0.18665734798385686,0.30584998342257236,,,0,0
2022-01-07,67.99376944876846,65.9439441136392,66.11873626708984,12974964,-46.51174142661641,0.40537420653140543,0.2304007196933666,0.17497348683803884,,,0,0
2022-01-10,67.21517025780118,66.10286490039573,67.00859832763672,9408897,-44.204861805781974,0.4034740114560549,0.26501537804590425,0.13845863341015063,,,0,0
2022-01-11,67.42172476756966,66.27763269444218,66.88146209716797,10022118,-49.00307537077318,0.3872453386792074,0.2894613701725649,0.0977839685066425,,,0,0
2022-01-12,67.35818318196945,66.35710326159574,66.92914581298828,7794744,-48.148134845819776,0.37392134345022043,0.30635336482809605,0.06756797862212438,,,0,0
2022-01-13,67.46940500396099,65.86451015464793,66.59545135498047,12144687,-54.13107703468572,0.3326016030342771,0.3116030124693323,0.020998590564944797,66.59545135498047,,1,1
2022-01-14,70.58386704119495,66.22997793852494,69.9482650756836,27463650,-11.695878302260295,0.5638991789692227,0.3620622457693104,0.2018369331999123,,,0,1
2022-01-17,70.80632095582362,68.58171057239481,68.80416870117188,28842888,-35.39332621132323,0.6474220797666703,0.41913421256878236,0.22828786719788796,,,0,1
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,-81.17983190101393,0.49886613129311286,0.4350805963136485,0.06378553497946438,,,0,1
2022-01-19,66.86558292532942,65.14945535873176,66.15052795410156,30378717,-82.30340498306259,0.37172070690873227,0.42240861843266525,-0.05068791152393298,,,0,1
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,-58.707960644975884,0.37434599898122656,0.41279609454237753,-0.038450095561150976,,,0,1
2022-01-21,67.26284175451524,65.1494565385745,65.7691650390625,17723898,-89.04499904241442,0.23523790112406573,0.3772844558587152,-0.14204655473464944,,,0,1
2022-01-24,66.3412030833723,61.987307203147346,62.702362060546875,20025537,-91.89189542671329,-0.12107595048179576,0.277612374590613,-0.39868832507240876,,,0,1
2022-01-25,65.30834643070989,61.717178487958456,64.89520263671875,29718342,-65.03493965468957,-0.22393198825065497,0.1773035020223594,-0.40123549027301436,,,0,1
2022-01-27,65.56258440503166,62.9725034842837,65.11766815185547,23800311,-62.587343350381985,-0.2842187347167737,0.08499905467453275,-0.36921778939130645,,,0,1
2022-01-28,67.05625718172764,65.26066967037917,65.81682586669922,24666333,-54.89511366737684,-0.2724397156959526,0.013511300600435684,-0.2859510162963883,,,0,1
2022-01-31,69.83702232923991,65.99161680650515,66.64311218261719,53776260,-45.804197567873295,-0.19419183552724917,-0.028029326625101287,-0.16616250890214787,,66.64311218261719,-1,0
2022-02-01,67.51708020947981,64.62508051209662,65.91217803955078,29395494,-53.84603590026424,-0.18898164070490964,-0.06021978944106296,-0.12876185126384668,,,0,0
2022-02-02,67.4376163879058,66.26175176545819,66.976806640625,30206025,-42.132845081237775,-0.09781830461076879,-0.06773949247500413,-0.03007881213576466,,,0,0
2022-02-03,67.19927275958105,65.9598485261487,66.08696746826172,11555226,-51.92297847951296,-0.09626362136815203,-0.07344431825363372,-0.02281930311451831,,,0,0
2022-02-04,66.61133260454362,64.9428713164216,65.08587646484375,17933076,-62.937119879071226,-0.17380765475421356,-0.0935169855537497,-0.08029066920046386,,,0,0
2022-02-07,65.40370153837046,63.43332855993853,64.22783660888672,18325029,-69.07997037869099,-0.301028436887961,-0.13501927582059198,-0.16600916106736902,,,0,0
2022-02-08,64.79986121501517,62.416345003756426,63.40153121948242,26278878,-79.2563408305874,-0.4631884147869698,-0.20065310361386757,-0.26253531117310225,,,0,0
2022-02-09,65.08264094506282,63.43356000939098,64.87450408935547,15305202,-61.11593199188017,-0.467456220788776,-0.2540137270488493,-0.21344249373992674,,,0,0
2022-02-10,65.56295579567082,64.20206660433531,64.93854522705078,12104241,-60.327232862351025,-0.4603641122755988,-0.2952838040941992,-0.16508030818139963,,,0,0
2022-02-11,65.21070515928673,63.99391217621338,64.15401458740234,11505933,-69.98912605861999,-0.5121449431016174,-0.33865603189568283,-0.17348891120593457,,,0,0
2022-02-14,63.84982330283438,61.752448507009795,62.72909164428711,31961610,-87.5377756505111,-0.6605466271813185,-0.40303415095281003,-0.2575124762285085,,,0,0
2022-02-15,63.84983394192654,61.67240390445207,63.70573806762695,10746255,-75.09578455005727,-0.6913790396020403,-0.4607031286826561,-0.23067591091938416,,,0,0
2022-02-16,64.47424084277735,62.93722804306163,63.72174835205078,13420629,-74.89969106973956,-0.7063793509793044,-0.5098383731419858,-0.1965409778373186,,,0,0
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,-67.05585841243693,-0.6589942684924068,-0.53966955221207,-0.1193247162803368,,,0,0
2022-02-18,64.55428920379427,63.7217491441232,64.04195404052734,10616886,-59.45797487472616,-0.6399033800095708,-0.5597163177715703,-0.08018706223800054,,,0,0
2022-02-21,64.63433856079043,63.03329222873154,63.44956588745117,10470885,-69.17438883476385,-0.6649098199905268,-0.5807550182153616,-0.08415480177516521,,,0,0
2022-02-22,64.07396420938043,61.912548526213676,63.193389892578125,20409699,-72.48015055188854,-0.6973601321593179,-0.6040760410041529,-0.093284091155165,,,0,0
2022-02-23,64.218069599818,63.20941319515227,63.72174835205078,10145349,-58.50629616174202,-0.6726887887192703,-0.6177985905471763,-0.05489019817209395,,,0,0
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,-95.2112801638475,-0.9305071074979026,-0.6803402939373216,-0.2501668135605809,,,0,0
2022-02-25,64.41019326775131,61.44825067754459,64.08998107910156,22461840,-25.915642738456153,-0.807709068707382,-0.7058140488913338,-0.1018950198160482,,,0,0
2022-02-28,67.7243565614586,62.82514925473134,67.38813781738281,35587689,-4.2857006162487234,-0.4391942948780354,-0.6524900980886741,0.21329580321063868,,,0,0
2022-03-02,70.31805826122257,66.45953467743918,69.1653060913086,51608091,-11.042924226463919,-0.003698421224171966,-0.5227317627157737,0.5190333414916017,,,0,0
2022-03-03,70.43012487073172,68.09259300610063,68.86109924316406,28625697,-14.871015933722065,0.3132769838802716,-0.3555300133965647,0.6688069972768362,,,0,0
2022-03-04,71.96713770233616,68.06057979289501,68.81307220458984,46128378,-26.092727756340828,0.554218212906278,-0.17358036813599614,0.7277985810422742,,,0,0
2022-03-07,69.9338104945903,66.13932065935202,68.60493469238281,38244033,-27.814592900162566,0.7200703917915376,0.00514978384951062,0.714920607942027,,,0,0
2022-03-08,69.72568025560984,66.66767595757888,68.20468139648438,20461842,-31.125779776566503,0.8098765893445972,0.16609514494852795,0.6437814443960692,,,0,0
2022-03-09,72.15927596599926,68.26872420261452,71.23066711425781,30245265,-7.561931494963463,1.112397381559333,0.355355592270689,0.7570417892886441,,,0,0
2022-03-10,72.52751724612754,69.05323907926962,69.40547180175781,37328694,-24.68353832545342,1.191138576951957,0.5225121892069426,0.6686263877450143,,,0,0
2022-03-11,70.06190082790027,68.55691583938872,68.78105926513672,29348391,-29.620273249147594,1.1894454812248227,0.6558988476105188,0.533546633614304,,,0,0
2022-03-14,69.19732793602765,66.9878776831336,67.18000793457031,28491564,-42.27851688564667,1.0468448530034067,0.7340880486890964,0.3127568043143103,,,0,0
2022-03-15,67.29208647576579,65.08263611872503,65.8191146850586,23328489,-53.03802096069216,0.8146295733474602,0.7501963536207692,0.06443321972669103,65.8191146850586,,1,1
2022-03-16,67.21202746292897,66.15533674666867,66.92383575439453,23656146,-44.30386723366519,0.7115368945515428,0.7424644618069239,-0.03092756725538115,,66.92383575439453,-1,0
2022-03-17,67.82043239095523,66.28342685717271,67.05193328857422,36269526,-49.42189921741054,0.6328762014175027,0.7205468097290397,-0.08767060831153706,,,0,0
2022-03-21,68.652971263162,66.25139812505937,66.89181518554688,38413833,-58.08584116350007,0.5512622347442715,0.6866898947320861,-0.13542765998781459,,,0,0
2022-03-22,67.45218573917091,65.64300256817518,67.18000793457031,19632078,-71.82800128096815,0.5040272125178973,0.6501573582892484,-0.14613014577135108,,,0,0
2022-03-23,68.49287511621797,66.2353902960055,66.41150665283203,33279774,-82.15054731746086,0.39997087106206664,0.600120060843812,-0.20014918978174534,,,0,0
2022-03-24,67.42751853661773,65.87931583108153,66.92757415771484,15609300,-75.21870386621605,0.3550549529769427,0.5511070392704381,-0.19605208629349546,,,0,0
2022-03-25,67.1533458679938,66.10508034632343,66.4437484741211,22413369,-81.7174736291465,0.27722242754688864,0.49633011692572826,-0.21910768937883962,,,0,0
2022-03-28,66.70180394367861,65.6535381384935,66.1373519897461,13461477,-85.83300588724046,0.18864141396868206,0.43479237633431905,-0.246150962365637,,,0,0
2022-03-29,67.28236190688585,66.28248069512983,66.89530944824219,12104067,-75.65208498970905,0.17755441809406136,0.38334478468626754,-0.20579036659220618,,,0,0
2022-03-30,68.34675908877287,66.97595581812816,67.2339859008789,22181898,-71.10296665133632,0.1938615381394584,0.3454481353769057,-0.15158659723744733,,,0,0
2022-03-31,68.49189527893944,66.68565541852259,67.99195098876953,21738033,-41.57139577890823,0.2648929749510245,0.3293371032917295,-0.06444412834070501,,,0,0
2022-04-01,69.99172717436124,67.81456523050636,69.37889099121094,45845880,-12.483699654474723,0.4281647507109483,0.3491026327755733,0.07906211793537499,,,0,0
2022-04-04,71.07223571993993,69.60467130704826,70.78195190429688,29426580,-4.846464454555046,0.6631299498492638,0.4119080961903114,0.2512218536589524,,,0,0
2022-04-05,72.15276114959131,70.15299849855195,70.50779724121094,29299197,-25.269199891319623,0.8177925692145891,0.493084990795167,0.3247075784194221,,,0,0
2022-04-06,71.2818958198806,70.0562381577709,70.95935821533203,27765654,-18.332522156292757,0.9656693707074595,0.5876018667776255,0.378067503929834,,,0,0
2022-04-07,76.7328640842495,71.459289753598,75.58783721923828,162897504,-10.324987948240347,1.4397458807846277,0.758030669579026,0.6817152112056017,,,0,0
2022-04-08,78.1198018066229,75.78137079065112,77.28119659423828,86792331,-6.721316872683403,1.929848784625321,0.992394292588285,0.9374544920370359,,,0,0
2022-04-11,80.05504541896559,77.74886850212027,78.68424224853516,53098242,-9.518470141588534,2.403763832311924,1.2746682005330128,1.1290956317789111,,,0,0
2022-04-12,79.47446833453778,76.58771646629692,78.1843032836914,34166946,-12.989905145629042,2.7077903045881158,1.5612926213440335,1.1464976832440823,,,0,0
2022-04-13,80.71626082672326,78.71649824508017,79.70025634765625,35185764,-6.745158229998675,3.0360604027323177,1.8562461776216905,1.1798142251106272,,,0,0
2022-04-18,82.66765273319476,78.78101173998483,82.23221588134766,58066713,-2.5592683617089875,3.4606327740203255,2.1771234969014177,1.2835092771189078,,,0,0
2022-04-19,83.69978146951465,80.00667070884228,80.73239135742188,39192846,-17.037026290875325,3.6341934131604745,2.468537480153229,1.1656559330072453,,,0,0
2022-04-20,82.441871380517,80.82916111961784,81.70002746582031,31402827,-11.753492349245485,3.805949006169186,2.7360197853564205,1.0699292208127655,,,0,0
2022-04-21,83.44173920023196,81.24845419283935,81.57099914550781,32102493,-12.511852313934806,3.8868498582602626,2.966185799937189,0.9206640583230739,,,0,0
2022-04-22,82.7805413250762,80.90979371087631,81.1678237915039,14025423,-15.939082225353523,3.8737769949551364,3.147704038940778,0.7260729560143582,,,0,0
2022-04-25,80.63564803452358,78.29720939127651,79.28096771240234,15988692,-31.34997673788378,3.6688706826942195,3.2519373676914665,0.416933315002753,,,0,0
2022-04-26,81.73229480246611,79.66802414448814,80.79692077636719,16455561,-21.276442833210414,3.5874517857953236,3.319040251312238,0.26841153448308575,,,0,0
2022-04-27,80.29694961447383,78.32944091336867,79.50672149658203,13818495,-30.732925290187787,3.3798575304552827,3.331203707140847,0.048653823314435574,,,0,0
2022-04-28,80.6356419127884,78.53911036542797,79.55512237548828,9256521,-33.86023364271349,3.1825566024468657,3.301474286202051,-0.11891768375518552,,,0,0
2022-04-29,80.58726233456142,76.36195260914344,76.9425277709961,21932493,-85.33598436054314,2.783295546783364,3.197838538318314,-0.41454299153494967,,,0,0
2022-05-02,77.21668252376851,75.37818867655261,76.8134994506836,13942155,-82.75197056812378,2.428472853155583,3.0439654012857678,-0.615492548130185,,,0,0
2022-05-04,77.36182162039113,73.79772573702594,74.57183074951172,16041333,-92.18238077628736,1.943980386508656,2.823968398330346,-0.8799880118216898,,,0,0
2022-05-05,76.8941399286458,74.829869697652,75.76524353027344,18857412,-80.13020885358121,1.63743966852401,2.5866626523690788,-0.9492229838450688,,,0,0
2022-05-06,75.55559030571287,73.29779012915897,73.58808135986328,16795458,-97.20927252094418,1.2049354038762772,2.3103172026705185,-1.1053817987942414,,,0,0
2022-05-09,73.26553552503913,71.44317221551492,72.73333740234375,23472795,-89.47371854570784,0.7841626255167853,2.005086287239772,-1.2209236617229866,,,0,0
2022-05-10,73.99125350293063,71.63669215688876,71.89472961425781,13234959,-96.23657225635314,0.3786635297408907,1.6798017357399957,-1.301138205999105,,,0,0
2022-05-11,72.63658074314597,69.58855219150986,70.6368179321289,17541396,-92.43303551768236,-0.043696676974036563,1.3351020531971893,-1.378798730171226,,,0,0
2022-05-12,71.97535914323674,69.7175664946761,70.41102600097656,23454804,-93.76535410134656,-0.3921195949540248,0.9896577235669466,-1.3817773185209714,,,0,0
2022-05-13,72.79784480744976,70.02398449249877,70.5561752319336,12118287,-92.03192070663019,-0.6490530581958467,0.6619155672143879,-1.3109686254102346,,,0,0
2022-05-16,73.39455379961439,69.76595020982712,73.16877746582031,15258537,-70.51794171691088,-0.6345448747482294,0.40262347882186444,-1.037168353570094,,,0,0
2022-05-17,75.44269162258267,72.94298477417384,75.07176971435547,17055900,-50.36504942759707,-0.46414113427510983,0.2292705562024696,-0.6934116904775794,,,0,0
2022-05-18,76.5232110324209,74.82986289753792,75.18465423583984,18878982,-49.34320091968697,-0.3163395394922901,0.12014853706351768,-0.4364880765558078,,,0,0
2022-05-19,74.4428144353026,72.31402937857406,73.37842559814453,11176905,-65.54256492495234,-0.3410221751966418,0.027914394611485774,-0.36893656980812756,,,0,0
2022-05-20,76.87801478515806,74.03963932592342,75.7813720703125,17729133,-20.331850896696444,-0.16478609228268226,-0.010625702767347832,-0.15416038951533442,,,0,0
2022-05-23,77.47471244519348,74.28153853905532,74.63633728027344,15413691,-35.99185248098702,-0.11617329157220979,-0.03173522052832023,-0.08443807104388956,,,0,0
2022-05-24,75.26530131486115,70.66907011387522,74.71697998046875,36815832,-34.96926737491281,-0.07032939138093752,-0.039454054698843694,-0.03087533668209383,,,0,0
2022-05-25,75.94262832903381,72.733331432052,73.00749206542969,12376107,-56.646330229938656,-0.16997973754324391,-0.06555919126772373,-0.10442054627552018,,,0,0
2022-05-26,74.03964252063315,71.79797265815667,72.89462280273438,11313504,-58.07756240205425,-0.255120095377805,-0.10347137208974,-0.151648723288065,,,0,0
2022-05-27,75.03951900021826,73.28165589695877,74.47506713867188,11187723,-38.036829204941284,-0.19284282078162107,-0.12134566182811622,-0.07149715895350485,,,0,0
2022-05-30,75.89426555830154,73.86224890126924,74.39443969726562,8326164,-39.059220822821345,-0.1482842639790647,-0.12673338225830594,-0.021550881720758752,,,0,0
2022-05-31,76.1039104174894,74.07189398200605,75.71685791015625,13674072,-22.66109914974571,-0.006191813444715422,-0.10262506849558785,0.09643325505087243,,,0,0
2022-06-01,79.89379129879207,75.71686612216784,79.37772369384766,34360020,-5.095534185530476,0.3972396198717689,-0.0026521308221164885,0.3998917506938854,,,0,0
2022-06-02,80.49048896693057,78.74875636016434,79.26482391357422,26049855,-11.428603887925034,0.6997851806549278,0.13783533147329238,0.5619498491816354,,,0,0
2022-06-03,79.97441912928579,77.97465649413827,78.13592529296875,11056728,-23.973762948001536,0.8387929502155913,0.2780268552217522,0.5607660949938391,,,0,0
2022-06-06,79.13581830770835,76.86189468723128,78.5068588256836,13057254,-20.196981423207387,0.9677334167236751,0.4159681675221368,0.5517652492015384,,,0,0
2022-06-07,80.16795735290864,78.10368679486513,79.28096771240234,28241430,-12.31513768656711,1.1194791245611384,0.5566703589299371,0.5628087656312013,,,0,0
2022-06-08,80.78076912052813,78.71649900124892,79.11967468261719,24623397,-16.427451379021893,1.2127439345983788,0.6878850740636254,0.5248588605347534,,,0,0
2022-06-09,79.81314622594944,78.41008916247009,79.2003173828125,6650814,-15.629932582801253,1.278427246926924,0.805993508636285,0.47243373829063895,,,0,0
