Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-23,67.26281574139625,64.41848313603765,67.05624389648438,17089326,72.29101077841194,61.30190380288688,66.79645729064941,44.71527808373517,40.955173700137046,,,0,1
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,72.24993075854924,61.56703510753963,66.90848293304444,31.17347968287595,32.34146996979621,,,0,1
2021-11-25,67.56473607163376,65.3560121956899,67.26282501220703,9875469,72.2985113521834,61.691656265614455,66.99508380889893,39.999880308611274,38.62954602507415,,,0,1
2021-11-26,66.8496953685385,62.47991265083436,62.98839569091797,22881369,72.43321672309779,61.27569631706334,66.85445652008056,5.095537529323012,25.4229658402701,,,0,1
2021-11-29,63.97357109420315,60.001046659117705,62.68647384643555,14850591,72.5170284522563,61.094954274794496,66.8059913635254,21.556099084048878,22.21717230732774,,,0,1
2021-11-30,65.2447863936409,62.670584455338705,64.75218963623047,32274063,72.52330307741543,60.990161278053314,66.75673217773438,38.1377343838606,21.596456999077514,,,0,1
2021-12-01,65.56259900157968,64.03714968647049,65.41959381103516,14136084,72.46926174359116,61.21263904376237,66.84095039367676,43.49503120022553,34.39628822271169,,,0,1
2021-12-02,65.72149546861337,64.2754920742679,65.43547058105469,13228377,72.40731948470423,61.44301659012488,66.92516803741455,43.62247506811066,41.75174688406562,,,0,1
2021-12-03,66.67489255602649,65.34012206091042,65.67381286621094,12481431,72.32744160379713,61.72310961995777,67.02527561187745,47.983803826413435,45.03377003158323,,,0,1
2021-12-06,67.11982266596814,65.67381933534348,66.05518341064453,14751723,72.27138169078805,61.96984946460744,67.12061557769775,54.11937916575046,48.57521935342487,,,0,1
2021-12-07,68.23213584665925,66.16642383577218,66.86558532714844,23275224,72.2364894950288,61.93959197164602,67.08804073333741,74.48283039607246,58.86200446274547,,,0,1
2021-12-08,67.67595827341432,66.1981827750914,66.40475463867188,9462426,71.8449313362217,61.95455253523825,66.89974193572998,70.20896728294007,66.27039228158769,,,0,1
2021-12-09,66.531882328821,64.89520070469679,66.02339935302734,12294123,71.47094863802867,61.948761521273084,66.70985507965088,73.16592684993604,72.61924150964954,,,0,1
2021-12-10,67.00858112573253,65.18122123468966,65.32422637939453,18276354,70.77809175515968,62.077517757169424,66.42780475616455,64.67163213750513,69.34884209012709,,,0,1
2021-12-13,67.18336886527779,65.53079395663399,66.40475463867188,27024840,69.96045028831661,62.42957771156133,66.19501399993896,77.7990352631184,71.87886475018655,,,0,1
2021-12-14,67.66007474024522,66.30941809684597,66.67488861083984,19438713,69.0999795549578,62.88167136972482,65.9908254623413,81.08090921701553,74.51719220587971,,,0,1
2021-12-15,66.84968646059018,65.59436889534926,66.10285186767578,14031681,68.55093747773279,63.119267829274044,65.83510265350341,74.13120025225435,77.67038157746278,,,0,1
2021-12-16,66.99269484881921,65.3242334241358,65.8486099243164,23209956,68.12088404825734,63.28713406392527,65.70400905609131,71.04239951681593,75.41816966202862,,,0,1
2021-12-17,66.1505199792979,63.65577099628104,63.973575592041016,12549333,68.09737618689454,63.07070090050781,65.58403854370117,23.42855518220657,56.2007183170923,,,0,1
2021-12-20,63.846464802866294,60.906791920582585,62.05088424682617,16835343,68.40026643220946,62.521514344768065,65.46089038848876,15.618274551872746,36.696409750298436,,,0,1
2021-12-21,64.02124688919254,62.09854041761719,63.40153121948242,10884186,68.25411584253936,62.30219366673799,65.27815475463868,34.05627536502549,24.367701699701623,,,0,1
2021-12-22,64.89519853580207,63.71933396667661,64.64096069335938,8943987,68.154385265044,62.24461146957514,65.19949836730957,50.976019835518514,33.550189917472274,,,0,1
2021-12-23,66.65900925465387,64.95876796373308,66.38887786865234,8703837,68.00621414072764,62.30538787953604,65.15580101013184,74.83725001026508,53.28984840360305,,,0,1
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,67.91699688067678,62.58051822552441,65.24875755310059,53.79589913426739,59.869722993350344,,,0,1
2021-12-27,65.92806334810639,64.0371365076572,65.76915740966797,8676960,67.78916835477062,63.01661510775378,65.4028917312622,71.83108281939792,66.82141065464349,,,0,1
2021-12-28,66.45243694552373,65.30835193792896,65.80094146728516,10372101,67.82744975750714,63.08320888812275,65.45532932281495,72.47067355824231,66.03255183730256,,,0,1
2021-12-29,67.66008583663964,65.75327272198359,66.64311981201172,24965061,67.9471328483875,63.08587839734006,65.51650562286378,84.94118518653664,76.41431385472565,,,0,1
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,68.06990739298452,63.09181326436413,65.58086032867432,86.11757238723308,81.17647704400403,,,0,1
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,68.17423816437362,63.09235767608048,65.63329792022705,85.7142277736303,85.59099511580003,,,0,1
2022-01-03,67.43763045082312,66.57957024082124,67.1357192993164,8974341,68.31064912357877,63.064000305742525,65.68732471466065,91.80339752384565,87.87839922823635,,,0,1
2022-01-04,69.61456696459545,67.11982506700096,68.69294738769531,31336737,68.68665662004814,62.870729015327825,65.77869281768798,89.41613015676361,88.97791848474655,,,0,1
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,68.88144410531036,62.81418615897185,65.84781513214111,79.0145470269411,86.74469156918349,,,0,1
2022-01-06,67.73954276093006,66.92914132077526,67.34228515625,8820915,69.01993105119936,62.80758779340513,65.91375942230225,73.90513883442836,80.7786053393777,,,0,1
2022-01-07,67.99377729452175,65.9439517228646,66.11874389648438,12974964,69.04821228774856,62.85875830856492,65.95348529815674,53.488415105232235,68.80270032220058,,,0,1
2022-01-10,67.21517025780118,66.10286490039573,67.00859832763672,9408897,69.10857680873971,62.85877815647024,65.98367748260497,55.7953241563361,61.062959365332254,,,0,1
2022-01-11,67.42173245859378,66.27764025495586,66.8814697265625,10022118,69.1298722157109,62.858140861071334,65.99400653839112,50.997197380865366,53.42697888081125,,,0,1
2022-01-12,67.35818318196945,66.35710326159574,66.92914581298828,7794744,69.19887534680909,62.871767124504395,66.03532123565674,51.85200116181565,52.88150756633905,,,0,1
2022-01-13,67.46939727444344,65.86450260899244,66.59544372558594,12144687,69.2445573445844,62.90076850685602,66.07266292572021,45.86892185712935,49.5727067999368,,,0,1
2022-01-14,70.58386704119495,66.22997793852494,69.9482650756836,27463650,69.82389066038877,62.918904139415936,66.37139739990235,88.30413773048704,62.008353583144036,,,0,1
2022-01-17,70.80632095582362,68.58171057239481,68.80416870117188,28842888,69.66807358049041,63.75004966474884,66.70906162261963,64.60672039804103,66.25992666188583,,,0,1
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,69.383649898337,64.31572906894816,66.84968948364258,18.820275004461237,57.24371104432979,,,0,1
2022-01-19,66.86557521346485,65.14944784479478,66.15052032470703,30378717,69.26457603644884,64.58575889397109,66.92516746520997,17.69656946981055,33.707854957437625,,,0,1
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,69.3178674556003,64.64210874068877,66.97998809814453,41.29211733589938,25.93632060339041,,,0,1
2022-01-21,67.26283395185031,65.14944898106776,65.76915740966797,17723898,69.2187957986205,64.83334348360606,67.02606964111328,10.954984365213747,23.31455705697458,,,0,1
2022-01-24,66.34119904729461,61.98730343195271,62.70235824584961,20025537,69.75580614739731,63.98965321844743,66.87272968292237,8.108100612811134,20.118400771308107,,,0,1
2022-01-25,65.30835410867562,61.71718574372907,64.89521026611328,29718342,69.80820433398819,63.84668191173935,66.82744312286377,34.965092368252385,18.009392448759108,,,0,1
2022-01-27,65.56258440503166,62.9725034842837,65.11766815185547,23800311,69.82830036690594,63.67404071280599,66.75117053985596,37.41260668673421,26.828599889265927,,,0,1
2022-01-28,67.05625718172764,65.26066967037917,65.81682586669922,24666333,69.81131589816131,63.600451298493944,66.70588359832763,45.104842510373494,39.16084718845338,,,0,1
2022-01-31,69.83703032427763,65.9916243613156,66.64311981201172,53776260,69.80745705105217,63.596365657077726,66.70191135406495,54.19584980678805,45.57109966796528,,,0,1
2022-02-01,67.5170723943164,64.62507303168479,65.91217041015625,29395494,69.7584798798899,63.52298793932397,66.64073390960694,46.15383717523622,48.4848431641326,,,0,1
2022-02-02,67.43760870601999,66.26174421751627,66.97679901123047,30206025,69.5258634694295,63.58398951213788,66.55492649078369,57.86703734479206,52.738908108938794,,,0,1
2022-02-03,67.19927275958105,65.9598485261487,66.08696746826172,11555226,69.38923924184404,63.55059039377609,66.46991481781006,48.076980070864764,50.69928486363103,,,0,1
2022-02-04,66.61133260454362,64.9428713164216,65.08587646484375,17933076,69.30869073406862,63.405498032410854,66.35709438323974,37.06282987882167,47.668949098159516,,,0,1
2022-02-07,65.40369376929914,63.43332102492076,64.22782897949219,18325029,69.36364545797237,63.16145181680791,66.26254863739014,30.91984348786025,38.68655114584891,,,0,1
2022-02-08,64.79986121501517,62.416345003756426,63.40153121948242,26278878,69.4117468860462,62.75264367791864,66.08219528198242,20.743567922325447,29.575413763002473,,,0,1
2022-02-09,65.0826332911909,63.433552549454866,64.87449645996094,15305202,69.33088860804504,62.63280462925964,65.98184661865234,38.883881149589264,30.18243085325834,,,0,1
2022-02-10,65.56294809291654,64.20205906146698,64.93853759765625,12104241,69.23113791954408,62.53349449622739,65.88231620788574,39.67258020731169,33.10000975974216,,,0,1
2022-02-11,65.21071291434619,63.993919786568036,64.15402221679688,11505933,69.1769164852539,62.343573779638675,65.76024513244629,30.010875810423176,36.18911238910807,,,0,1
2022-02-14,63.84982718568587,61.752452262315195,62.729095458984375,31961610,68.45981091638235,62.33876238684031,65.39928665161133,12.462180836310335,27.381878951348416,,,0,1
2022-02-15,63.84983394192654,61.67240390445207,63.70573806762695,10746255,67.83812113479473,62.45060910507342,65.14436511993408,24.90419106301653,22.4590825699167,,,0,1
2022-02-16,64.47423312328701,62.93722050759759,63.72174072265625,13420629,67.73564593029613,62.30384953784352,65.01974773406982,25.10019090681145,20.822187602046125,,,0,1
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,67.6069479158718,62.25371225563698,64.93033008575439,32.94410932770926,27.6494970991791,,,0,1
2022-02-18,64.55428151336463,63.72174155287506,64.04194641113281,10616886,67.17298186849644,62.34334389139127,64.75816287994385,40.541948799832554,32.86208301145111,,,0,1
2022-02-21,64.6343463326461,63.03329980807189,63.4495735168457,10470885,67.07529686374595,62.20907050685953,64.64218368530274,30.82578457421516,34.77061423391901,,,0,1
2022-02-22,64.07396807723397,61.91255226359238,63.19339370727539,20409699,67.0262270465392,62.307243870208836,64.66673545837402,27.519918469059224,32.962550614369,,,0,1
2022-02-23,64.218061910999,63.20940562709955,63.72174072265625,10145349,67.00174513346266,62.21437882893969,64.60806198120117,41.4935493635734,33.279750802282614,,,0,1
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,67.45762815257612,61.26186952808794,64.35974884033203,4.788726325974016,24.60073138620223,,,0,1
2022-02-25,64.41019326775131,61.44825067754459,64.08998107910156,22461840,67.29562846211921,61.251184739785074,64.27340660095214,74.08445766296072,40.122244450836064,,,0,1
2022-02-28,67.72436422891838,62.825156367523974,67.38814544677734,35587689,67.47107000975471,61.15024575562616,64.31065788269044,95.7143030871811,58.19582902537196,,,0,1
2022-03-02,70.31805050467179,66.45952734650928,69.16529846191406,51608091,68.25464024411197,60.691988326444665,64.47331428527832,88.95706878621796,86.25194317878662,,,0,1
2022-03-03,70.43014047719792,68.09260809459798,68.86111450195312,28625697,68.690006225727,60.445053893901914,64.56753005981446,85.12900276762576,89.93345821367495,,,0,1
2022-03-04,71.96712972324629,68.06057224693028,68.81306457519531,46128378,69.2010770939387,60.206592736383584,64.70383491516114,73.9072579130762,82.66444315564,,,0,1
2022-03-07,69.93381827176601,66.13932801455138,68.60494232177734,38244033,69.70348260559487,60.056093810420755,64.87978820800781,72.18551786457397,77.07392618175867,,,0,1
2022-03-08,69.72567245607596,66.6676685001142,68.20467376708984,20461842,70.11245665182648,60.04480424294891,65.0786304473877,68.87420257058882,71.65565944941301,,,0,1
2022-03-09,72.15927596599926,68.26872420261452,71.23066711425781,30245265,71.13312166409087,59.80705282016207,65.47008724212647,92.43806850503654,77.83259631339979,,,0,1
2022-03-10,72.52750130095697,69.05322389791891,69.40545654296875,37328694,71.61606316664748,59.77720732590623,65.69663524627686,75.3164359836829,78.87623568643609,,,0,1
2022-03-11,70.06189305643107,68.55690823485682,68.78105163574219,29348391,71.9522651375408,59.8252567588215,65.88876094818116,70.37975515609574,79.37808654827175,,,0,1
2022-03-14,69.19732007753326,66.98787007555862,67.18000030517578,28491564,72.07223756793614,60.007882137264055,66.0400598526001,57.721495561857516,67.80589556721206,,,0,1
2022-03-15,67.29207867563237,65.08262857469911,65.81910705566406,23328489,72.02457305838298,60.3645478064852,66.19456043243409,46.96197792273754,58.35440954689695,,,0,1
2022-03-16,67.21204278742641,66.15535183023819,66.9238510131836,23656146,72.07280424818128,60.63812791124254,66.35546607971192,55.69632361951238,53.45993236803583,,,0,1
2022-03-17,67.82042467411829,66.28341931522144,67.05192565917969,36269526,72.10883641369016,60.93511423938601,66.52197532653808,50.578104712186565,51.078802084812175,,,0,1
2022-03-21,68.65297909342647,66.25140568141066,66.8918228149414,38413833,72.14321902425176,61.153697174478694,66.64845809936523,41.91426377147485,49.39623070105795,,,0,1
2022-03-22,67.45217807886611,65.64299511333289,67.18000030517578,19632078,72.16427178961499,61.44644979851979,66.80536079406738,28.172029362964068,40.22146594887518,,,0,1
2022-03-23,68.49287511621797,66.2353902960055,66.41150665283203,33279774,72.08058476732265,61.82633013441073,66.9534574508667,17.849574156533276,29.31195576365742,,,0,1
2022-03-24,67.42751853661773,65.87931583108153,66.92757415771484,15609300,71.95310297439968,62.32722997237766,67.14016647338867,24.781425429996382,23.60100964983126,,,0,1
2022-03-25,67.15336128974172,66.10509552733745,66.44376373291016,22413369,71.82910528324001,62.72342996456272,67.27626762390136,18.282853290565416,20.304617625698377,,,0,1
2022-03-28,66.70178855466278,65.6535229913269,66.13733673095703,13461477,70.72789009441665,64.42323829303452,67.57556419372558,14.166906474277132,19.077061731612996,,,0,1
2022-03-29,67.28236958042362,66.28248825463137,66.89531707763672,12104067,70.43502027923995,64.99664170806474,67.71583099365235,24.34814629596424,18.932635353602283,,,0,1
2022-03-30,68.34675908877287,66.97595581812816,67.2339859008789,22181898,70.43209314058798,64.98415289212686,67.70812301635742,28.89716728926762,22.470740019836352,,,0,1
2022-03-31,68.49191064992625,66.68567038415212,67.9919662475586,21738033,70.29056598727908,65.00834682400023,67.64945640563965,58.4290648454872,37.224792810239705,,,0,1
2022-04-01,69.9917348711476,67.81457268787655,69.37889862060547,45845880,70.37594531761998,64.97474590552456,67.67534561157227,87.51633772962933,58.280856621461396,,,0,1
2022-04-04,71.0722510413068,69.60468631204556,70.78196716308594,29426580,70.77574618516648,64.77183529676712,67.7737907409668,95.15355300205977,80.36631852572545,,,0,1
