Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,35.3926764913747,33.9733038029991,34.3090705871582,43986726,36.73607888741485,32.399028873443605,28.061978859472358,30.809700445119272,33.61351655368834,28.005884336550203,64.13011548780554,,,0,0
2020-08-26,34.553264629378965,33.75963655228281,34.12592697143555,36546204,36.82721795870242,32.620328426361084,28.41343889401975,30.967671548831852,33.649831657730104,28.285511439933597,62.65377116874051,,,0,0
2020-08-27,34.38538351521482,33.51544633180259,33.668067932128906,27418104,36.7490823706296,32.84391736984253,28.93875236905546,31.09630493606835,33.684236467808326,28.508373404328374,58.99713897456405,,,0,0
2020-08-28,35.0263839691605,33.82068366601328,34.202232360839844,48606249,36.65111087088032,33.091162014007566,29.531213157134808,31.24425343486103,33.84505502119607,28.64345184852599,61.79833924877704,,,0,0
2020-08-31,34.522747498690485,32.050295437711725,32.38605880737305,42730581,36.403131853116165,33.23309926986694,30.063066686617717,31.298641641969386,34.133853487812786,28.463429796125986,49.43281785165682,,,0,0
2020-09-01,33.17967907035703,31.867142545449084,32.950748443603516,34287075,36.28109257871325,33.34832773208618,30.415562885459117,31.377336162777716,34.19153412853863,28.56313819701681,52.60806286828727,,,0,0
2020-09-02,33.48492050758569,32.43183817169941,33.2712516784668,17392587,36.12394197183191,33.479581356048584,30.83522074026526,31.467547473480234,34.210942108387535,28.724152838572934,54.35977815511885,,,0,0
2020-09-03,33.683326402461404,32.90496365371712,33.103370666503906,26656869,35.79520553822716,33.62304458618164,31.450883634136126,31.545464263471864,34.1701919824429,28.920736544500826,53.24950840710368,,,0,0
2020-09-04,33.11863756887092,32.157129367256886,32.47763442993164,29954895,35.34248454729873,33.73293170928955,32.12337887128037,31.589864415967327,34.144421002196225,29.03530782973843,49.21472432812199,,,0,0
2020-09-07,33.01179549921148,31.958716717809956,32.23343276977539,19157754,35.412438543439734,33.691724395751955,31.971010248064175,31.620517824453376,34.13023450766805,29.1108011412387,47.69583157370374,,,0,0
2020-09-08,32.53866993555604,31.012464718560167,31.332969665527344,30300756,35.571628441624256,33.64288539886475,31.714142356105242,31.60682195020437,34.17080800922834,29.0428358911804,42.48860451802076,,,0,0
2020-09-09,31.577164631831234,30.43251149992146,30.844587326049805,34565667,35.79300099367423,33.4963698387146,31.199738683754976,31.570517225174665,34.10703530434493,29.033999146004394,39.94159699909329,,,0,0
2020-09-10,31.34823320381359,30.218841909663084,31.012466430664062,23708142,35.7448091566384,33.30025205612183,30.85569495560526,31.543937912621466,34.05268244240154,29.035193382841392,41.24542653220978,,,0,0
2020-09-11,31.36349997442567,30.920900471833274,31.210878372192383,14088816,35.67473295449138,33.13389587402344,30.593058793555493,31.52807482808488,33.8744648038099,29.181684852359858,42.82524502189231,,,0,0
2020-09-14,33.469669299943504,31.867154320531107,32.67604446411133,53551527,35.60389352387663,33.07666358947754,30.549433655078452,31.582750245919776,34.14625941154287,29.019241080296684,52.897242011644636,,,0,0
2020-09-15,33.09356841236067,32.15025077796423,32.413143157958984,26941557,35.48880744064908,32.992550659179685,30.496293877710286,31.622299790366345,34.11812156576761,29.12647801496508,51.15584767178883,,,0,0
2020-09-16,32.629638549556205,31.639925266790907,31.99560546875,14635695,35.335537049966376,32.87840309143066,30.421269132894945,31.64007925886574,34.08426151290998,29.195897004821497,48.42902172008233,,,0,0
2020-09-17,32.44407145057389,31.67085481591973,32.02653503417969,21721305,35.1799445312124,32.7719066619873,30.3638687927622,31.658484880114703,34.012892235106506,29.3040775251229,48.647388958363756,,,0,0
2020-09-18,32.35128494032702,31.608999913799302,32.13478469848633,27984618,34.991237388191614,32.66777076721191,30.344304146232215,31.681169304445195,33.9485929287386,29.413745680151795,49.454077087146906,,,0,0
2020-09-21,32.10385285467903,29.41306950483825,29.784210205078125,40827702,34.80349285225675,32.407950973510744,30.012409094764735,31.590824716782937,34.17584901903534,29.00580041453053,36.167932744732866,,,0,0
2020-09-22,29.876999448924582,28.144997634178484,28.516141891479492,48561300,34.91350607530216,32.118304538726804,29.32310300215145,31.444390869621703,34.11731310501124,28.77146863423216,31.28494557255165,,,0,0
2020-09-23,29.53678713523643,28.562537757350352,29.026466369628906,48748803,34.813484430737255,31.863331508636474,28.913178586535693,31.329236344739293,33.93899540507407,28.719477284404523,35.083393185210824,,,0,0
2020-09-24,28.748104554926904,27.727461444091354,27.974889755249023,30841869,34.87407458234732,31.57867259979248,28.283270617237644,31.169485389103784,33.77806952850811,28.56090124969945,31.249999181114575,,,0,0
2020-09-25,29.19657213916484,28.253252651416574,28.856359481811523,19431048,34.57787418458177,31.311378955841064,28.04488372710036,31.059323292598428,33.651385494788876,28.46726109040798,37.42237175373222,,,0,0
2020-09-28,30.402783034858107,29.0264614809349,30.139890670776367,21869313,34.46444365031606,31.199070549011232,27.933697447706404,31.015535773300893,33.65767646603605,28.373395080565736,45.1452217128944,,,0,0
2020-09-29,30.712068626097334,29.32028474439892,29.69142723083496,27336762,34.258431083959884,31.036104488372803,27.81377789278572,30.952476109297507,33.60875950913809,28.29619270945693,43.14184547448197,,,0,0
2020-09-30,29.830611063197217,29.041930301855487,29.61410903930664,14189412,33.95430149815786,30.853247356414794,27.752193214671728,30.888737724748232,33.437128936603585,28.34034651289288,42.789291873955975,,,0,0
2020-10-01,30.18628730676956,29.382144276648862,29.72235870361328,12637821,33.63369598043527,30.684196758270264,27.73469753610526,30.833190372634597,33.2875710691172,28.37880967615199,43.485621614941444,,,0,0
2020-10-05,29.907928489677115,29.258427788678066,29.753284454345703,11784675,33.398719395642566,30.547979259490965,27.69723912333936,30.78176143687949,33.12060420367987,28.442918670079113,43.69646097601502,,,0,0
2020-10-06,30.000715624707123,29.273894607045218,29.61410903930664,19176597,33.1810769765981,30.417013072967528,27.65294916933696,30.726153953174908,32.97647664666643,28.475831259683385,42.920421748599985,,,0,0
2020-10-07,29.83060996130712,29.041929229097864,29.119251251220703,13131330,33.09315390102906,30.306327152252198,27.519500403475334,30.649628238634605,32.83265480910853,28.466601668160678,40.18747777739875,,,0,0
2020-10-08,29.474932147962047,28.639860965325916,28.93368148803711,13561056,33.05043602221782,30.210781860351563,27.371127698485303,30.567909839165235,32.69964798904334,28.43617168928713,39.1799837365117,,,0,0
2020-10-09,29.08832188607657,28.392429026456306,28.70171356201172,12672492,32.98514969317495,30.095244216918946,27.205338740662942,30.479036462498208,32.53677936921433,28.42129355578209,37.900878086802095,,,0,0
2020-10-12,29.382146067725305,28.639860965325916,28.93368148803711,21410115,32.865649745395146,29.981384372711183,27.09711900002722,30.405442698782064,32.40586833523797,28.40501706232616,40.010018893637465,,,0,0
2020-10-13,29.057391611121588,28.144998527500064,28.29964256286621,19966965,32.44288652229896,29.762564277648927,27.082242032998895,30.305159452862025,32.28802114237776,28.322297763346295,36.37356071386957,,,0,0
2020-10-14,28.995534210334533,28.191391276918125,28.315105438232422,22321728,32.00089053558597,29.557662391662596,27.114434247739226,30.210388631689277,32.155792738900466,28.264984524478088,36.52508108082921,,,0,0
2020-10-15,28.593464081325152,27.170750230749597,27.340856552124023,15857307,31.675369704851825,29.3249249458313,26.974480186810773,30.07373553453891,32.10914200122248,28.038329067855337,31.444207458812514,,,0,0
2020-10-16,28.253252351792412,27.12435895703322,28.145000457763672,21800793,31.161249493368064,29.1308482170105,27.100446940652933,29.981885429964322,32.03952992894881,27.924240930979835,38.98832880695346,,,0,0
2020-10-19,28.438823826292015,27.356324311467734,27.851181030273438,22512567,30.457581302388828,28.916668033599855,27.375754764810882,29.880417447975656,31.948797400034124,27.81203749591719,37.37017050545683,,,0,0
2020-10-20,28.175926070532533,27.54188947131378,27.820247650146484,14685903,30.3768169299898,28.81846990585327,27.26012288171674,29.78230872097639,31.770657997621942,27.793959444330834,37.195143854869436,,,0,0
2020-10-21,28.70171328195467,27.572819959875535,28.577999114990234,28952280,30.377627204433917,28.82156276702881,27.2654983296237,29.724957636324984,31.74025064973721,27.709664622912758,44.101703476157034,,,0,0
2020-10-22,29.428531358781004,28.346032061170785,28.794496536254883,28783392,30.363053226468104,28.80996427536011,27.256875324252114,29.680647751426793,31.71091132302754,27.650384179826048,45.93117681073514,,,0,0
2020-10-23,29.150177042738832,28.50067635575702,28.639856338500977,17663049,30.34877306012208,28.843212604522705,27.33765214892333,29.631083897550067,31.58822124935325,27.673946545746883,44.80322349726172,,,0,0
2020-10-26,28.68624674377216,27.54188947131378,27.820247650146484,18531900,30.364837153015284,28.79140701293945,27.21797687286362,29.544849692786183,31.535144763914538,27.55455462165783,39.29524325442202,,,0,0
2020-10-27,27.974891831413505,27.433641254495235,27.74292755126953,12329295,30.17615678005796,28.67155885696411,27.166960933870264,29.459040173641593,31.35855585300673,27.559524494276456,38.81050980433517,,,0,0
2020-10-28,27.8511807057193,27.124359687224782,27.294466018676758,13325832,30.09560217895222,28.5517107963562,27.00781941376018,29.355960977587145,31.210889292699626,27.501032662474664,36.034037093410404,,,0,0
2020-10-29,27.495497205290235,26.706818356691286,26.799604415893555,16816755,30.05685553408733,28.41098556518555,26.765115596283767,29.23422494794184,31.061396201254432,27.407053694629248,33.21068441392778,,,0,0
2020-10-30,27.78932291314639,26.73774980342092,26.90785789489746,27632397,29.925290518366545,28.270260524749755,26.615230531132966,29.12344143482892,30.97821018476289,27.26867268489495,34.42116737348658,,,0,0
2020-11-02,27.712000820248914,26.985178075444146,27.41817855834961,14246079,29.69349074275586,28.15350522994995,26.61351971714404,29.042235557777147,30.872356017781946,27.212115097772347,39.94670456071261,,,0,0
2020-11-03,27.95943283706789,27.480040140729674,27.650146484375,10505982,29.446409440285095,28.05530710220337,26.664204764121642,28.97594336049599,30.731302630227415,27.220584090764564,42.32553700602467,,,0,0
2020-11-04,27.943965097388602,27.18621425269596,27.495500564575195,10174500,29.29134272676511,27.974119567871092,26.656896408977076,28.905443814347855,30.636817326039886,27.174070302655824,41.15510567227038,,,0,0
2020-11-05,28.90274930480661,27.54189170608406,28.732641220092773,21741264,29.253228048164626,27.96406755447388,26.67490706078313,28.897214867021546,30.73690077561008,27.05752895843301,52.476863382086,,,0,0
2020-11-06,28.918214257967623,28.299643407286887,28.593463897705078,20163741,29.23562701776545,27.958655071258544,26.68168312475164,28.88275011267429,30.662181600530396,27.103318624818186,51.2815002083263,,,0,0
2020-11-09,29.351212314166606,28.376961313843502,28.779033660888672,24865398,29.20469770733015,27.950922679901122,26.697147652472093,28.87781109663226,30.67414963576983,27.081472557494692,52.82452087552878,,,0,0
2020-11-10,29.768747937720004,28.469748330176255,29.505855560302734,31640469,29.43953628733017,28.01123332977295,26.582930372215728,28.907718768162592,30.784223374905636,27.03121416141955,58.38410775242287,,,0,0
2020-11-11,30.124426945445553,29.22749796454807,29.59864044189453,24266727,29.66719056827559,28.075410079956054,26.483629591636518,28.940620630368322,30.808860572615586,27.072380688121058,59.047605418396955,,,0,0
2020-11-12,29.846070018846312,29.072856888353645,29.150178909301758,32573475,29.787263590460924,28.165876197814942,26.54448880516896,28.950599835820547,30.78665840993821,27.114541261702886,54.52288567521955,,,0,0
2020-11-13,30.07803109389094,28.68624725396186,29.907926559448242,23221539,30.052628358311864,28.25402250289917,26.455416647486473,28.99618786592422,30.926997350624962,27.06537838122348,60.08803238494111,,,0,0
2020-11-14,30.062572945812267,29.81514107002093,29.87700080871582,2843181,30.282009567610423,28.35531349182129,26.428617416032154,29.0381322535628,30.82534716493942,27.25091734218618,59.766575724528344,,,0,0
2020-11-17,30.232676325098716,29.614105508263894,29.73781967163086,13608048,30.455079008477668,28.451192092895507,26.447305177313346,29.071451393648132,30.803658977249807,27.339243810046458,58.256076556492964,,,0,0
2020-11-18,30.402786776631583,29.59864376716569,29.86153793334961,31608804,30.616223242714355,28.515369033813478,26.4145148249126,29.10907530597689,30.828890733110715,27.389259878843067,59.242154949879975,,,0,0
2020-11-19,33.48018172584685,29.598646334950494,31.887359619140625,127231584,31.25656295667459,28.670012187957763,26.083461419240937,29.24137704985936,31.56551801249686,26.91723608722186,71.22744787477832,,,0,0
2020-11-20,33.990493322668335,32.32035140876405,33.51110076904297,111976335,32.28613992788441,28.913574409484863,25.541008891085312,29.44470087269983,31.957054479789715,26.932347265609945,77.05221402478648,,,0,0
2020-11-23,33.727607748156274,32.32035789979436,32.78428649902344,32719695,32.905751327336276,29.16177635192871,25.417801376521147,29.603731475409027,32.14629969146384,27.061163259354217,70.20147134793591,,,0,0
2020-11-24,33.681210740017875,32.78428177222716,33.3100700378418,32900253,33.54988979482251,29.440133476257323,25.330377157692133,29.780226658364292,32.24792384636835,27.312529470360232,72.1317934218228,,,0,0
2020-11-25,34.145145513542424,32.75335966212498,33.04718017578125,37300935,34.006976483694906,29.72776918411255,25.448561884530193,29.935798283160082,32.43508292264852,27.436513643671645,69.70058107923703,,,0,0
2020-11-26,33.80492548694463,33.04717298161287,33.681209564208984,28747059,34.46485558752346,30.07184944152832,25.678843295533188,30.114153832339134,32.515060508941446,27.71324715573682,72.13954099299809,,,0,0
2020-11-27,35.19671764658776,33.727608043182045,34.36164474487305,42740469,34.97005576086368,30.4445387840271,25.919021807190518,30.316418146009276,32.78033577142921,27.852500520589345,74.5108480989773,,,0,0
2020-12-01,34.887420923295146,34.11420795554003,34.5781364440918,32351613,35.451157687528635,30.80253667831421,26.153915669099778,30.51935982797623,32.89152828440245,28.147191371550015,75.23313500999079,,,0,0
2020-12-02,35.56784920205853,34.5008158142979,35.119384765625,48411381,35.9565315854246,31.175998592376708,26.395465599328816,30.738411425906936,33.08676971424202,28.390053137571854,76.98876985579315,,,0,0
2020-12-03,36.12457224236719,35.21217915254319,35.56785583496094,48553872,36.41453981122468,31.579616355895997,26.744692900567316,30.96838776023331,33.2829477150825,28.653827805384118,78.3577232254539,,,0,0
