Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-06,67.11982266596814,65.67381933534348,66.05518341064453,14751723,54.11938717584908,48.57523228628557,-0.21959834424558267,-0.005835239757855673,-0.213763104487727,,,0,1
2021-12-07,68.23212806134066,66.1664162861523,66.8655776977539,23275224,74.48278972630324,58.862014854837014,-0.11434637580708795,-0.02753746696770213,-0.08680890883938583,,,0,1
2021-12-08,67.6759738243064,66.19819798641343,66.40476989746094,9462426,70.20904956525894,66.27040882247043,-0.06734051137514996,-0.0354980758491917,-0.03184243552595826,,,0,1
2021-12-09,66.53187464066825,64.8951932056723,66.02339172363281,12294123,73.16587955637587,72.61923961597938,-0.06016847178229057,-0.040432155035811476,-0.01973631674647909,,,0,1
2021-12-10,67.00858112573253,65.18122123468966,65.32422637939453,18276354,64.67166196371925,69.34886369511804,-0.10963754546749271,-0.05427323312214773,-0.05536431234534499,,,0,1
2021-12-13,67.1833843029804,65.53080901460035,66.40476989746094,27024840,77.79927453266072,71.87893868425196,-0.06094873229284303,-0.05560833295628679,-0.005340399336556244,,,0,1
2021-12-14,67.66008248237145,66.30942568442087,66.67489624023438,19438713,81.08106181221463,74.51733276953155,-0.0005591136322919965,-0.04459848909148783,0.04403937545919583,,,0,1
2021-12-15,66.84970189177409,65.59438403676313,66.10286712646484,14031681,74.13143279851316,77.67058971446285,0.0011291097313375076,-0.03545296932692276,0.03658207905826027,,,0,1
2021-12-16,66.99268708686796,65.32422585549692,65.84860229492188,23209956,71.042348330748,75.41828098049194,-0.017844309918601198,-0.03193123744525845,0.014086927526657252,,,0,1
2021-12-17,66.15051209028418,63.655763404787415,63.973567962646484,12549333,23.428450797393985,56.20074397555174,-0.18208155911452195,-0.06196130177911115,-0.1201202573354108,,,0,1
2021-12-20,63.8464530276142,60.9067806874966,62.050872802734375,16835343,15.61826432044546,36.6963544828625,-0.462059854755438,-0.14198101237437652,-0.32007884238106143,,,0,1
2021-12-21,64.02124688919254,62.09854041761719,63.40153121948242,10884186,34.056412681446304,24.36770926642861,-0.568405598952836,-0.22726592969006842,-0.3411396692627676,,,0,1
2021-12-22,64.89521385460512,63.71934900791154,64.64097595214844,8943987,50.97635748968279,33.55034483052487,-0.5463742734366548,-0.2910875984393857,-0.2552866749972691,,,0,1
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,74.83726398198675,53.29001138437197,-0.3834536134658464,-0.30956080144467785,-0.07389281202116854,,,0,1
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,53.7960271599846,59.86988287721807,-0.3743955717142029,-0.32252775549858287,-0.05186781621562003,,,0,1
2021-12-27,65.92806334810639,64.0371365076572,65.76915740966797,8676960,71.8309645462845,66.82141856275197,-0.28951178871975003,-0.31592456214281633,0.026412773423066305,,,0,1
2021-12-28,66.45242153565732,65.30833679336806,65.8009262084961,10372101,72.47041032156612,66.03246734261177,-0.21717385753586882,-0.29617442122142684,0.07900056368555802,,,0,1
2021-12-29,67.66009358245782,65.75328024950723,66.64312744140625,24965061,84.94122578252895,76.41420021679322,-0.09083978053531894,-0.2551074930842053,0.16426771254888634,,,0,1
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,86.11749670459217,81.17637760289576,0.01551199570786821,-0.20098359532579058,0.21649559103365879,,,0,1
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,85.71425142452487,85.590991303882,0.09865926204416553,-0.14105502385179938,0.2397142858959649,,,0,1
2022-01-03,67.437622787119,66.57956267462824,67.13571166992188,8974341,91.80329865015345,87.87834892642353,0.19563640286662576,-0.07371673850811436,0.2693531413747401,,,0,1
2022-01-04,69.61456696459545,67.11982506700096,68.69294738769531,31336737,89.41614381000639,88.9778979615616,0.39361010147734987,0.019748629488978493,0.3738614719883714,,,0,1
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,79.0145740982759,86.74467218614525,0.47197883604468416,0.11019467080011963,0.3617841652445645,,,0,1
2022-01-06,67.73954276093006,66.92914132077526,67.34228515625,8820915,73.90517249692418,80.77863013506884,0.4925083091508782,0.18665739847027135,0.3058509106806068,,,0,1
2022-01-07,67.99376944876846,65.9439441136392,66.11873626708984,12974964,53.488313596882264,68.80268673069413,0.40537498428226115,0.23040091563266935,0.1749740686495918,,,0,1
2022-01-10,67.21516260488698,66.10285737412524,67.00859069824219,9408897,55.79508195454169,61.062856016116065,0.4034740150408709,0.2650155355143097,0.1384584795265612,,,0,1
2022-01-11,67.42173245859378,66.27764025495586,66.8814697265625,10022118,50.997197380865366,53.42686431076313,0.38724595290815955,0.28946161899307965,0.0977843339150799,,,0,1
2022-01-12,67.35817550366805,66.35709569740955,66.92913818359375,7794744,51.85186437132423,52.881381235577116,0.373921211878951,0.30635353757025396,0.06756767430869703,,,0,1
2022-01-13,67.46939727444344,65.86450260899244,66.59544372558594,12144687,45.86892185712935,49.57266120310633,0.3326008886459988,0.31160300778540295,0.02099788086059584,,,0,1
2022-01-14,70.58385934247407,66.22997071469128,69.94825744628906,27463650,88.30412243709732,62.008302888516994,0.5638980160991025,0.3620620094481429,0.20183600665095963,,,0,1
2022-01-17,70.8063288072281,68.58171817712193,68.8041763305664,28842888,64.60676559716148,66.25993663046273,0.6474217959993211,0.41913396675837855,0.2282878292409426,,,0,1
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,18.82024888306302,57.24371230577396,0.49886593090263887,0.4350803595872306,0.06378557131540824,,,0,1
2022-01-19,66.86558292532942,65.14945535873176,66.15052795410156,30378717,17.69657045511424,33.707861645112935,0.3717205741256606,0.4224084024949167,-0.05068782836925606,,,0,1
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,41.29198204412516,25.936267127434164,0.3743459206801134,0.41279590613195605,-0.03844998545184264,,,0,1
2022-01-21,67.26283395185031,65.14944898106776,65.76915740966797,17723898,10.954951274275853,23.314501257838444,0.23523725778790094,0.37728417646314505,-0.1420469186752441,,,0,1
2022-01-24,66.34121115552774,61.987314745536615,62.702369689941406,20025537,8.108105275746027,20.11834619804904,-0.1210758119524229,0.27761217878003147,-0.39868799073245437,,,0,1
2022-01-25,65.30835410867562,61.71718574372907,64.89521026611328,29718342,34.965062164625834,18.009372904882596,-0.2239312387272605,0.1773034952785731,-0.4012347340058336,,,0,1
2022-01-27,65.56257672350931,62.97249610622353,65.11766052246094,23800311,37.412490429243995,26.828552623205308,-0.2842187322612659,0.0849990497706053,-0.3692177820318712,,,0,1
2022-01-28,67.056272727863,65.26068480023054,65.81684112548828,24666333,45.10497142709708,39.16084134032233,-0.27243847274002064,0.013511545268480113,-0.28595001800850073,,,0,1
2022-01-31,69.83703831931537,65.99163191612605,66.64312744140625,53776260,54.19588693085057,45.57111626239723,-0.19418963483403218,-0.028028690752022342,-0.16616094408200982,,,0,1
2022-02-01,67.51706457915297,64.62506555127297,65.91216278076172,29395494,46.153713366876175,48.48485724160796,-0.18898114917749353,-0.06021918243711659,-0.12876196674037693,,,0,1
2022-02-02,67.43762406979164,66.2617593134001,66.97681427001953,30206025,57.867155237247125,52.73891851165798,-0.09781733193683806,-0.06773881233706089,-0.03007851959977717,,,0,1
2022-02-03,67.19927275958105,65.9598485261487,66.08696746826172,11555226,48.07693854089721,50.69926904834019,-0.09626289142484268,-0.07344362815461725,-0.02281926327022543,,,0,1
2022-02-04,66.61133260454362,64.9428713164216,65.08587646484375,17933076,37.06279786312268,47.66896388042236,-0.1738071233029217,-0.09351632718427814,-0.08029079611864355,,,0,1
2022-02-07,65.40369376929914,63.43332102492076,64.22782897949219,18325029,30.919813043303147,38.686516482441036,-0.3010286756194489,-0.1350187968713123,-0.1660098787481366,,,0,1
2022-02-08,64.79986121501517,62.416345003756426,63.40153121948242,26278878,20.74354749761863,29.57538613468151,-0.4631886456047596,-0.20065276661800174,-0.26253587898675784,,,0,1
2022-02-09,65.08264094506282,63.43356000939098,64.87450408935547,15305202,38.88393682318085,30.182432454700898,-0.4674564427759691,-0.25401350184959526,-0.21344294092637384,,,0,1
2022-02-10,65.56294039016228,64.20205151859867,64.93852996826172,12104241,39.67244718479449,33.099977168531346,-0.4603655420397956,-0.2952839098876353,-0.16508163215216032,,,0,1
2022-02-11,65.21071291434619,63.993919786568036,64.15402221679688,11505933,30.01084626086149,36.18907675627897,-0.5121454769982279,-0.3386562233097538,-0.17348925368847407,,,0,1
2022-02-14,63.84982718568587,61.752452262315195,62.729095458984375,31961610,12.462168565692721,27.38182067044959,-0.6605467574094206,-0.4030343301296872,-0.2575124272797334,,,0,1
2022-02-15,63.84982629527511,61.6723965185695,63.70573043823242,10746255,24.904141164860047,22.459051997138108,-0.691379765000562,-0.4607034171038622,-0.23067634789669977,,,0,1
2022-02-16,64.47424856226768,62.937235578525666,63.72175598144531,13420629,25.100420972400734,20.82224356765119,-0.7063793171874693,-0.5098385971205837,-0.1965407200668856,,,0,1
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,32.94413772791867,27.649566621726507,-0.6589942488910481,-0.5396697274746766,-0.11932452141637151,,,0,1
2022-02-18,64.55428920379427,63.7217491441232,64.04195404052734,10616886,40.54220868312736,32.86225579448228,-0.6399033717494831,-0.559716456329638,-0.08018691541984513,,,0,1
2022-02-21,64.63433078893475,63.033284649391184,63.44955825805664,10470885,30.825526376845445,34.77062426263052,-0.6649104293228589,-0.5807552509282822,-0.08415517839457676,,,0,1
2022-02-22,64.07397581294101,61.91255973834978,63.19340133666992,20409699,27.520153370071526,32.962629476681464,-0.6973596968847318,-0.6040761401195721,-0.09328355676515965,,,0,1
2022-02-23,64.21807728863698,63.209420763204996,63.72175598144531,10145349,41.49394580536695,33.279875184094664,-0.6726878442871964,-0.617798480953097,-0.05488936333409944,,,0,1
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,4.7887328158131215,24.60094399708389,-0.9305063835286802,-0.6803400614682137,-0.2501663220604665,,,0,1
2022-02-25,64.41020860277773,61.448265307380325,64.08999633789062,22461840,74.08482652981282,40.122501716997654,-0.8077073084904782,-0.7058135108726666,-0.10189379761781159,,,0,1
2022-02-28,67.72436422891838,62.825156367523974,67.38814544677734,35587689,95.7143030871811,58.19595414426903,-0.4391923514583027,-0.6524892789897939,0.2132969275314912,,,0,1
2022-03-02,70.31805826122257,66.45953467743918,69.1653060913086,51608091,88.95707577353608,86.25206846351001,-0.0036969650293627865,-0.5227308161977077,0.5190338511683449,,,0,1
2022-03-03,70.43014047719792,68.09260809459798,68.86111450195312,28625697,85.12900276762576,89.933460542781,0.31327925897667797,-0.35552880116283053,0.6688080601395086,,,0,1
2022-03-04,71.96715366051589,68.06059488482445,68.8130874633789,46128378,73.90730090476846,82.66445981531012,0.5542211036652276,-0.17357882019721893,0.7277999238624465,,,0,1
2022-03-07,69.93381827176601,66.13932801455138,68.60494232177734,38244033,72.1853749182835,77.07389286355927,0.7200731233513835,0.005151568512501564,0.714921554838882,,,0,1
2022-03-08,69.72568025560984,66.66767595757888,68.20468139648438,20461842,68.8741292973994,71.65560170681715,0.8098785564342421,0.16609696609684968,0.6437815903373925,,,0,1
2022-03-09,72.15926823714302,68.26871689046862,71.23065948486328,30245265,92.4380645556269,77.83252292376996,1.1123981186754435,0.3553571966125685,0.757040922062875,,,0,1
2022-03-10,72.52750927354225,69.05323148859426,69.40546417236328,37328694,75.31644882912288,78.87621422738307,1.1911383420134172,0.5225134256927382,0.668624916320679,,,0,1
2022-03-11,70.06188528496189,68.55690063032493,68.78104400634766,29348391,70.37965047404661,79.37805461959881,1.18944387876968,0.6558995163081266,0.5335443624615533,,,0,1
2022-03-14,69.19732007753326,66.98787007555862,67.18000030517578,28491564,57.721459178295355,67.80585282715496,1.0468428060063815,0.7340881742477776,0.31275463175860385,,,0,1
2022-03-15,67.29207867563237,65.08262857469911,65.81910705566406,23328489,46.96194832121688,58.354352657852964,0.814627201390266,0.7501959796762754,0.06443122171399063,,,0,1
2022-03-16,67.21203512517769,66.15534428845343,66.92384338378906,23656146,55.69622819286349,53.45987856412526,0.7115355122520981,0.74246388619144,-0.03092837393934189,,,0,1
2022-03-17,67.82043239095523,66.28342685717271,67.05193328857422,36269526,50.578071918161015,51.078749477413815,0.6328750016309499,0.7205461092793419,-0.08767110764839203,,,0,1
2022-03-21,68.652971263162,66.25139812505937,66.89181518554688,38413833,41.914150695347224,49.3961502687906,0.5512611916249597,0.6866891257484655,-0.13542793412350584,,,0,1
2022-03-22,67.45217807886611,65.64299511333289,67.18000030517578,19632078,28.171999194057985,40.22140726918877,0.5040256954182922,0.6501564396824309,-0.14613074426413863,,,0,1
2022-03-23,68.49286724771456,66.23538268684334,66.4114990234375,33279774,17.849452563355104,29.311867484253458,0.39996899989927215,0.6001189517257992,-0.20014995182652706,,,0,1
2022-03-24,67.42751853661773,65.87931583108153,66.92757415771484,15609300,24.781398892025443,23.600950216479532,0.3550534343506655,0.5511058482507725,-0.19605241390010697,,,0,1
2022-03-25,67.15336128974172,66.10509552733745,66.44376373291016,22413369,18.282833711795394,20.304561722392005,0.27722241965607,0.49632916253183196,-0.21910674287576198,,,0,1
2022-03-28,66.70180394367861,65.6535381384935,66.1373519897461,13461477,14.167096259996123,19.077109621272346,0.18864137256710478,0.43479160453888654,-0.24615023197178176,,,0,1
2022-03-29,67.28236958042362,66.28248825463137,66.89531707763672,12104067,24.34812022198393,18.93268339792517,0.177554959522098,0.38334427553552886,-0.20578931601343087,,,0,1
2022-03-30,68.3467513331061,66.97594821801366,67.23397827148438,22181898,28.897033865425943,22.47075011580202,0.1938613128049269,0.3454476829894085,-0.15158637018448157,,,0,1
2022-03-31,68.49191064992625,66.68567038415212,67.9919662475586,21738033,58.42915603975642,37.22477004238879,0.26489397728251163,0.3293369418480291,-0.06444296456551746,,,0,1
2022-04-01,69.9917348711476,67.81457268787655,69.37889862060547,45845880,87.51633772962933,58.28084254493726,0.4281660948537791,0.3491027724491791,0.07906332240460001,,,0,1
2022-04-04,71.07224338062336,69.60467880954691,70.7819595336914,29426580,95.15354732586742,80.36634703175109,0.6631315464751282,0.4119085272543689,0.2512230192207593,,,0,1
2022-04-05,72.15276114959131,70.15299849855195,70.50779724121094,29299197,74.73082904641777,85.80023803397152,0.8177937368469657,0.49308556917288826,0.3247081676740774,,,0,1
2022-04-06,71.2818958198806,70.0562381577709,70.95935821533203,27765654,81.66749883771236,83.85062506999921,0.9656701889274757,0.5876024931238057,0.37806769580366995,,,0,1
2022-04-07,76.7328640842495,71.459289753598,75.58783721923828,162897504,89.6750189924329,82.02444895885436,1.4397464159240627,0.7580312776838571,0.6817151382402056,,,0,1
2022-04-08,78.1198018066229,75.78137079065112,77.28119659423828,86792331,93.27868714327666,88.207068324474,1.9298490918795324,0.9923948405229922,0.9374542513565401,,,0,1
2022-04-11,80.05506094358675,77.74888357951761,78.68425750732422,53098242,90.48153827331555,91.14508146967506,2.4037651747474484,1.2746689073678836,1.1290962673795648,,,0,1
2022-04-12,79.47447608982942,76.58772393989304,78.18431091308594,34166946,87.01005403512464,90.25675981723897,2.7077918341520615,1.5612934927247193,1.1464983414273422,,,0,1
2022-04-13,80.71626082672326,78.71649824508017,79.70025634765625,35185764,93.25484177000133,90.24881135948051,3.036061452863251,1.8562470847524257,1.1798143681108253,,,0,1
2022-04-18,82.66765273319476,78.78101173998483,82.23221588134766,58066713,97.44073163829101,92.568542481139,3.460633436559789,2.1771243551138983,1.2835090814458905,,,0,1
2022-04-19,83.69978146951465,80.00667070884228,80.73239135742188,39192846,82.96296631466763,91.21951324098667,3.634193764481111,2.468538236987341,1.16565552749377,,,0,1
2022-04-20,82.441871380517,80.82916111961784,81.70002746582031,31402827,88.24649731237061,89.5500650884431,3.8059491096537528,2.7360204115206233,1.0699286981331295,,,0,1
