Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-10-11,67.0562614559706,63.60810591204225,66.29353332519531,21749220,3462622458,1.0978479778299572,1.4137695582507277,-0.31592158042077045,59.88883591753799,,,0,0
2021-10-12,67.27871131467433,65.0064279788325,66.81790161132812,18331041,3480953499,1.182461418213549,1.3675079302432922,-0.1850465120297431,61.346721366850026,,,0,0
2021-10-13,67.99377296730049,65.81682859843275,66.3094253540039,16863453,3464090046,1.1947164473518797,1.3329496336650097,-0.13823318631313009,59.1034096935664,,,0,0
2021-10-14,67.5806277851784,66.43654291195735,66.91324615478516,15404877,3479494923,1.2388710047464855,1.314133907881305,-0.07526290313481954,60.930492657973396,,,0,0
2021-10-18,70.3931860496769,65.1494500234325,69.0107421875,40084623,3519579546,1.426668463950321,1.3366408190951082,0.09002764485521286,66.52508461909255,,,0,0
2021-10-19,69.66223193585579,65.38779631309625,65.73737335205078,15424062,3504155484,1.2964214554964144,1.3285969463753695,-0.032175490878955104,53.620600821435055,,,0,0
2021-10-20,66.80201881560969,64.46617564799594,65.08588409423828,16082943,3488072541,1.1276313917768732,1.2884038354556704,-0.16077244367879717,51.48021269646392,,,0,0
2021-10-21,65.78505072353089,64.52973309262313,64.9587631225586,15707487,3472365054,0.9723972598765442,1.2252025203398451,-0.2528052604633009,51.051991487705386,,,0,0
2021-10-22,65.7532687004617,63.56043084315704,64.02124786376953,10288875,3462076179,0.7649060844970847,1.1331432331712932,-0.3682371486742084,47.88823877964633,,,0,0
2021-10-25,64.35493581473237,61.5741694078696,63.97357177734375,13207770,3448868409,0.589821674276962,1.024478921392427,-0.43465724711546505,47.72626146498867,,,0,0
2021-10-26,65.86449794199847,63.910011812014226,65.53079986572266,9505146,3458373555,0.5701489875731625,0.9336129346285742,-0.36346394705541174,53.28433374792828,,,0,0
2021-10-27,66.65899340216974,65.48312893225652,65.8009262084961,9492999,3467866554,0.5697870297492926,0.8608477536527179,-0.2910607239034253,54.194164951851,,,0,0
2021-10-28,66.05517907248368,63.5286504226976,63.65576934814453,11429706,3456436848,0.3918865208877378,0.767055507099722,-0.37516898621198425,46.45632212366945,,,0,0
2021-10-29,69.55099924104955,58.30080723285164,65.73737335205078,95295024,3551731872,0.4140937177221957,0.6964631492242168,-0.2823694315020211,53.408178734701444,,,0,0
2021-11-01,66.3570976313673,62.384572572399904,63.7352294921875,23954010,3527777862,0.2670583222305112,0.6105821838254757,-0.3435238615949645,47.077017216612894,,,0,0
2021-11-02,64.70453583848654,62.68648974230599,63.751129150390625,19613109,3547390971,0.15008459966796295,0.5184826669939732,-0.3683980673260102,47.13061626326155,,,0,0
2021-11-03,65.54669457955029,63.385636527404,63.671661376953125,25307715,3522083256,0.05038884536705268,0.4248639026685891,-0.3744750573015364,46.87508575025373,,,0,0
2021-11-04,64.2913736232399,63.97356905992982,64.14836120605469,1434759,3523518015,0.009732741095334063,0.3418376703539381,-0.332104929258604,48.67282077823996,,,0,0
2021-11-08,67.7872059626908,64.05303263882786,67.51707458496094,35893830,3559411845,0.24649802591092396,0.32276974146533527,-0.07627171555441131,59.18419606691704,,,0,0
2021-11-09,71.25124073414675,67.51706778629809,70.17071533203125,51756600,3611168445,0.6408752399810425,0.3863908411684767,0.25448439881256574,65.22556047645207,,,0,0
2021-11-10,70.36140649181162,69.58278483645813,69.82113647460938,15949584,3595218861,0.9146701827204851,0.4920467094788784,0.42262347324160665,63.88407188950445,,,0,0
2021-11-11,71.50548793650266,69.7575735845278,70.96522521972656,23431827,3618650688,1.2100246368109282,0.6356422949452885,0.5743823418656397,66.32511013896732,,,0,0
2021-11-12,72.45890767473762,70.58387405261274,71.06057739257812,23132022,3641782710,1.4352446857211163,0.795562773100454,0.6396819126206623,66.52816383820996,,,0,0
2021-11-15,71.82330640236466,70.1548446949175,70.7586669921875,8602539,3633180171,1.5712590546569487,0.950702029411753,0.6205570252451957,65.18785894684628,,,0,0
2021-11-16,71.18768043956986,68.867723733515,69.2173080444336,8030718,3625149453,1.5369595238923353,1.0679535283078694,0.4690059955844659,58.687274514369946,,,0,0
2021-11-17,69.21731654511375,67.7077536957761,68.4704818725586,18084606,3607064847,1.432995586945495,1.1409619400353945,0.29203364691010036,55.78458669441993,,,0,0
2021-11-18,69.12197269944446,66.229973407062,66.37298583984375,28766142,3578298705,1.1678903051102338,1.1463476130503625,0.02154269205987136,48.525344019809246,,,0,0
2021-11-22,66.86557632425635,63.79878482104316,64.51383972167969,17243226,3561055479,0.7985694930483191,1.0767919890499538,-0.2782224960016346,43.16375662070006,,,0,0
2021-11-23,67.26284635298609,64.41851245315978,67.0562744140625,17089326,3578144805,0.7029303765169601,1.0020196665433552,-0.29908929002639506,51.11793421283798,,,0,0
2021-11-24,67.67597814079598,65.78505836020192,66.2140884399414,11478315,3566666490,0.5528059154697331,0.9121769163286308,-0.3593710008588977,48.68725264211431,,,0,0
2021-11-25,67.56474373527304,65.35601960880112,67.26283264160156,9875469,3576541959,0.512547759334737,0.8322510849298521,-0.31970332559511516,51.7632041003137,,,0,0
2021-11-26,66.84969131999357,62.479908866931794,62.9883918762207,22881369,3553660590,0.13418443909222333,0.6926377557623263,-0.558453316670103,40.98053560279135,,,0,0
2021-11-29,63.973582773268426,60.001057612955805,62.686485290527344,14850591,3538809999,-0.1878669433079807,0.516536815948265,-0.7044037592562457,40.341340564059195,,,0,0
2021-11-30,65.2447863936409,62.670584455338705,64.75218963623047,32274063,3571084062,-0.27325993677561655,0.35857746540348867,-0.6318374021791052,46.491149795429806,,,0,0
2021-12-01,65.5625837094354,64.03713475012951,65.4195785522461,14136084,3585220146,-0.2838102040350492,0.2300999315157811,-0.5139101355508303,48.34385225950057,,,0,0
2021-12-02,65.72148780587,64.2754845801201,65.43546295166016,13228377,3598448523,-0.2875746470453322,0.12656501580355844,-0.41413966284889064,48.389655195065444,,,0,0
2021-12-03,66.67491579309946,65.3401448327984,65.67383575439453,12481431,3610929954,-0.268231298792017,0.04760575288444336,-0.31583705167646037,49.1187759083679,,,0,0
2021-12-06,67.11982266596814,65.67381933534348,66.05518341064453,14751723,3625681677,-0.21959859127113646,-0.005835115946672603,-0.21376347532446385,50.327773307285064,,,0,0
2021-12-07,68.23212806134066,66.1664162861523,66.8655776977539,23275224,3648956901,-0.11434665687686163,-0.02753742413271041,-0.08680923274415123,52.889571095324484,,,0,0
2021-12-08,67.6759738243064,66.19819798641343,66.40476989746094,9462426,3639494475,-0.06734081591466179,-0.03549810248910069,-0.0318427134255611,51.27035187586561,,,0,0
2021-12-09,66.53189001697375,64.8952082037213,66.02340698242188,12294123,3627200352,-0.060167574013902936,-0.040431996794061134,-0.0197355772198418,49.90855015488077,,,0,0
2021-12-10,67.00859677796235,65.1812364600748,65.3242416381836,18276354,3608923998,-0.10963571595097221,-0.05427274062544335,-0.05536297532552886,47.421693471725035,,,0,0
2021-12-13,67.1833843029804,65.53080901460035,66.40476989746094,27024840,3635948838,-0.060947410848740446,-0.055607674670102775,-0.005339736178637672,51.44814564823859,,,0,0
2021-12-14,67.66007474024522,66.30941809684597,66.67488861083984,19438713,3655387551,-0.0005588139224954602,-0.044597902520581316,0.044039088598085856,52.42890470735247,,,0,0
2021-12-15,66.84968646059018,65.59436889534926,66.10285186767578,14031681,3641355870,0.0011279969088917596,-0.035452722634686705,0.036580719543578465,50.11992124250708,,,0,0
2021-12-16,66.99269484881921,65.3242334241358,65.8486099243164,23209956,3618145914,-0.0178446909061023,-0.03193111628896983,0.014086425382867529,49.08523454421231,,,0,0
2021-12-17,66.15051603479105,63.65576720053423,63.97357177734375,12549333,3605596581,-0.1820816666916727,-0.06196122636951041,-0.12012044032216229,42.170782932459076,,,0,0
2021-12-20,63.84645695269823,60.9067844318586,62.05087661743164,16835343,3588761238,-0.4620597468962302,-0.14198093047485438,-0.3200788164213758,36.493874897006314,,,0,0
2021-12-21,64.02124688919254,62.09854041761719,63.40153121948242,10884186,3599645424,-0.5684056278399652,-0.22726586994787656,-0.3411397578920886,42.363573407502905,,,0,0
2021-12-22,64.89520619520358,63.71934148729407,64.6409683227539,8943987,3608589411,-0.5463750177447082,-0.2910876995072429,-0.2552873182374653,47.18751109127422,,,0,0
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,3617293248,-0.38345430119404966,-0.30956101984460427,-0.0738932813494454,53.14347391120528,,,0,0
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,3608110023,-0.37439620727612066,-0.32252805733090756,-0.051868149945213105,48.00249024205116,,,0,0
2021-12-27,65.92805570027836,64.03712907918163,65.76914978027344,8676960,3616786983,-0.28951298478042986,-0.315925042820812,0.026412058040382158,51.051602209467674,,,0,0
2021-12-28,66.45242153565732,65.30833679336806,65.8009262084961,10372101,3627159084,-0.21717487049076567,-0.2961750083548028,0.07900013786403715,51.157948189391114,,,0,0
2021-12-29,67.66008583663964,65.75327272198359,66.64311981201172,24965061,3652124145,-0.09084124710028618,-0.25510825610389953,0.16426700900361335,54.00987718384362,,,0,0
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,3694320000,0.015510799076039916,-0.20098444506791166,0.21649524414395158,54.28107085174859,,,0,0
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,3694320000,0.09865829053525488,-0.14105589794727835,0.23971418848253323,54.28107085174859,,,0,0
2022-01-03,67.43761512341487,66.57955510843524,67.13570404052734,8974341,3703294341,0.19563501019472085,-0.07371771631887851,0.26935272651359937,55.851194702677226,,,0,0
2022-01-04,69.61455150108671,67.11981015765012,68.69293212890625,31336737,3734631078,0.3936077860926872,0.01974738416343464,0.3738604019292526,61.25275302189823,,,0,0
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,3722673567,0.4719770413484099,0.11019331560042969,0.36178372574798023,56.89273103778185,,,0,0
2022-01-06,67.73954276093006,66.92914132077526,67.34228515625,8820915,3713852652,0.49250694285370855,0.18665604105108546,0.3058509018026231,54.82815971395125,,,0,0
2022-01-07,67.99376944876846,65.9439441136392,66.11873626708984,12974964,3700877688,0.4053739691957645,0.23039962668002129,0.17497434251574323,49.50742443942148,,,0,0
2022-01-10,67.21516260488698,66.10285737412524,67.00859069824219,9408897,3710286585,0.4034732866873725,0.26501435868149154,0.13845892800588094,53.074094742233484,,,0,0
2022-01-11,67.42174014961789,66.27764781546952,66.88147735595703,10022118,3700264467,0.3872460661160204,0.2894607001683973,0.0977853659476231,52.503561362126526,,,0,0
2022-01-12,67.35816782536664,66.35708813322334,66.92913055419922,7794744,3708059211,0.373920765914292,0.30635271331757624,0.06756805259671578,52.708802481061106,,,0,0
2022-01-13,67.46941273347852,65.86451770030344,66.595458984375,12144687,3695914524,0.33260183550343925,0.3116025377547489,0.02099929774869036,51.0454948513781,,,0,0
2022-01-14,70.58387473991584,66.22998516235859,69.94827270507812,27463650,3723378174,0.5639000434085375,0.36206203888550664,0.20183800452303086,63.50707272584012,,,0,0
2022-01-17,70.80631310441915,68.5817029676677,68.80416107177734,28842888,3694535286,0.6474222122627964,0.41913407356096455,0.22828813870183184,58.07445468867187,,,0,0
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,3676595511,0.49886629743221533,0.4350805183352147,0.06378577909700062,48.052903766378996,,,0,0
2022-01-19,66.86557521346485,65.14944784479478,66.15052032470703,30378717,3646216794,0.3717202889003062,0.42240847244823304,-0.05068818354792687,47.834728664545395,,,0,0
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,3666494985,0.3743457366836367,0.4127959252953138,-0.038450188611677094,52.69179334920379,,,0,0
2022-01-21,67.26282614918539,65.14944142356103,65.76914978027344,17723898,3648771087,0.23523654658595206,0.37728404955344147,-0.14204750296748941,46.67447557533772,,,0,0
2022-01-24,66.3412030833723,61.987307203147346,62.702362060546875,20025537,3628745550,-0.12107692810222659,0.27761185402230787,-0.39868878212453446,38.264868759267436,,,0,0
2022-01-25,65.30834643070989,61.717178487958456,64.89520263671875,29718342,3658463892,-0.2239326594242499,0.1773029513329963,-0.40123561075724623,45.78649512035389,,,0,0
2022-01-27,65.56258440503166,62.9725034842837,65.11766815185547,23800311,3682264203,-0.2842191581479909,0.08499852943679886,-0.3692176875847898,46.49866616772689,,,0,0
2022-01-28,67.056272727863,65.26068480023054,65.81684112548828,24666333,3706930536,-0.27243872297623284,0.01351107895419252,-0.28594980193042535,48.77615180421295,,,0,0
2022-01-31,69.83703032427763,65.9916243613156,66.64311981201172,53776260,3760706796,-0.19419035321328693,-0.02802920747930337,-0.16616114573398355,51.40869899963505,,,0,0
2022-02-01,67.5170723943164,64.62507303168479,65.91217041015625,29395494,3731311302,-0.18898100892351977,-0.06021956776814666,-0.1287614411553731,49.009166015143755,,,0,0
2022-02-02,67.43762406979164,66.2617593134001,66.97681427001953,30206025,3761517327,-0.09781712917551033,-0.0677390800496194,-0.030078049125890932,52.48771221513985,,,0,0
2022-02-03,67.1992650017767,65.95984091142938,66.08695983886719,11555226,3749962101,-0.09626325061385899,-0.07344391416246732,-0.02281933645139167,49.451155469639815,,,0,0
2022-02-04,66.61134041275278,64.94287892905301,65.08588409423828,17933076,3732029025,-0.17380670144774513,-0.09351647161952288,-0.08029022982822225,46.21214368840502,,,0,0
2022-02-07,65.40368600022782,63.433313489902986,64.22782135009766,18325029,3713703996,-0.3010288638678844,-0.13501895006919518,-0.16600991379868923,43.57742393277522,,,0,0
2022-02-08,64.79986121501517,62.416345003756426,63.40153121948242,26278878,3687425118,-0.4631887010966551,-0.20065290027468718,-0.2625358008219679,41.14471275581135,,,0,0
2022-02-09,65.082625637319,63.43354508951875,64.8744888305664,15305202,3702730320,-0.46745761084926585,-0.25401384238960295,-0.2134437684596629,46.841666831252404,,,0,0
2022-02-10,65.56294809291654,64.20205906146698,64.93853759765625,12104241,3714834561,-0.4603657426442993,-0.2952842224405422,-0.1650815202037571,47.08153338472964,,,0,0
2022-02-11,65.21071291434619,63.993919786568036,64.15402221679688,11505933,3703328628,-0.5121455259409373,-0.33865648314062125,-0.17348904280031607,44.43660117369533,,,0,0
2022-02-14,63.84982330283438,61.752448507009795,62.72909164428711,31961610,3671367018,-0.6605469912773714,-0.40303458476797127,-0.2575124065094001,40.03709957060817,,,0,0
2022-02-15,63.84982629527511,61.6723965185695,63.70573043823242,10746255,3682113273,-0.691379836781465,-0.46070363517067003,-0.23067620161079494,44.12065893078291,,,0,0
2022-02-16,64.47423698303217,62.937224275329605,63.721744537353516,13420629,3695533902,-0.7063801740780633,-0.5098389429521487,-0.1965412311259146,44.187776896867895,,,0,0
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,3714700371,-0.6589947982119639,-0.5396701140041118,-0.11932468420785214,46.932900070099166,,,0,0
2022-02-18,64.55428920379427,63.7217491441232,64.04195404052734,10616886,3704083485,-0.6399036738369404,-0.5597168259706775,-0.08018684786626284,45.72198179028968,,,0,0
2022-02-21,64.6343463326461,63.03329980807189,63.4495735168457,10470885,3693612600,-0.6649093170409515,-0.5807553241847323,-0.08415399285621916,43.486662400114604,,,0,0
2022-02-22,64.07397968079455,61.91256347572848,63.19340515136719,20409699,3673202901,-0.6973584020732346,-0.6040759397624328,-0.09328246231080184,42.51860097600707,,,0,0
2022-02-23,64.21806575540849,63.20940941112591,63.721744537353516,10145349,3683348250,-0.6726876384492186,-0.61779827949979,-0.05488935894942859,45.22683890883034,,,0,0
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,3658432911,-0.9305061203018283,-0.6803398476601977,-0.2501662726416306,33.679017171649434,,,0,0
2022-02-25,64.41019326775131,61.44825067754459,64.08998107910156,22461840,3680894751,-0.8077082205259103,-0.7058135222333404,-0.10189469829256992,49.11428378153685,,,0,0
2022-02-28,67.72437189637814,62.825163480316604,67.38815307617188,35587689,3716482440,-0.43919234805169083,-0.6524892873970105,0.21329693934531968,57.9417012324283,,,0,0
