Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,270.85527757468026,270.85527757468026,,,,0,1
2024-11-08,304.5,295.75,297.75,22935845,272.1070677481113,272.1070677481113,,,,0,1
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,272.1070677481113,272.1070677481113,,,,0,1
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,272.1070677481113,272.1070677481113,,,,0,1
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,272.1070677481113,272.1070677481113,,,,0,1
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,272.1070677481113,272.1070677481113,,,,0,1
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,272.1070677481113,272.1070677481113,,,,0,1
2024-11-19,285.20001220703125,277.0,279.0,13160982,272.1070677481113,272.1070677481113,,,,0,1
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,272.1070677481113,272.1070677481113,,,,0,1
2024-11-22,283.5,275.5,280.8500061035156,13268900,272.1070677481113,272.1070677481113,,,,0,1
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,272.1070677481113,272.1070677481113,,,,0,1
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,272.1070677481113,272.1070677481113,,,,0,1
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,272.4883678721697,272.4883678721697,,,,0,1
2024-11-28,309.5,304.3500061035156,305.75,27772319,278.05532804829704,278.05532804829704,,,,0,1
2024-11-29,310.6000061035156,305.0,308.0,23241947,280.02756956583465,280.02756956583465,,,,0,1
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,280.02756956583465,280.02756956583465,,,,0,1
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,284.21471511041995,284.21471511041995,,,,0,1
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,289.70203010526456,289.70203010526456,,,,0,1
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,289.70203010526456,289.70203010526456,,,,0,1
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,290.780398344921,290.780398344921,,,,0,1
2024-12-09,317.1000061035156,313.25,314.6000061035156,11830104,292.58444887934934,292.58444887934934,,,,0,1
2024-12-10,318.29998779296875,314.0,314.8500061035156,15811501,294.4404025234852,294.4404025234852,,,,0,1
2024-12-11,316.5,313.0,314.1000061035156,9281006,294.4404025234852,294.4404025234852,,,,0,1
2024-12-12,316.0,312.1000061035156,312.95001220703125,10978047,294.4404025234852,294.4404025234852,,,,0,1
2024-12-13,316.3500061035156,308.1499938964844,315.6499938964844,15557064,294.4404025234852,294.4404025234852,,,,0,1
2024-12-16,317.3500061035156,314.0,316.20001220703125,10543307,296.30416005802437,296.30416005802437,,,,0,1
2024-12-17,318.6499938964844,310.0,310.6000061035156,18053073,296.30416005802437,296.30416005802437,,,,0,1
2024-12-18,310.6000061035156,301.6499938964844,303.79998779296875,16598070,296.30416005802437,296.30416005802437,,,,0,1
2024-12-19,300.45001220703125,295.0,298.5,13349532,296.30416005802437,296.30416005802437,,,,0,1
2024-12-20,302.1000061035156,289.3500061035156,290.8500061035156,14964305,318.4043420504091,,318.4043420504091,,290.8500061035156,-1,0
2024-12-23,295.29998779296875,288.0,294.3500061035156,10201072,314.2584777917426,,314.2584777917426,,,0,0
2024-12-24,297.3500061035156,291.5,292.45001220703125,10685518,314.2584777917426,,314.2584777917426,,,0,0
2024-12-26,296.0,292.5,295.20001220703125,9172485,314.2584777917426,,314.2584777917426,,,0,0
2024-12-27,296.1499938964844,291.3500061035156,292.04998779296875,9495184,314.24389727035333,,314.24389727035333,,,0,0
2024-12-30,292.5,282.8500061035156,284.8999938964844,25876258,308.93763526930206,,308.93763526930206,,,0,0
2024-12-31,294.0,284.25,293.1499938964844,15725947,308.93763526930206,,308.93763526930206,,,0,0
2025-01-01,294.6000061035156,290.25,293.8999938964844,6954271,308.93763526930206,,308.93763526930206,,,0,0
2025-01-02,297.79998779296875,291.3500061035156,296.79998779296875,13361957,308.93763526930206,,308.93763526930206,,,0,0
2025-01-03,297.25,291.5,291.95001220703125,8167968,308.93763526930206,,308.93763526930206,,,0,0
2025-01-06,292.54998779296875,280.54998779296875,282.1499938964844,12638091,308.6120753211281,,308.6120753211281,,,0,0
2025-01-07,288.20001220703125,281.04998779296875,287.0,13247733,306.63144986579823,,306.63144986579823,,,0,0
2025-01-08,287.0,280.1000061035156,281.70001220703125,7598588,305.43768308334285,,305.43768308334285,,,0,0
