Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-14,70.58386704119495,66.22997793852494,69.9482650756836,27463650,32.15603573743497,19.393382294323665,8.750561412743087,63.50697898618737,,,0,0
2022-01-17,70.80631310441915,68.5817029676677,68.80416107177734,28842888,29.453959242784556,17.22115377664355,9.901356183253588,58.07442446573834,,,0,0
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,25.729596626845897,24.95890705628632,10.940186791847669,48.05290817390296,,,0,0
2022-01-19,66.86558292532942,65.14945535873176,66.15052795410156,30378717,24.48388618798788,26.972304111575706,10.28426399179912,47.834759755787935,,,0,0
2022-01-20,67.62829531351505,65.92805437579892,67.48528289794922,20278191,25.409842774464824,24.75430444388349,9.877095643723845,52.69176072067135,,,0,0
2022-01-21,67.26282614918539,65.14944142356103,65.76914978027344,17723898,22.323518979504335,24.58653002872619,9.282876439714702,46.674476185365194,,,0,0
2022-01-24,66.34121115552774,61.987314745536615,62.702369689941406,20025537,19.413026240545392,32.17858654190769,9.066025202234913,38.26488957488257,,,0,0
2022-01-25,65.30835410867562,61.71718574372907,64.89521026611328,29718342,16.75371562423101,28.62785216465451,10.19309659825361,45.7865138754244,,,0,0
2022-01-27,65.56257672350931,62.97249610622353,65.11766052246094,23800311,15.511215012997843,25.197951070803555,11.321862088526936,46.49863651508411,,,0,0
2022-01-28,67.05626495479532,65.26067723530485,65.81683349609375,24666333,18.960070216278837,23.47664521493972,12.145697264059875,48.77612551461232,,,0,0
2022-01-31,69.83703032427763,65.9916243613156,66.64311981201172,53776260,23.901244673457906,20.040767269041833,12.028889675415753,51.408699422868324,,,0,0
2022-02-01,67.5170723943164,64.62507303168479,65.91217041015625,29395494,21.167379330271345,21.36495954015408,11.754757859115841,49.00916550254482,,,0,0
2022-02-02,67.4376163879058,66.26175176545819,66.976806640625,30206025,19.386398455299435,19.56735466229624,10.94831380741881,52.487689747685785,,,0,0
2022-02-03,67.1992650017767,65.95984091142938,66.08695983886719,11555226,18.175037685547903,19.14032862815814,10.210300986698705,49.45115641423323,,,0,0
2022-02-04,66.61134041275278,64.94287892905301,65.08588409423828,17933076,18.162166462620018,22.010942091881525,9.701450260035667,46.212140661179824,,,0,0
2022-02-07,65.40367823115652,63.43330595488523,64.22781372070312,18325029,16.987353554658853,24.899510138314408,9.740303600186648,43.57739598820912,,,0,0
2022-02-08,64.79986511384614,62.41634875917772,63.40153503417969,26278878,16.276376735033175,26.855013277016244,10.42256812210708,41.14471673310065,,,0,0
2022-02-09,65.0826332911909,63.433552549454866,64.87449645996094,15305202,15.96376211252813,24.962572899192935,11.417041889215469,46.841690795352314,,,0,0
2022-02-10,65.56294809291654,64.20205906146698,64.93853759765625,12104241,16.405022074340735,23.41398160806976,12.149721382831975,47.08152903250621,,,0,0
2022-02-11,65.21072842446509,63.99393500727734,64.15403747558594,11505933,15.758849907185907,23.133461216416894,12.546109762423043,44.43664182761058,,,0,0
2022-02-14,63.84982330283438,61.752448507009795,62.72909164428711,31961610,15.570516913928312,30.21104004439337,13.070775973235724,40.03708373732534,,,0,0
2022-02-15,63.84983011860082,61.672400211510784,63.70573425292969,10746255,15.161600687657364,29.69298855480981,14.423499966426608,44.12066366758251,,,0,0
2022-02-16,64.47424084277735,62.93722804306163,63.72174835205078,13420629,16.836894439286045,28.608558955143216,15.67416525941434,44.18778168611893,,,0,0
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,19.37413761298508,26.52088215277973,16.352076415368312,46.93289133761494,,,0,0
2022-02-18,64.554273822935,63.721733961626924,64.04193878173828,10616886,20.295960084009696,27.782747099142174,16.29635232327121,45.721915752059964,,,0,0
2022-02-21,64.63435021857394,63.03330359774206,63.44957733154297,10470885,20.21758011742267,30.13004623628049,16.265609091871546,43.48666834581243,,,0,0
2022-02-22,64.0739719450875,61.91255600097108,63.193397521972656,20409699,18.280449281048256,31.8711192508772,16.547881142337218,42.51856314237017,,,0,0
2022-02-23,64.218069599818,63.20941319515227,63.72174835205078,10145349,17.726932478367228,29.859399751186515,17.293365124922943,45.22685982109998,,,0,0
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,15.093580562316635,38.14594989914975,17.970080952070475,33.67902894933714,,,0,0
2022-02-25,64.41019326775131,61.44825067754459,64.08998107910156,22461840,17.838406120772653,32.573544688116336,19.70752911638229,49.11428405668167,,,0,0
2022-02-28,67.72436422891838,62.825156367523974,67.38814544677734,35587689,25.916840991844133,27.7907289222767,20.256338132177717,57.94168044097217,,,0,0
2022-03-02,70.31806601777336,66.45954200836907,69.16531372070312,51608091,30.307592660190807,24.11105098569784,19.098969822227644,61.788258177345234,,,0,0
2022-03-03,70.43013267396482,68.0926005503493,68.8611068725586,28625697,27.665862005899893,21.74825003816514,18.551104324909442,60.763803694015245,,,0,0
2022-03-04,71.96713770233616,68.06057979289501,68.81307220458984,46128378,27.98716731179448,18.80665999531453,18.12041939078973,60.59296768053977,,,0,0
2022-03-07,69.9338104945903,66.13932065935202,68.60493469238281,38244033,25.040893174945268,21.854071192022758,18.162039388032923,59.80831708586456,,,0,0
2022-03-08,69.72568025560984,66.66767595757888,68.20468139648438,20461842,22.728559903041237,19.83601634107058,17.350155092327306,58.24627937486535,,,0,0
2022-03-09,72.15926823714302,68.26871689046862,71.23065948486328,30245265,25.73799067882816,17.346546229192583,16.66096170117976,65.56792456333577,,,0,0
2022-03-10,72.52750927354225,69.05323148859426,69.40546417236328,37328694,23.928354836481166,15.549800169496692,16.870996688309923,58.86313522214455,,,0,0
2022-03-11,70.06189305643107,68.55690823485682,68.78105163574219,29348391,21.877100092615606,15.353155214455077,17.162995492561073,56.72604357410811,,,0,0
2022-03-14,69.19733579452203,66.98788529070859,67.18001556396484,28491564,20.035362658092488,17.60365134150561,17.132284896225116,51.55730949933594,,,0,0
2022-03-15,67.29208647576579,65.08263611872503,65.8191146850586,23328489,18.584107790095306,20.626118939177847,16.363631037845177,47.58804854818603,,,0,0
2022-03-16,67.21203512517769,66.15534428845343,66.92384338378906,23656146,17.11451141090973,18.995044149253193,15.566789782228014,50.893082354341146,,,0,0
2022-03-17,67.82041695728134,66.28341177327015,67.05191802978516,36269526,18.19127385188737,18.597437393767663,14.805927955551654,51.27667888494861,,,0,0
2022-03-21,68.65296343289754,66.25139056870808,66.89180755615234,38413833,19.719489441139178,18.139194724029608,13.842885983445548,50.743037238476,,,0,0
2022-03-22,67.45219339947572,65.64301002301748,67.18001556396484,19632078,19.821862440684633,19.857941142281568,13.131432084274548,51.71711586843809,,,0,0
2022-03-23,68.49286724771456,66.23538268684334,66.4114990234375,33279774,22.131132294125386,19.263071919055957,12.23485362828161,48.93801327324376,,,0,0
2022-03-24,67.42751085023214,65.87930832118299,66.92756652832031,15609300,21.013024962260122,19.305531762357123,11.842096135922572,50.848080881996836,,,0,0
2022-03-25,67.15336128974172,66.10509552733745,66.44376373291016,22413369,21.244128026801476,19.517855669119445,11.298732537689617,48.997650173679254,,,0,0
2022-03-28,66.70180394367861,65.6535381384935,66.1373519897461,13461477,21.565983625074914,21.346669218185887,10.77518096126172,47.81093308632695,,,0,0
2022-03-29,67.28236958042362,66.28248825463137,66.89531707763672,12104067,23.5245703018064,21.198745350081396,10.065955825241641,50.97412660868298,,,0,0
2022-03-30,68.34675908877287,66.97595581812816,67.2339859008789,22181898,28.279315447253246,21.6525265380506,9.759601058122767,52.363430987070046,,,0,0
2022-03-31,68.49191064992625,66.68567038415212,67.9919662475586,21738033,28.75478768738475,22.783167994165257,10.001866995330413,55.40911974698914,,,0,0
2022-04-01,69.99172717436124,67.81456523050636,69.37889099121094,45845880,32.19275454492456,20.564307161794567,10.168419352033743,60.39839504457844,,,0,0
2022-04-04,71.0722510413068,69.60468631204556,70.78196716308594,29426580,35.142029266222984,19.51433257264138,11.049920677174244,64.70131250971369,,,0,0
2022-04-05,72.15276114959131,70.15299849855195,70.50779724121094,29299197,37.55957698918713,18.283415076485447,12.333206014852765,63.25497985059737,,,0,0
2022-04-06,71.2818958198806,70.0562381577709,70.95935821533203,27765654,35.128755646795156,17.51812534821831,13.912420594756219,64.65633421476248,,,0,0
2022-04-07,76.73287182921635,71.45929696628107,75.58784484863281,162897504,47.47815378345558,13.750334918844922,15.418376836331316,75.12718068056242,,,0,0
2022-04-08,78.11979409443916,75.78136330932317,77.28118896484375,86792331,48.91847226397973,12.707668888170593,18.270462592619413,77.72698200307238,,,0,0
2022-04-11,80.05505318127618,77.74887604081894,78.68424987792969,53098242,50.6807905205651,11.400289425063361,21.185520232923494,79.62711366152537,,,0,0
2022-04-12,79.47446833453778,76.58771646629692,78.1843032836914,34166946,46.04340888736633,14.346085849489857,24.136737519586536,77.10300694285547,,,0,0
2022-04-13,80.71626082672326,78.71649824508017,79.70025634765625,35185764,45.48342224425348,12.885886466929842,26.17897503618771,79.25081114209452,,,0,0
2022-04-18,82.66765273319476,78.78101173998483,82.23221588134766,58066713,44.51999679324351,10.934161806961653,28.322194499330298,82.24625923051397,,,0,0
2022-04-19,83.69976564987536,80.00665558721771,80.73237609863281,39192846,41.16778856549435,9.398338669152645,30.63679841720473,75.31057328807861,,,0,0
2022-04-20,82.44186368184684,80.82915357154742,81.70001983642578,31402827,37.630176668836974,8.59072485642828,32.9361365481777,76.67707917802991,,,0,0
2022-04-21,83.44174700459817,81.24846179206601,81.57100677490234,32102493,36.950471528161245,7.816653752906748,35.0827212737184,76.07253055016565,,,0,0
2022-04-22,82.7805413250762,80.90979371087631,81.1678237915039,14025423,34.25124723022247,8.162274757188095,37.207081798811735,74.10612549330577,,,0,0
2022-04-25,80.63564027476498,78.29720185655137,79.28096008300781,15988692,31.218786655981052,14.380489049060378,38.817644327445485,65.56456320926821,,,0,0
2022-04-26,81.7322793670283,79.66800909889527,80.79690551757812,16455561,31.272585915152717,13.089727502682349,38.70329210334622,68.68727425918135,,,0,0
2022-04-27,80.29695731969795,78.32944842979241,79.50672912597656,13818495,28.68939397406552,15.452492020335699,38.81030402336409,63.416452248533446,,,0,0
2022-04-28,80.63563417977126,78.53910283346974,79.55511474609375,9256521,26.908601991425268,14.034278297474884,38.187515950224,63.529482812518246,,,0,0
2022-04-29,80.58723836217436,76.36192989366421,76.9425048828125,21932493,25.99952833700033,19.261190076876282,37.62140557296416,53.854031553283725,,,0,0
2022-05-02,77.21669019320865,75.37819616338689,76.81350708007812,13942155,24.5889168033958,20.839768306902705,35.96372658323592,53.42141440895244,,,0,0
2022-05-04,77.36181370555447,73.79771818682958,74.57182312011719,16041333,22.740347182003205,23.079902163553548,33.94605093001965,46.43984552950247,,,0,0
2022-05-05,76.8941399286458,74.829869697652,75.76524353027344,18857412,21.432001606549775,21.752020595347716,31.574265776564857,50.1732413817141,,,0,0
2022-05-06,75.55559030571287,73.29779012915897,73.58808135986328,16795458,19.935233912455942,24.301429550078275,29.418470505270587,44.12989954360787,,,0,0
2022-05-09,73.26553552503913,71.44317221551492,72.73333740234375,23472795,19.409007623448552,28.823838908836386,28.071389087115453,41.991464953225766,,,0,0
2022-05-10,73.99124565105514,71.6366845548769,71.89472198486328,13234959,20.819201480240366,27.801135228814804,27.434219308516564,39.94619814551364,,,0,0
2022-05-11,72.63657289775956,69.5885446753372,70.63681030273438,17541396,18.6116164429991,30.555935542437663,26.55103283066369,37.03250367244334,,,0,0
2022-05-12,71.97536694213477,69.71757404893076,70.4110336303711,23454804,17.251230085727958,28.322498270995034,26.389751409799377,36.51764863691248,,,0,0
2022-05-13,72.79784480744976,70.02398449249877,70.5561752319336,12118287,17.856737212327246,25.655492828214975,26.20749030366684,37.12283946548497,,,0,0
2022-05-16,73.39456145255087,69.76595748440485,73.16878509521484,15258537,17.83264957712892,24.02872745652044,25.599823499818218,46.93023769691836,,,0,0
2022-05-17,75.44270695676384,72.94299960027455,75.07178497314453,17055900,21.97194442644303,22.28374348887495,24.756586051468243,52.71556548381547,,,0,0
2022-05-18,76.52321879764605,74.82987049092985,75.18466186523438,18878982,23.7573868800775,21.12596032421112,23.064900485473576,53.04255681237639,,,0,0
2022-05-19,74.4428144353026,72.31402937857406,73.37842559814453,11176905,21.607328873109076,25.8892944772582,21.85226407172944,47.394486939399144,,,0,0
2022-05-20,76.87801478515806,74.03963932592342,75.7813720703125,17729133,27.04601373694913,24.512048690024347,20.9144173950912,54.35752847322531,,,0,0
2022-05-23,77.47471244519348,74.28153853905532,74.63633728027344,15413691,25.783503600310485,21.956499280499386,19.787410436572344,50.90015646581157,,,0,0
2022-05-24,75.26530131486115,70.66907011387522,74.71697998046875,36815832,23.313843047671188,29.033709689975208,18.961468999516807,51.13588249000313,,,0,0
2022-05-25,75.94263626515458,72.73333903279634,73.00749969482422,12376107,22.854707443986772,26.365575307122075,18.36820199727936,46.08496363572274,,,0,0
2022-05-26,74.03963477139703,71.7979651435412,72.89461517333984,11313504,21.341985065171897,26.958241471835798,17.588618241535617,45.76350955614619,,,0,0
2022-05-27,75.03952668743652,73.28166340409754,74.4750747680664,11187723,22.316573500111033,25.03265131267173,17.132787032612292,50.924769419252385,,,0,0
2022-05-30,75.89424999188833,73.86223375163601,74.39442443847656,8326164,23.044500740765013,23.43350986947007,16.29375347713871,50.65983684106411,,,0,0
2022-05-31,76.10390274909462,74.07188651836165,75.71685028076172,13674072,22.50276352470498,22.3313576130973,15.187378130249803,54.81116708868296,,,0,0
2022-06-01,79.89379129879207,75.71686612216784,79.37772369384766,34360020,29.24404995667185,19.755871472756667,14.22671697561612,63.87301033338035,,,0,0
2022-06-02,80.49048896693057,78.74875636016434,79.26482391357422,26049855,29.372016249698518,18.823356956318353,14.606517161840687,63.45042634949448,,,0,0
2022-06-03,79.97442693819563,77.9746641077861,78.13593292236328,11056728,28.445220776472063,20.270199520672215,15.100520522634886,59.23068349585167,,,0,0
2022-06-06,79.13581061719076,76.86188721769642,78.50685119628906,13057254,26.571586311404943,21.886290880599514,15.184279825811915,60.16801728477756,,,0,0
2022-06-07,80.16794963815701,78.10367927876311,79.28096008300781,28241430,27.14397774809504,20.12500640148526,14.816746599256378,62.12514997193388,,,0,0
2022-06-08,80.78076912052813,78.71649900124892,79.11967468261719,24623397,27.394734112534312,19.091825240848618,14.834417136064463,61.44770858580663,,,0,0
2022-06-09,79.81313853752089,78.41008160919851,79.20030975341797,6650814,26.954218633148674,19.655988424107566,15.039353956195406,61.672730983593155,,,0,0
2022-06-10,79.81314254496851,77.89401801013445,79.57123565673828,9887892,25.969601880886838,20.460308110520266,15.064195716100981,62.7498204947282,,,0,0
2022-06-13,78.37783201181205,75.74910999332914,75.9587631225586,13056528,24.67816849747542,25.91801538570201,14.787703437335045,48.46501459219221,,,0,0
2022-06-14,78.18430235071192,75.4910656751013,77.84562683105469,11702244,23.27809466188908,25.238928071846406,13.914590504488322,54.315016280140135,,,0,0
2022-06-15,78.58748398404514,77.03928139419865,77.45858764648438,9599067,23.348310753423316,23.945371840632944,13.195193401133189,52.9863469780991,,,0,0
