Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-08,124.60379761560678,121.66170354285055,122.98770904541016,12266948,53.51674015409416,38.12429988490447,-0.494985577844119,-0.20223506772208627,-0.29275051012203274,,,0,0
2021-12-09,124.23086196393443,121.28878016647616,122.11753845214844,7989291,47.09491061582745,46.27926234699944,-0.39546279256283867,-0.24088061269023678,-0.1545821798726019,,,0,0
2021-12-10,122.6562180934384,120.62576295822318,122.28327941894531,10324085,48.31807334336509,49.64324137109555,-0.29976090027533075,-0.2526566702072556,-0.04710423006807518,,,0,0
2021-12-13,124.72812044333814,120.46002038351648,120.95726776123047,13595587,38.53215217165524,44.64837871028258,-0.3271434143375842,-0.2675540190333213,-0.05958939530426288,,,0,0
2021-12-14,122.2003873853629,119.29973384381755,121.74456787109375,12331999,44.34240034615312,43.73087528705779,-0.282064253749553,-0.2704560659765677,-0.011608187772985334,,,0,0
2021-12-15,122.40759481623572,119.00969347269383,119.29975128173828,10361033,34.12701335706863,39.00052195829232,-0.43855951963344353,-0.3040767567079429,-0.13448276292550065,,,0,0
2021-12-16,121.2058840187208,119.79699763963826,120.46000671386719,12156709,52.534509524064276,43.66797440909533,-0.46361595251070753,-0.33598459586849583,-0.1276313566422117,,,0,0
2021-12-17,120.25283249894098,114.78302274654274,115.52890014648438,17667617,7.499950454805256,31.38715777864603,-0.8713283146700235,-0.4430533396288014,-0.4282749750412221,,,0,0
2021-12-20,114.07856664271094,109.10601720423438,111.05360412597656,17238729,12.46686756535555,24.16710918140834,-1.5378350807935561,-0.6620096878617523,-0.8758253929318038,,,0,0
2021-12-21,113.41555726330336,110.88784239050875,112.75254821777344,8615570,23.342125946341277,14.436314655500675,-1.906973501849066,-0.9110024506592151,-0.995971051189851,,,0,0
2021-12-22,114.32718947725547,112.13098533793526,113.3741226196289,4968143,27.320939761241707,21.04331109097949,-2.124868340968476,-1.1537756287210672,-0.9710927122474087,,,0,0
2021-12-23,116.85492328901732,113.66419869406295,116.44054412841797,6324169,46.94967644193069,32.53758071650454,-2.026753825720249,-1.3283712681209034,-0.6983825575993454,,,0,0
2021-12-24,117.3521835066274,113.70563930066871,114.78302764892578,5657495,36.339603943220986,36.8700733821311,-2.059010106146559,-1.4744990357260346,-0.5845110704205243,,,0,0
2021-12-27,114.41007665955179,112.71111975177112,113.82994842529297,4404298,30.238765861142795,37.84268208209814,-2.136846729948175,-1.6069685745704627,-0.5298781553777123,,,0,0
2021-12-28,116.44052115819787,114.78300484277868,115.61176300048828,8738089,41.64449368103867,36.07428782846747,-2.0313392556466994,-1.6918427107857101,-0.33949654486098924,,,0,0
2021-12-29,116.73059819847454,113.91281271479005,115.11450958251953,6571286,38.46148169886157,36.78158041368099,-1.965194478574432,-1.7465130643434548,-0.2186814142309772,,,0,0
2021-12-30,117.02067242408738,114.78302748602056,116.44054412841797,11556524,46.94967644193069,42.351883940610286,-1.785195735285754,-1.7542495985319146,-0.030946136753839282,,,0,0
2021-12-31,118.47099445218319,115.57034045124067,118.01517486572266,6393760,66.97820304750918,50.7964537294338,-1.4982153991317375,-1.7030427586518795,0.20482735952014197,,,0,0
2022-01-03,118.88535409768384,117.02064826003715,118.5538558959961,3765911,71.0279559864945,61.65194515864477,-1.2133278695404641,-1.6050997808295966,0.39177191128913247,,,0,0
2022-01-04,123.15348768071588,118.59531705875712,122.490478515625,16351836,95.280223822496,77.76212761883322,-0.6622657172174513,-1.4165329681071677,0.7542672508897164,,,0,0
2022-01-05,125.22538188495363,122.15896611467856,124.60381317138672,12977680,96.14396270648068,87.48404750515704,-0.05438957727722027,-1.1441042899411784,1.0897147126639581,,,0,0
2022-01-06,125.47398530413759,122.94628293332761,124.97673797607422,9012777,96.96207052073675,96.12875234990446,0.4522354692296915,-0.8248363381070045,1.277071807336696,,,0,0
2022-01-07,130.52941754565418,125.43255963316254,130.15647888183594,30889365,98.10127924633098,97.06910415784944,1.2572089486422442,-0.4084272807571548,1.665636229399399,,,0,0
2022-01-10,132.10405748929972,129.6177827863956,131.23387145996094,16418985,95.64320389600486,96.9021845543575,1.9595048552843792,0.065159146451152,1.8943457088332272,,,0,0
2022-01-11,133.968769618688,130.61230873355998,133.38864135742188,14457548,97.27096708762261,97.0051500766528,2.6592966274620125,0.5839866426533241,2.0753099848086882,,,0,0
2022-01-12,137.32524301985688,133.76157992423705,136.70367431640625,21220614,97.47474774266468,96.79630624209737,3.4417082334180407,1.1555309608062676,2.286177272611773,,,0,0
2022-01-13,137.15950162811606,135.12904627819884,135.8749237060547,7445346,94.10777585695016,96.28449689574579,3.949375873345076,1.7142999433140294,2.235075930031047,,,0,0
2022-01-14,135.33623327957517,132.76707748439418,133.47152709960938,11646259,83.53987232408973,91.7074653079015,4.1103900970091445,2.1935179740530524,1.916872122956092,,,0,0
2022-01-17,139.39712865298608,134.50746026319922,137.44955444335938,32577835,92.3577536303116,90.0018006037838,4.507034304258667,2.6562212400941756,1.8508130641644915,,,0,0
2022-01-18,139.56286202564735,135.4190714352677,135.79202270507812,11175409,84.78262913927425,86.89341836455851,4.634208466950156,3.051818685465372,1.582389781484784,,,0,0
2022-01-19,141.71766857533729,136.6622379128486,141.09609985351562,36648534,97.62282127308893,91.58773468089157,5.104152116604311,3.4622853716931603,1.6418667449111508,,,0,0
2022-01-20,141.63478113846128,137.9882498640564,138.2783203125,14474454,86.07383312266799,89.49309451167704,5.189394475692751,3.807707192493079,1.381687283199672,,,0,0
2022-01-21,137.9053669120711,134.50746569502004,135.62628173828125,8625926,73.65585056222275,85.78416831932653,4.985482768480267,4.043262307690517,0.9422204607897502,,,0,0
2022-01-24,139.48001762220252,135.70916501178942,137.3252410888672,28783449,77.54233699650972,79.09067356046681,4.9044377863123145,4.215497403414877,0.6889403828974379,,,0,0
2022-01-25,138.1539930562683,135.08759016452515,136.86941528320312,14249846,74.17210756522978,75.1234317079874,4.748687803976026,4.322135483527107,0.426552320448919,,,0,0
2022-01-27,139.85295630985934,136.3307337064999,137.3252410888672,25936832,73.02795147354092,74.91413201176012,4.608907536740162,4.379489894169718,0.22941764257044372,,,0,0
2022-01-28,144.78406249532733,137.7810578724819,139.89439392089844,32790065,67.75960441010945,71.6532211496267,4.65181658420471,4.433955232176717,0.21786135202799262,,,0,0
2022-01-31,144.90837660789424,140.51595561025113,143.04367065429688,24031034,86.95651160872653,75.91468916412562,4.883646983780466,4.523893582497467,0.3597534012829984,,,0,0
2022-02-01,144.9498163928499,139.64576852215745,141.6762237548828,14220953,73.12925555931457,75.94845719271683,4.90054230789616,4.599223327577206,0.3013189803189542,,,0,0
2022-02-02,144.24536306014303,141.30326900621102,141.96627807617188,12478192,75.51011854479434,78.53196190427846,4.881070985663484,4.655592859194462,0.22547812646902265,,,0,0
2022-02-03,141.92486025682135,137.57387913945897,138.8170166015625,12529302,49.659925921659685,66.09976667525619,4.558967798068892,4.636267846969348,-0.07730004890045628,,,0,0
2022-02-04,143.1265465392617,140.10158400003388,140.55740356445312,17434362,57.9365731846218,61.03553921702525,4.393487989465342,4.587711875468547,-0.19422388600320506,,,0,0
2022-02-07,143.62379500574423,140.2258814121838,142.62928771972656,11723574,77.77771748648902,61.79140553092348,4.37904883568703,4.545979267512244,-0.1669304318252145,,,0,0
2022-02-08,143.37514924046508,137.98822166784646,138.3611602783203,13231599,36.90447385664943,57.539588175920066,3.9773550151994073,4.432254417049677,-0.45489940185026967,,,0,0
2022-02-09,140.5574157902335,135.17048672326823,135.8749237060547,17938632,13.095308236667726,42.59249985993537,3.418979389221249,4.229599411483991,-0.810620022262742,,,0,0
2022-02-10,141.2203962035838,136.8694155309013,140.1430206298828,26763203,53.96825961834397,34.65601390388702,3.2830178483845316,4.0402830988641,-0.757265250479568,,,0,0
2022-02-11,141.30328461894044,138.48551156757625,139.35569763183594,12884995,43.277322670337796,36.78029684178315,3.076275571834799,3.8474815934582396,-0.7712060216234407,,,0,0
2022-02-14,146.15149579706997,136.91083540697232,137.73959350585938,44604164,23.969865881115915,40.40514938993254,2.750320746006139,3.6280494239678194,-0.8777286779616804,,,0,0
2022-02-15,140.8888897977957,129.6177735556336,136.0406494140625,31146458,38.84712567828233,35.364771409911995,2.328072043279036,3.368053947830063,-1.039981904551027,,,0,0
2022-02-16,139.97723731143023,136.3307067485309,139.6871795654297,15960268,60.9022327988577,41.239741452751964,2.2616109686784966,3.1467653519997496,-0.885154383321253,,,0,0
2022-02-17,142.87793653412538,139.6457839810345,142.33924865722656,24640791,76.94259596130595,58.89731814614865,2.3953280489647,2.9964778913927397,-0.6011498424280397,,,0,0
2022-02-18,142.33922270507895,138.15399121136434,139.14849853515625,11829998,57.644158044684026,65.16299560161588,2.218262184192241,2.84083474995264,-0.6225725657603989,,,0,0
2022-02-21,140.32099300533747,136.55230033435637,136.8454132080078,14222260,43.71453413110148,59.4337627123638,1.870534119493243,2.646774623860761,-0.776240504367518,,,0,0
2022-02-22,139.44164741086698,136.7198134523966,138.14353942871094,29399172,51.56591932886291,50.974870501549454,1.680335201856451,2.453486739459899,-0.7731515376034479,,,0,0
2022-02-23,139.35788150385753,133.7048422330976,134.62608337402344,21301826,30.291483945691024,41.85731246855179,1.2315750517459492,2.2091044019171093,-0.9775293501711602,,,0,0
2022-02-24,136.00793487482795,130.64802116924506,131.1923828125,28766189,9.523622290691236,30.460341855081705,0.5920338631133859,1.8856902941563647,-1.2936564310429788,,,0,0
2022-02-25,134.3329724320371,131.3180254912515,133.57923889160156,20225258,23.959912221337866,21.25833948590669,0.27462647818015284,1.5634775309611224,-1.2888510527809696,,,0,0
2022-02-28,135.54733822377023,130.48053699432225,134.54234313964844,20210070,29.78500250641093,21.08951233947999,0.0996446610176065,1.2707109569724193,-1.1710662959548128,,,0,0
2022-03-02,140.99099067864677,135.58918742359057,136.4685516357422,41103406,41.43518307655706,31.726699268101935,0.11507275083772583,1.0395833157454806,-0.9245105649077547,,,0,0
2022-03-03,143.88028458983388,136.42664182285975,142.62405395507812,42345653,78.66516813043187,49.96178457113327,0.616886137272445,0.9550438800508735,-0.33815774277842847,,,0,0
2022-03-04,143.21031154338243,137.22228316064084,138.39476013183594,32658756,53.085363646703186,57.72857161789735,0.6656351676703878,0.8971621375747765,-0.2315269699043887,,,0,0
2022-03-07,158.95508105552523,139.94412322174665,156.5682373046875,132538155,91.8641349386049,74.53822223857996,2.145979337267505,1.1469255775133222,0.9990537597541829,,,0,0
2022-03-08,163.2681381288589,148.90523678886203,149.9939727783203,73127816,59.5146796617691,68.15472608235903,2.7568947861332163,1.4689194192373012,1.287975366895915,,,0,0
2022-03-09,153.93013250606276,145.5971383643459,146.89523315429688,51977091,50.0637301662313,67.14751492220175,2.956921737189873,1.7665198828278155,1.1904018543620576,,,0,0
2022-03-10,148.15148181291036,138.18538916080774,146.01589965820312,62112814,47.381821561556016,52.320077129852116,3.009794633774476,2.0151748330171477,0.9946198007573281,,,0,0
2022-03-11,147.732738122561,143.79655080761725,147.14649963378906,26187452,50.83007619582087,49.42520930786937,3.107109925347345,2.2335618514831874,0.8735480738641574,,,0,0
2022-03-14,146.97904145851996,142.87535823311896,143.88034057617188,20214021,40.868508576966335,46.360135444781044,2.8873971386460937,2.364328908915769,0.5230682297303249,,,0,0
2022-03-15,141.95410193523378,135.3798213062623,137.1385498046875,42333127,20.306495687334884,37.335026820040675,2.144546009019365,2.320372328936488,-0.17582631991712327,,,0,0
2022-03-16,140.5722385805703,135.5473151321716,140.1116180419922,25545119,29.374155822351653,30.183053362217603,1.7752687040652404,2.211351603962239,-0.43608289989699855,,,0,0
2022-03-17,143.62903590707495,137.85038009881401,142.62405395507812,66314748,37.036918043889955,28.90585651785881,1.6661401339448503,2.1023093099587613,-0.43616917601391103,,,0,0
2022-03-21,146.56026399163724,142.62407660024147,144.5084228515625,20614652,42.78411769034254,36.398397185528026,1.7119732159467844,2.024242091156366,-0.3122688752095817,,,0,0
2022-03-22,151.7945781029546,145.555300069152,146.93714904785156,39742745,41.44146746147439,40.420834398568935,1.9221171993736732,2.003817112799828,-0.08169991342615468,,,0,0
2022-03-23,148.8214748755225,146.43464399100944,147.06275939941406,10994784,41.89187238322544,42.03915251168076,2.0748756509082966,2.018028820421522,0.056846830486774635,,,0,0
2022-03-24,151.08269109453008,147.8164960110025,148.6121063232422,20332589,47.447413557272775,43.59358446732418,2.294507518246121,2.073324559986442,0.22118295825967893,,,0,0
2022-03-25,150.1195834663125,146.64401663156787,147.23025512695312,13608989,42.49246699280528,43.94391764443447,2.3302023898951916,2.124700125968192,0.20550226392699944,,,0,0
2022-03-28,148.98899790933734,146.2671639587016,147.69090270996094,15253027,44.14422527545133,44.69470194184311,2.3683602601747964,2.173432152809513,0.19492810736528332,,,0,0
2022-03-29,146.7277712243451,142.83346042227632,143.2103271484375,14210783,42.212261335321585,42.949651201192715,2.0138413358543517,2.141513989418481,-0.1276726535641295,,,0,0
2022-03-30,138.05975598645293,134.96104343846025,135.67291259765625,95239532,4.2288751197185475,30.195120576830465,1.1118593502320948,1.935583061581204,-0.8237237113491092,,,0,0
2022-03-31,138.39478848096374,134.96108513774615,137.26417541503906,33523683,13.681808500009366,20.040981651683143,0.5194458899462688,1.652355627254217,-1.1329097373079482,,,0,0
2022-04-01,140.90723934839747,136.97105156282421,140.65599060058594,28335224,33.830964652584754,17.247216090770866,0.3199568302793523,1.3858758678592442,-1.065919037579892,,,0,0
2022-04-04,141.5772334102507,138.4785328950066,140.73974609375,17745513,34.32851608686981,27.280429746487954,0.16669710115994008,1.1420401145193835,-0.9753430133594434,,,0,0
2022-04-05,144.6759135428252,141.78658526376935,143.92218017578125,20054934,53.23383897632633,40.46443990526027,0.2985915182095198,0.9733503952574108,-0.6747588770478911,,,0,0
2022-04-06,145.30402717230007,142.62407072550664,144.71778869628906,12969222,57.960169698690464,48.50750825396218,0.4619921939645337,0.8710787549988355,-0.40908656103430174,,,0,0
2022-04-07,145.5552883863084,140.86535461732242,141.40972900390625,24550313,38.30856498040012,49.834191218472284,0.3208569964433252,0.7610344032877334,-0.4401774068444082,,,0,0
2022-04-08,143.46158953064153,141.28411724952886,143.1265869140625,9529874,48.50759889914972,48.258777859413414,0.34358182316771035,0.6775438872637288,-0.3339620640960185,,,0,0
2022-04-11,144.6759307438134,141.99597394575667,143.37782287597656,9724979,52.20793567180697,46.34136651711892,0.37751232741308627,0.6175375752936004,-0.24002524788051416,,,0,0
2022-04-12,144.2152941955784,140.86534537440798,141.4515838623047,13184429,40.25978338138867,46.99177265078177,0.24613382876640344,0.543256825988161,-0.2971229972217576,,,0,0
2022-04-13,146.43465690648816,142.9590770060135,145.93215942382812,23458303,72.37580905027522,54.94784270115694,0.4978218438084525,0.5341698295522194,-0.03634798574376685,,,0,0
2022-04-18,149.91021166231485,146.64401663156787,147.23025512695312,23916912,82.07287191346686,64.90282144837688,0.7928919191612351,0.5859142474740225,0.2069776716872126,,,0,0
2022-04-19,150.5802193779112,147.39776507614064,148.36087036132812,17880666,85.79086998452055,80.07985031608752,1.105227900950041,0.6897769781692262,0.41545092278081475,,,0,0
2022-04-20,148.5283603410945,146.3927654208366,146.97900390625,10076403,76.9436269517572,81.60245628324817,1.2271060281464372,0.7972427881646685,0.4298632399817687,,,0,0
2022-04-21,147.98399903920173,145.639032111769,145.84840393066406,12246720,69.70500813624399,77.4798350241739,1.218420163616571,0.8814782632550491,0.33694190036152194,,,0,0
2022-04-22,147.64900150909034,145.47152959498652,145.7227783203125,10267952,64.30758203882398,70.31873904227503,1.1877084528187822,0.9427243011677957,0.24498415165098653,,,0,0
