Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-05,262.17030997937434,257.2899990333214,260.9990234375,11676017,276.6279658546669,,276.6279658546669,,,0,0
2024-11-06,264.1224418965823,258.0708442359256,262.6095275878906,19244545,276.6279658546669,,276.6279658546669,,,0,0
2024-11-07,264.02483298761325,258.4612663665826,258.8517150878906,6766663,276.6279658546669,,276.6279658546669,,,0,0
2024-11-08,260.12059459473284,253.43456209708165,256.26513671875,7836093,276.6279658546669,,276.6279658546669,,,0,0
2024-11-11,256.0699325495075,249.87193141824537,250.75038146972656,8450657,274.35701804722817,,274.35701804722817,,,0,0
2024-11-12,256.8995978455455,249.28629437202136,250.01834106445312,22445400,274.35701804722817,,274.35701804722817,,,0,0
2024-11-13,250.79919930501447,243.03949274239315,246.5045166015625,17483332,268.5976768262443,,268.5976768262443,,,0,0
2024-11-14,248.2126351386474,243.0395021935726,244.79641723632812,12454540,266.7444965625309,,266.7444965625309,,,0,0
2024-11-18,246.06529605582347,241.18498486783432,244.64999389648438,14636541,264.15470523711764,,264.15470523711764,,,0,0
2024-11-19,255.39999389648438,247.10000610351562,248.0,17397559,264.15470523711764,,264.15470523711764,,,0,0
2024-11-21,248.0,240.8000030517578,242.14999389648438,16189440,264.15470523711764,,264.15470523711764,,,0,0
2024-11-22,246.9499969482422,243.5,245.60000610351562,9637581,264.15470523711764,,264.15470523711764,,,0,0
2024-11-25,260.5,247.9499969482422,257.8999938964844,31973671,264.15470523711764,,264.15470523711764,,,0,0
2024-11-26,258.25,252.5500030517578,254.25,9242451,264.15470523711764,,264.15470523711764,,,0,0
2024-11-27,255.5,250.5500030517578,254.3000030517578,11689970,264.15470523711764,,264.15470523711764,,,0,0
2024-11-28,257.3999938964844,251.1999969482422,252.1999969482422,14202863,264.15470523711764,,264.15470523711764,,,0,0
2024-11-29,258.6499938964844,252.25,256.70001220703125,11476347,264.15470523711764,,264.15470523711764,,,0,0
2024-12-02,258.29998779296875,252.6999969482422,257.54998779296875,13677959,264.15470523711764,,264.15470523711764,,,0,0
2024-12-03,264.70001220703125,258.8500061035156,262.3500061035156,15345326,264.15470523711764,,264.15470523711764,,,0,0
2024-12-04,264.29998779296875,260.0,260.70001220703125,10713838,264.15470523711764,,264.15470523711764,,,0,0
2024-12-05,263.25,256.8999938964844,261.29998779296875,12896743,264.15470523711764,,264.15470523711764,,,0,0
2024-12-06,263.0,259.54998779296875,260.04998779296875,8783386,264.15470523711764,,264.15470523711764,,,0,0
2024-12-09,261.3500061035156,257.70001220703125,258.8999938964844,6800856,264.15470523711764,,264.15470523711764,,,0,0
2024-12-10,258.75,254.5,256.8999938964844,11318782,264.15470523711764,,264.15470523711764,,,0,0
2024-12-11,258.70001220703125,255.64999389648438,256.6000061035156,5353032,264.15470523711764,,264.15470523711764,,,0,0
2024-12-12,258.6000061035156,253.60000610351562,254.0500030517578,7123877,264.15470523711764,,264.15470523711764,,,0,0
2024-12-13,256.79998779296875,249.5,254.25,11143128,264.15470523711764,,264.15470523711764,,,0,0
2024-12-16,256.29998779296875,251.1999969482422,251.8000030517578,7283872,264.15470523711764,,264.15470523711764,,,0,0
2024-12-17,252.4499969482422,246.5,247.39999389648438,10066884,264.15470523711764,,264.15470523711764,,,0,0
2024-12-18,247.5,243.39999389648438,244.14999389648438,8430930,262.3071700935012,,262.3071700935012,,,0,0
2024-12-19,243.9499969482422,238.5500030517578,241.85000610351562,9518542,258.10197308970635,,258.10197308970635,,,0,0
2024-12-20,244.14999389648438,235.3000030517578,237.10000610351562,15556528,257.45860787696137,,257.45860787696137,,,0,0
2024-12-23,242.3000030517578,236.85000610351562,240.85000610351562,7722901,257.1828304751939,,257.1828304751939,,,0,0
2024-12-24,243.25,238.60000610351562,238.9499969482422,3577400,257.1828304751939,,257.1828304751939,,,0,0
2024-12-26,242.0,239.0,240.25,6330006,257.036632292217,,257.036632292217,,,0,0
2024-12-27,241.0,236.3000030517578,236.89999389648438,6487888,254.96512095923316,,254.96512095923316,,,0,0
2024-12-30,237.0,231.14999389648438,232.64999389648438,19401112,250.50237991588668,,250.50237991588668,,,0,0
2024-12-31,239.89999389648438,232.35000610351562,239.25,12004845,250.50237991588668,,250.50237991588668,,,0,0
2025-01-01,239.24000549316406,236.35000610351562,236.9499969482422,9418453,250.50237991588668,,250.50237991588668,,,0,0
2025-01-02,246.77999877929688,237.0,246.07000732421875,19745810,250.50237991588668,,250.50237991588668,,,0,0
2025-01-03,262.75,247.99000549316406,258.8900146484375,49760410,234.96293421882623,234.96293421882623,,258.8900146484375,,1,1
2025-01-06,259.5,251.4499969482422,254.36000061035156,19265884,234.96293421882623,234.96293421882623,,,,0,1
2025-01-07,267.3999938964844,258.04998779296875,263.489990234375,52956766,240.30741462348112,240.30741462348112,,,,0,1
2025-01-08,270.489990234375,265.75,270.1700134277344,25720264,245.83128946150984,245.83128946150984,,,,0,1
