Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,-28.514573489147025,3.156265586919716,2.7116561033486284,0.4446094835710874,,,0,0
2023-03-10,144.8250773787421,142.51453047064967,143.9932861328125,4689681,-32.708202149535396,3.049573195205596,2.7792395217200223,0.2703336734855739,,,0,0
2023-03-13,146.026564591442,143.43874923388665,143.9932861328125,8785721,-32.708202149535396,2.931229319130921,2.809637481202202,0.12159183792871886,,,0,0
2023-03-14,144.96374991284253,141.45171503475967,141.68276977539062,7177342,-53.67454543257192,2.620790740199709,2.771868133001704,-0.15107739280199484,,,0,0
2023-03-15,142.74560374361766,140.2964293431978,140.98959350585938,9832270,-68.6591761492155,2.2924069575393844,2.6759758979092405,-0.3835689403698561,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,-64.10259711441311,1.9831979603794139,2.5374203104032755,-0.5542223500238617,,,0,0
2023-03-17,143.1614961686494,140.43505334460687,141.5441131591797,16593429,-55.98310042431278,1.7883787984816024,2.387612008018941,-0.5992332095373385,,,0,0
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,-63.24789097169609,1.5526959057170586,2.2206287875585646,-0.667932881841506,,,0,0
2023-03-21,142.09866276929043,139.51084690324348,140.0653839111328,6148489,-69.65811648683665,1.2950546309765798,2.035513956242168,-0.7404593252655882,,,0,0
2023-03-22,141.22065759218395,139.41843347023655,140.0653839111328,4329409,-69.65811648683665,1.0784404740605282,1.84409925980584,-0.7656587857453119,,,0,0
2023-03-23,141.54412551729212,138.91010999051534,141.2206573486328,4484564,-58.974360258110956,0.9885971726412777,1.6729988423729278,-0.6844016697316502,,,0,0
2023-03-24,141.5903430025109,137.5237851864383,138.07830810546875,8301726,-88.03422800001557,0.6562693225288854,1.4696529384041195,-0.8133836158752341,,,0,0
2023-03-27,140.89718587075927,137.93968784630596,138.86390686035156,7437261,-79.8205401299263,0.45108849365624337,1.2659400494545443,-0.8148515557983009,,,0,0
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,-95.59998271344973,0.060324681610978814,1.0248169758858314,-0.9644922942748526,,,0,0
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,-75.2172727086059,-0.08800237603631444,0.8022531055014023,-0.8902554815377167,,,0,0
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,-60.434673927088724,-0.07787489902096922,0.626227504596928,-0.7041024036178972,,,0,0
2023-04-03,145.88795617251463,141.497916482779,142.0062255859375,20016785,-37.00452344790914,0.1226358434834367,0.5255091723742298,-0.4028733288907931,,,0,0
2023-04-05,145.4258499739858,140.98959642074232,141.3130645751953,15880397,-43.612424821560026,0.22303869964869705,0.46501507782912327,-0.24197637818042622,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,-63.87658781849864,0.12958970982711548,0.3979300042287217,-0.2683402944016062,,,0,0
2023-04-10,145.56447957671932,138.63283769211364,145.24099731445312,17431401,-6.167456421564802,0.5378076919729722,0.42590554177757184,0.11190215019540034,,,0,0
2023-04-11,147.22809455281944,144.54785089972975,146.99703979492188,13305621,-1.9531223453135307,0.9915908936121127,0.53904261214448,0.4525482814676327,,,0,0
2023-04-12,146.9970247141696,144.73269113956917,145.70310974121094,7333339,-12.890805361111656,1.2325993704565974,0.6777539638069034,0.554845406649694,,,0,0
2023-04-13,148.33714022899238,146.0265928734006,146.71975708007812,11610851,-12.49999983714933,1.4884770318203664,0.839898577409596,0.6485784544107704,,,0,0
2023-04-17,148.2909251168604,146.02659154940312,148.01365661621094,9358885,-2.5000539357683746,1.7752053388274192,1.0269599296931606,0.7482454091342585,,,0,0
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,-3.202825711117431,1.9759340052084724,1.216754744796223,0.7591792604122494,,,0,0
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,-3.202825711117431,2.1106822879263234,1.3955402534222432,0.7151420345040802,,,0,0
2023-04-20,147.96746634636588,146.48871031731954,147.08944702148438,5733670,-9.964377245950548,2.1221605817019054,1.5408643190781757,0.5812962626237297,,,0,0
2023-04-21,147.7364105815054,146.6735502859234,147.50535583496094,3512214,-6.761450460094441,2.140147291784018,1.6607209136193442,0.4794263781646739,,,0,0
2023-04-24,148.5682038591358,147.22808913315404,148.10609436035156,7028440,-4.651157199601574,2.1777724622010624,1.764131223335688,0.4136412388653743,,,0,0
2023-04-25,149.53861393155046,147.87501716791925,148.4757537841797,10169778,-9.745845908036504,2.21192145332094,1.8536892693327385,0.35823218398820167,,,0,0
2023-04-26,149.353775987063,147.64396542565632,148.9378662109375,9177783,-5.508527842709351,2.2503329481753553,1.933018005101262,0.31731494307409336,,,0,0
2023-04-27,148.70682705490506,147.50535367245817,147.92124938964844,6456825,-14.830347756938227,2.173684966113143,1.9811513973036383,0.19253356880950467,,,0,0
2023-04-28,147.69019381407242,143.1153127458401,146.90460205078125,12656744,-24.152447500657964,2.0077617170537394,1.9864734612536588,0.021288255800080647,,,0,0
2023-05-02,152.3112865022371,147.27429602136112,151.80296325683594,16612560,-5.527671771002533,2.2456368549739523,2.038306139997718,0.20733071497623445,,,0,0
2023-05-03,150.97115901989488,148.66061183013503,148.9378662109375,8029435,-36.683665924480735,2.177860211734668,2.0662169543451077,0.11164325738956027,,,0,0
2023-05-04,148.98408106834952,147.13564330297928,148.7992401123047,9929482,-38.19113106417168,2.0888814410809005,2.070749851692266,0.01813158938863424,,,0,0
2023-05-05,149.6772535740872,147.59776097212483,148.1522979736328,5488707,-45.22618962142172,1.9437558924286975,2.0453510598395526,-0.10159516741085506,,,0,0
2023-05-08,152.81962182695383,147.87504438920453,152.4961395263672,9699470,-3.3333882699202144,2.1544197500568885,2.06716479788302,0.08725495217386836,,,0,0
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,-10.729630107424894,2.313347997786252,2.1164014378636664,0.1969465599225857,,,0,0
2023-05-10,154.94530556474274,152.49613092123514,154.29835510253906,10901429,-5.468730810807782,2.536837966908081,2.2004887436725493,0.3363492232355316,,,0,0
2023-05-11,155.8695194384628,153.51277241060373,154.39077758789062,7877677,-11.594149963301911,2.6903998450582947,2.2984709639496987,0.3919288811085959,,,0,0
2023-05-12,156.1929718662965,152.496096792538,152.9582061767578,16373574,-24.735051279007404,2.6657728296718233,2.3719313370941237,0.29384149257769954,,,0,0
2023-05-15,153.97489345295418,151.94160033913306,153.05067443847656,8559162,-24.02798084027645,2.6234753675012996,2.422240143175559,0.2012352243257407,,,0,0
2023-05-16,155.7309083484468,154.1135250273205,155.268798828125,12249266,-7.06680782591951,2.7373835707584817,2.485268828692144,0.2521147420663379,,,0,0
2023-05-17,155.26878678531392,153.51277638527444,154.57562255859375,7360259,-12.367269194016856,2.7401365225129553,2.5362423674563064,0.20389415505664887,,,0,0
2023-05-18,155.68467142569975,153.4203379333207,153.7438201904297,7433090,-18.727752828759538,2.6447121616406832,2.557936326293182,0.08677583534750122,,,0,0
2023-05-19,154.113512509524,151.57191035419453,152.40370178222656,5969632,-41.83650904988391,2.4329062832471493,2.5329303176839755,-0.10002403443682617,,,0,0
2023-05-22,153.79003836808826,151.66434591676017,153.05067443847656,7331865,-34.69342429009853,2.290846433343404,2.484513540815861,-0.1936671074724572,,,0,0
2023-05-23,154.3907913530965,151.98781624078666,152.4961395263672,10119254,-40.81592396793155,2.109203065833526,2.4094514458193945,-0.3002483799858684,,,0,0
2023-05-24,153.83623867129864,152.1726417703904,153.65139770507812,6107980,-29.569654456550737,2.0350107315752837,2.3345633029705724,-0.2995525713952887,,,0,0
2023-05-25,154.7142500389614,152.727184893137,153.42034912109375,8077606,-33.33309592850742,1.9352606028035666,2.254702762937171,-0.3194421601336046,,,0,0
2023-05-26,154.71422870792446,150.00072106916514,151.34083557128906,14873707,-78.35820049884362,1.669167419846417,2.1375956943190206,-0.4684282744726036,,,0,0
2023-05-29,148.10607929349695,144.64025840519358,146.9508056640625,43253971,-79.9999604712057,1.0914661879519656,1.9283697930456098,-0.8369036050936443,,,0,0
2023-05-30,149.4461949987257,145.33342366773053,146.8121795654297,16117505,-81.1999045285006,0.6153544093636469,1.6657667163092174,-1.0504123069455704,,,0,0
2023-05-31,147.32048398786552,138.67904591214167,143.1614990234375,83741017,-74.40634885045601,-0.05590260466777863,1.3214328521138181,-1.3773354567815967,,,0,0
2023-06-01,144.17814559973846,141.59032990950737,142.0062255859375,13982606,-80.48788109671865,-0.67333771774463,0.9224787381421287,-1.5958164558867587,,,0,0
2023-06-02,143.25390724135588,141.7751515901389,142.9766387939453,9851058,-74.79692967347877,-1.0719979325621125,0.5235834040012805,-1.5955813365633928,,,0,0
2023-06-05,144.1781637490041,142.74562148100543,143.62362670898438,11850547,-70.92385226935325,-1.320510484480792,0.15476462630486593,-1.4752751107856579,,,0,0
2023-06-06,144.08571807054912,141.59032990950737,142.0062255859375,8118800,-80.43482922081775,-1.629188949680298,-0.20202608889216686,-1.4271628607881313,,,0,0
2023-06-07,142.7918071463695,140.98958327472286,142.19107055664062,12180164,-78.09803594190048,-1.8377193284594,-0.5291647368056135,-1.3085545916537864,,,0,0
2023-06-08,144.77890856083138,142.51457470852196,144.27059936523438,13850599,-65.12951497922917,-1.8142668219345808,-0.786185153831407,-1.028081668103174,,,0,0
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,-75.79245132151537,-1.9116131309177433,-1.0112707492486743,-0.900342381669069,,,0,0
2023-06-12,143.48498133664629,141.03580694193266,143.30014038085938,11017643,-71.18156755492328,-1.9071161878238172,-1.190439836963703,-0.7166763508601142,,,0,0
2023-06-13,144.36299854078965,142.560774391663,143.85467529296875,10073644,-67.72333336143468,-1.8376230207549327,-1.319876473721949,-0.5177465470329836,,,0,0
2023-06-14,146.39626380998348,144.03951696632103,145.88795471191406,9695952,-55.04317667230889,-1.6000363063462828,-1.3759084402468158,-0.224127866099467,,,0,0
2023-06-15,145.93416447540406,144.36299510338307,145.70310974121094,7426254,-34.76394008678383,-1.4104043048987762,-1.3828076131772078,-0.027596691721568423,,,0,0
2023-06-16,146.62734222014075,144.5016497512093,145.10238647460938,11466647,-40.34316316404269,-1.2936801848052824,-1.3649821275028229,0.07130194269754053,,,0,0
2023-06-19,146.44247244513704,144.64024852679682,145.84173583984375,4718221,-17.112292364577286,-1.1285074326927713,-1.3176871885408126,0.18917975584804125,,,0,0
2023-06-20,145.84174300751403,144.68646940020238,145.3334197998047,6059738,-22.951006470180864,-1.0267875254545515,-1.2595072559235603,0.23271973046900873,,,0,0
2023-06-21,148.38335776726908,144.73269567315694,148.05987548828125,8284206,-4.375062822296419,-0.7178961184184232,-1.151185028422533,0.43328891000410974,,,0,0
2023-06-22,148.75303998561955,145.56448736851593,146.90460205078125,10629027,-23.80947049326439,-0.5598645937500635,-1.032920941488039,0.47305634773797545,,,0,0
2023-06-23,146.95078325536016,143.62359006897213,145.00991821289062,8722650,-48.21462799522187,-0.5808133681151162,-0.9424994268134544,0.36168605869833825,,,0,0
2023-06-26,146.25761918340092,144.039499794115,145.00991821289062,4273205,-48.21462799522187,-0.590607269761648,-0.8721209954030933,0.2815137256414453,,,0,0
2023-06-27,146.81217358471056,145.4258452755158,145.88795471191406,9730174,-37.125809956578706,-0.5215071897077621,-0.8019982342640272,0.28049104455626506,,,0,0
2023-06-28,148.0136539150833,144.68647427539352,146.534912109375,40243993,-28.742528101559657,-0.40981671135287456,-0.7235619296817967,0.3137452183289221,,,0,0
2023-06-30,148.79924840708432,146.9045967714707,148.1522979736328,7840112,-8.333294407583582,-0.1886174162183636,-0.6165730269891101,0.4279556107707465,,,0,0
2023-07-03,150.87874962040365,147.8750379127999,150.55526733398438,9548822,-3.888954673747603,0.17852622456996414,-0.4575531766772952,0.6360794012472594,,,0,0
2023-07-04,150.55525440541845,147.87502521439214,148.9840850830078,5394282,-26.114719103896256,0.3388034134336806,-0.2982818586551001,0.6370852720887807,,,0,0
2023-07-05,151.94158667735863,149.12273021862882,150.4628448486328,8795342,-17.777620000889364,0.5784794439786936,-0.12292959812834137,0.7014090421070349,,,0,0
2023-07-06,153.2354949681198,150.23178357198117,152.8657989501953,9845699,-3.846230500650076,0.9513560977328268,0.09192754104389227,0.8594285566889346,,,0,0
2023-07-07,153.42034968104932,150.46285178479866,151.10980224609375,7597171,-23.584813003956796,1.0925747520821574,0.2920569832515453,0.8005177688306121,,,0,0
2023-07-10,152.86578491336155,150.18555601621003,150.41661071777344,5437687,-30.660535546600027,1.1354678237196936,0.46073915134517496,0.6747286723745186,,,0,0
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,-13.207585019054028,1.2925298876530178,0.6270972986067436,0.6654325890462742,,,0,0
2023-07-12,156.1929984317987,152.72717746067892,154.94529724121094,15614026,-9.926491005557526,1.625721083243178,0.8268220555340304,0.7988990277091477,,,0,0
2023-07-13,156.47026698759117,154.52940160206484,155.0839385986328,11350009,-10.791338474069647,1.8793012896880157,1.0373179023648276,0.8419833873231881,,,0,0
2023-07-14,156.8861664810068,155.45362429058474,156.42405700683594,9448062,-3.5971157766736157,2.1634627342557167,1.2625468687430055,0.9009158655127112,,,0,0
2023-07-17,155.63846165761353,153.5589690719731,153.79002380371094,4968847,-25.378858950812493,2.151319191895567,1.440301333373518,0.711017858522049,,,0,0
2023-07-18,155.4074252844214,153.46657377002455,154.2521514892578,4322257,-21.59083153374174,2.154153449099823,1.583071756518779,0.571081692581044,,,0,0
2023-07-19,155.2225546843248,153.5127582551557,154.11349487304688,5968174,-27.77791157748456,2.1207643370794926,1.6906102726309218,0.43015406444857085,,,0,0
2023-07-20,155.3611938516712,153.4203286316124,154.52938842773438,5217131,-26.15404623611927,2.103613215647414,1.7732108612342203,0.33040235441319354,,,0,0
2023-07-21,158.04144503548082,153.88245963981026,157.62554931640625,7842863,-4.090876890720739,2.313190120565963,1.881206713100569,0.4319834074653941,,,0,0
2023-07-24,159.1967165762918,157.34827864797492,158.04144287109375,8451631,-11.46789030857951,2.48420410319153,2.0018061911187615,0.4823979120727686,,,0,0
2023-07-25,160.21335959073554,158.31870793495622,159.88987731933594,10480578,-3.2258536876546726,2.737332859203036,2.1489115247356163,0.5884213344674198,,,0,0
2023-07-26,161.0913750007596,158.9656684739296,159.8436737060547,9103949,-11.440693234249961,2.900772674856853,2.2992837547598635,0.6014889200969895,,,0,0
2023-07-27,160.49061748512872,157.76417436135378,158.04144287109375,7731146,-27.96609896044241,2.851998872083243,2.4098267782245393,0.4421720938587037,,,0,0
2023-07-28,161.69210688469227,156.10057926444918,158.78082275390625,9004252,-26.140987587413385,2.84026623808802,2.4959146701972355,0.3443515678907847,,,0,0
2023-07-31,164.04886078770514,158.41111964922746,163.63296508789062,9277749,-3.67344402595787,3.185771782391498,2.633886092636088,0.5518856897554101,,,0,0
2023-08-01,163.58673196887344,161.09134396272162,163.30946350097656,5584773,-6.956720607038104,3.3943555234749567,2.7859799788038617,0.608375544671095,,,0,0
2023-08-02,165.1117060370147,160.81409365783315,162.61631774902344,8975495,-21.34383487473599,3.4638000409945278,2.921543991241995,0.5422560497525328,,,0,0
2023-08-03,162.4776975748561,158.5035531875618,159.05809020996094,6152393,-51.778465591714884,3.194887422932254,2.9762126775800466,0.21867474535220754,159.05809020996094,,1,1
2023-08-04,161.22999605017233,159.05808993815552,160.21336364746094,4605271,-41.89705130287176,3.039950490143525,2.9889602400927426,0.05099025005078239,,,0,1
2023-08-07,161.2762159808181,159.05809601519027,159.8436737060547,2240015,-45.05912475741121,2.8544269094117567,2.9620535739565454,-0.10762666454478875,,,0,1
2023-08-08,160.62925936231844,159.5201994218777,160.21336364746094,3631238,-41.89705130287176,2.7060355305527537,2.910849965275787,-0.2048144347230334,,,0,1
2023-08-09,163.8178059982483,160.16714403062736,163.49432373046875,4852294,-14.403302317318484,2.820665476466644,2.8928130675139587,-0.07214759104731483,,,0,1
