Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-31,144.90839206559568,140.51597059940315,143.04368591308594,24031034,146.73600307024577,120.67942127667806,133.7077121734619,86.9565243206776,75.9147062923826,,,0,1
2022-02-01,144.94978517012794,139.64573844194686,141.6761932373047,14220953,146.2274175555934,123.5002405254613,134.86382904052735,73.12925943681782,75.9484527044469,,,0,1
2022-02-02,144.24537856389222,141.3032841937387,141.96629333496094,12478192,146.01243486708555,125.66280545884221,135.83762016296387,75.51049833935632,78.53209403228392,,,0,1
2022-02-03,141.92486025682135,137.57387913945897,138.8170166015625,12529302,145.3061962578825,127.7903644110628,136.54828033447265,49.66017862897222,66.09997880171547,,,0,1
2022-02-04,143.1265465392617,140.10158400003388,140.55740356445312,17434362,144.35156172553897,130.30306321342587,137.32731246948242,57.936785493351636,61.03582082056007,,,0,1
2022-02-07,143.62381037092783,140.22589641385127,142.62930297851562,11723574,144.49275530322694,131.40915204540585,137.9509536743164,77.77812837151006,61.79169749794465,,,0,1
2022-02-08,143.37518086395184,137.9882521031675,138.36119079589844,13231599,144.03419474378805,132.5804445384385,138.30731964111328,36.90496788747599,57.53996058411258,,,0,1
2022-02-09,140.5574000055994,135.17047154358764,135.87490844726562,17938632,143.8060435053249,133.05722248588603,138.43163299560547,13.095327208824528,42.59280782260353,,,0,1
2022-02-10,141.2203962035838,136.8694155309013,140.1430206298828,26763203,143.96529526790803,133.24190535465058,138.6036003112793,53.96848769285859,34.65626092971971,,,0,1
2022-02-11,141.30328461894044,138.48551156757625,139.35569763183594,12884995,143.9902967808643,133.56498276015134,138.77763977050782,43.27737306326847,36.7803959883172,,,0,1
2022-02-14,146.15151198772938,136.9108505739516,137.73960876464844,44604164,143.6040140781423,134.37807668113504,138.99104537963868,23.969865227299717,40.405241994475595,,,0,1
2022-02-15,140.88890560038016,129.6177880940107,136.04066467285156,31146458,143.67359074244524,134.16761103978132,138.92060089111328,38.84712615335842,35.36478814797554,,,0,1
2022-02-16,139.97725260190387,136.33072164067423,139.68719482421875,15960268,143.6424247301951,134.5882912121877,139.1153579711914,60.9022310698772,41.23974081684512,,,0,1
2022-02-17,142.87792121758886,139.64576901098525,142.3392333984375,24640791,143.8508644349827,134.50416638777122,139.17751541137696,76.94240805158115,58.897255091605594,,,0,1
2022-02-18,142.33925392243592,138.1540215108305,139.14852905273438,11829998,143.8752899479164,134.56676022298203,139.2210250854492,57.64424893017897,65.16296268387912,,,0,1
2022-02-21,140.3209773590079,136.55228510825052,136.84539794921875,14222260,143.76686533344068,134.7970979844304,139.28198165893554,43.71434954199208,59.43366884125074,,,0,1
2022-02-22,139.44163200869403,136.71979835086668,138.14352416992188,29399172,143.7471384757786,134.898653150198,139.3228958129883,51.56573395513264,50.9747774757679,,,0,1
2022-02-23,139.35789729895802,133.70485738747135,134.6260986328125,21301826,143.9959019290236,134.42555650603498,139.2107292175293,30.291485275767194,41.857189590963976,,,0,1
2022-02-24,136.00791905594926,130.6480059737699,131.19236755371094,28766189,144.84455107849166,132.96362000305132,138.9040855407715,9.523441118418761,30.46022011643954,,,0,1
2022-02-25,134.33294174226063,131.31799549027127,133.57920837402344,20225258,144.96266602465846,132.2139880280759,138.58832702636718,23.959637317505432,21.258187903897134,,,0,1
2022-02-28,135.54735359653836,130.48055179245156,134.5423583984375,20210070,144.41935577985092,131.9071655214186,138.16326065063475,29.78500388710185,21.08936077434202,,,0,1
2022-03-02,140.99097491419585,135.5891722631248,136.46853637695312,41103406,143.97411041062412,131.83164520461025,137.9028778076172,41.43499871523249,31.726546639946594,,,0,1
2022-03-03,143.8803153762104,136.42667101436416,142.62408447265625,42345653,144.1060044568711,131.7655302721328,137.93576736450194,78.66525691521174,49.961753172515365,,,0,1
2022-03-04,143.2103273331127,137.22229829015782,138.394775390625,32658756,144.0750781569134,131.75423245099674,137.91465530395507,53.08536269889422,57.72853944311282,,,0,1
2022-03-07,158.95509654693072,139.94413686038686,156.56825256347656,132538155,149.06102380546247,128.36937170235,138.71519775390624,91.864134409997,74.53825134136765,,156.56825256347656,-1,0
2022-03-08,163.26815473802017,148.9052519368947,149.99398803710938,73127816,150.4861141983721,127.6807498152998,139.08343200683595,59.51467777944145,68.15472496277756,,,0,0
2022-03-09,153.93018047468718,145.59718373619307,146.89527893066406,51977091,151.42617869628162,127.59409413086682,139.51013641357423,50.06382188250521,67.1475446906479,,,0,0
2022-03-10,148.15148181291036,138.18538916080774,146.01589965820312,62112814,152.14310766789376,127.89126428034845,140.0171859741211,47.38177381110208,52.320091157682924,,,0,0
2022-03-11,147.732738122561,143.79655080761725,147.14649963378906,26187452,152.9060514818081,127.82866836682474,140.36735992431642,50.830028254901684,49.42520798283633,,,0,0
2022-03-14,146.97902587110764,142.87534308091023,143.8803253173828,20214021,153.21840468585165,127.96877793133585,140.59359130859374,40.86841464798904,46.360072237997606,,,0,0
2022-03-15,141.95410193523378,135.3798213062623,137.1385498046875,42333127,153.21977973903452,127.90729698215692,140.56353836059571,20.30644943239376,37.3349641117615,,,0,0
2022-03-16,140.5722385805703,135.5473151321716,140.1116180419922,25545119,153.2467649233833,128.28740713472217,140.76708602905273,29.374109066555913,30.182991048979584,,,0,0
2022-03-17,143.62906663969125,137.8504095949588,142.62408447265625,66314748,153.4092125041773,128.4186485187719,140.9139305114746,37.036963941415365,28.90584081345502,,,0,0
2022-03-21,146.56026399163724,142.62407660024147,144.5084228515625,20614652,153.60710050783425,128.43767946042746,141.02238998413085,42.784070193843995,36.398381067271764,,,0,0
2022-03-22,151.7945781029546,145.555300069152,146.93714904785156,39742745,154.23220647777012,128.5914354900033,141.4118209838867,41.441442780615716,40.42082563862504,,,0,0
2022-03-23,148.82149031679063,146.43465918462718,147.06277465820312,10994784,154.7911103150832,129.0542693235887,141.92268981933594,41.891902148003034,42.039138374154255,,,0,0
2022-03-24,151.08269109453008,147.8164960110025,148.6121063232422,20332589,155.51733123581636,129.37490661818754,142.44611892700195,47.447385299515986,43.59357674271158,,,0,0
2022-03-25,150.1195990245485,146.6440318295998,147.2302703857422,13608989,155.76997232989893,130.38268269939792,143.07632751464843,42.492496399893064,43.94392794913737,,,0,0
2022-03-28,148.98898251643467,146.2671488470071,147.69088745117188,15253027,155.4344234295392,132.36808358950378,143.9012535095215,44.14414427106044,44.69467532348984,,,0,0
2022-03-29,146.72778685791118,142.83347564091093,143.21034240722656,14210783,154.85695225772199,133.90866816464128,144.38281021118163,42.21223443637052,42.94962503577469,,,0,0
2022-03-30,138.05978704091552,134.96107379591413,135.67294311523438,95239532,154.6998896222035,134.1787892718395,144.4393394470215,4.228883697273359,30.195087468234785,,,0,0
2022-03-31,138.39475771201944,134.96105513220797,137.26414489746094,33523683,154.61496343733958,134.34327630875416,144.47911987304687,13.681567246828147,20.04089512682402,,,0,0
2022-04-01,140.90723934839747,136.97105156282421,140.65599060058594,28335224,154.6299696738408,134.13146068504594,144.38071517944337,33.83091868692399,17.24712321034184,,,0,0
2022-04-04,141.5772334102507,138.4785328950066,140.73974609375,17745513,154.50979377371195,134.4861336554873,144.49796371459962,34.32847046684322,27.28031880019846,,,0,0
2022-04-05,144.6759135428252,141.78658526376935,143.92218017578125,20054934,152.10890954170574,135.62241064872396,143.86566009521485,53.233806489265255,40.4643985476775,,,0,0
2022-04-06,145.30402717230007,142.62407072550664,144.71778869628906,12969222,151.34164235496826,135.8620579013794,143.60185012817382,57.96014049487076,48.50747248365976,,,0,0
2022-04-07,145.5552883863084,140.86535461732242,141.40972900390625,24550313,150.96404993333798,135.69109533033392,143.32757263183595,38.308522125195125,49.834156369777055,,,0,0
2022-04-08,143.46160482514537,141.2841323118914,143.12660217285156,9529874,150.71403859280673,135.65217692233,143.18310775756837,48.50765377416072,48.258772131408875,,,0,0
2022-04-11,144.67591534687497,141.99595883402898,143.3778076171875,9724979,150.2930528948716,135.69629341860497,142.9946731567383,52.2078063581781,46.34132741917799,,,0,0
2022-04-12,144.2152941955784,140.86534537440798,141.4515838623047,13184429,150.19036742981478,135.55610473815398,142.87323608398438,40.25974004912241,46.991733393820425,,,0,0
2022-04-13,146.4346722178188,142.95909195393457,145.9321746826172,23458303,150.22470801034135,136.40112664542036,143.31291732788085,72.37581411729668,54.947786841532405,,,0,0
2022-04-18,149.9102271988518,146.6440318295998,147.2302703857422,23916912,150.61957299543474,136.71812689470198,143.66884994506836,82.07287466381221,64.90280961007711,,,0,0
2022-04-19,150.58020389086397,147.39774991640613,148.36085510253906,17880666,151.19247269297918,136.71890426014582,143.9556884765625,85.79084671887152,80.07984516666015,,,0,0
2022-04-20,148.52837576073173,146.39278061876465,146.97901916503906,10076403,151.43902790621433,136.71940867825833,144.07921829223633,76.94378367560421,81.60250168609599,,,0,0
2022-04-21,147.98399903920173,145.639032111769,145.84840393066406,12246720,151.31132623903545,136.73823583371848,144.02478103637696,69.70513545062701,77.47992194836759,,,0,0
2022-04-22,147.6490169695763,145.47154482746706,145.72279357910156,10267952,151.15075126299763,136.7648127018461,143.95778198242186,64.30776734158238,70.31889548927121,,,0,0
2022-04-25,144.88529941315946,140.949111753697,142.0797119140625,12583497,150.52112654061088,136.7411979833149,143.63116226196288,29.75770057117447,54.59020112112796,,,0,0
2022-04-26,143.79657691625283,138.77165276463742,139.81851196289062,20086229,150.13273253603685,136.38841614560377,143.2605743408203,8.865263714937468,34.31024387589812,,,0,0
2022-04-27,141.45159721390226,136.8035530090325,138.05978393554688,13981957,149.69366861115643,135.86436971892172,142.77901916503907,9.11855092569039,15.91383840393412,,,0,0
2022-04-28,139.02291142319407,136.04982853273268,138.01792907714844,13030499,149.74861803636287,135.29017896070746,142.51939849853517,13.544732988018785,10.509515876215557,,,0,0
2022-04-29,140.23721129196437,133.57919145249124,134.3748016357422,15964743,149.9605440002227,134.9484388488984,142.45449142456056,4.67978119617855,9.11435503662925,,,0,0
2022-05-02,133.3698238695663,130.56423690574934,130.9411163330078,23405519,150.97889242539648,133.2977875672793,142.1383399963379,1.8828939293252658,6.702469371174209,,,0,0
2022-05-04,136.34294482275774,132.28112601338438,135.88232421875,23661920,151.15667647258917,132.64263688190303,141.8996566772461,26.56922504396409,11.043966723155977,,,0,0
2022-05-05,141.03285357173078,136.8454171500162,138.05978393554688,26878516,151.1697908507075,132.36152628796435,141.76565856933593,37.447838694836896,21.966652556042092,,,0,0
2022-05-06,140.19537871845318,134.91921858249137,139.81851196289062,16768573,150.9455459871726,132.17540433021023,141.56047515869142,46.234464035754335,36.75050925818512,,,0,0
2022-05-09,140.1116235476787,136.3010538937651,137.9760284423828,9952775,150.61526433726527,131.83150995472693,141.2233871459961,37.02939529299501,40.23723267452876,,,0,0
2022-05-10,135.37980475369233,128.0517915379704,129.3498992919922,22602956,151.4069170984348,129.83387422236598,140.6203956604004,6.339474103199547,29.867777810649642,129.3498992919922,,1,1
2022-05-11,133.99797768137609,128.76368167819734,132.82550048828125,15084514,151.36151219185444,128.8491689604893,140.10534057617187,23.949725337828028,22.439531578007543,,,0,1
2022-05-12,134.83546559879193,128.97305405101838,131.0667724609375,21459069,151.32408546262567,127.6554921740931,139.4897888183594,15.384733586340369,15.224644342455994,,,0,1
2022-05-13,134.24921536428707,128.09367866101516,128.59617614746094,12934346,151.59394229608282,126.10009456915152,138.84701843261718,3.2339344450773613,14.189464456415264,,,0,1
2022-05-16,130.85739620345424,127.13058011538838,128.55430603027344,13205775,151.05635356566745,124.89989643433256,137.978125,8.542698837018898,9.053788956145555,,,0,1
2022-05-17,137.09666793233632,130.2711515749343,136.63604736328125,17843200,149.78601061688076,125.11081708087315,137.44841384887695,66.37424690233257,26.050293394809625,,,0,1
2022-05-18,137.76665346793854,134.16545571509602,136.67791748046875,12616832,148.08187657815475,125.64665735739212,136.86426696777343,68.67464803553224,47.86386459162791,,,0,1
2022-05-19,135.71480668064032,132.15548599239264,133.99795532226562,8932407,146.42560337616516,126.00482417510439,136.21521377563477,49.39749767146362,61.482130869776164,,,0,1
2022-05-20,137.18042114616014,134.08172071793737,135.5891876220703,7235654,144.85048540660068,126.55402051380948,135.70225296020507,60.843339999350974,59.638495235448964,,,0,1
2022-05-23,137.51541397566726,129.51740759601233,129.894287109375,18029557,143.09711138222798,126.72454389120952,134.91082763671875,19.879532672591598,43.37345678113541,,,0,1
2022-05-24,132.11361457786177,125.74870632334981,126.16744995117188,19141394,142.459341309459,125.77108776768941,134.1152145385742,2.739725161090843,27.82086594434449,,,0,1
2022-05-25,128.34491393883326,123.61311635058385,127.80055236816406,19366472,141.8600300394344,125.16860307824138,133.5143165588379,25.252501285313205,15.957253039665227,,,0,1
2022-05-26,128.38680722361184,124.03187576590052,127.21431732177734,12824105,141.48196862254952,124.46211783374929,132.9720432281494,21.827435222912843,16.60655388977231,,,0,1
2022-05-27,130.22927017149797,118.16945862414629,120.43067169189453,52469252,141.93725031211696,122.24811040565648,132.09268035888672,11.538452751897408,19.53946308670783,,,0,1
2022-05-30,123.36187102282479,118.21131691227632,120.6400375366211,40261336,142.42622643031362,120.38565787754769,131.40594215393065,12.606798739144063,15.324228904651454,,,0,1
2022-05-31,128.13554742986506,121.77063930866055,126.6699447631836,57675204,142.41429001063005,119.97047714024887,131.19238357543946,43.37603522746002,22.507095572833848,,,0,1
2022-06-01,128.05179897653645,124.57623190394229,125.4137191772461,22780094,141.9462333108737,119.39167333585482,130.66895332336426,36.96580357976361,30.982879182122577,,,0,1
2022-06-02,128.0518164144958,122.27315855338469,127.6749496459961,25429955,140.9399450127842,119.35947820498923,130.14971160888672,48.504345124990344,42.94872797740467,,,0,1
2022-06-03,129.140540699334,126.58620184697442,126.96308135986328,16747177,139.36321467744142,119.65066548002926,129.50694007873534,44.871844188978535,43.44733096457751,,,0,1
2022-06-06,130.64801912765316,127.9680623167405,128.93116760253906,30327268,138.06883550375488,120.04055856973145,129.05469703674316,54.91453784163263,49.43024238520052,,,0,1
2022-06-07,136.46856118161696,129.1405468661676,135.54733276367188,61411715,138.83592779321745,119.89320962743686,129.36456871032715,89.82691122648201,63.20443108569774,,,0,1
2022-06-08,139.35785944972366,135.7566748555653,136.84539794921875,45994327,139.50520598100755,119.62592118574051,129.56556358337403,88.14227878173789,77.6279092832842,,,0,1
2022-06-09,140.15349089919056,137.76664721873897,138.64601135253906,31122996,140.67188349670928,119.21716755919893,129.9445255279541,93.14284327919793,90.37067776247262,,,0,1
