Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-24,111.81050721071408,107.49473821255796,108.77349090576172,33667173,110.79390501517311,99.49406776428222,88.19423051339133,97.26506612448651,103.87798547451442,90.6521467744586,73.34525128377113,,,0,0
2021-09-27,112.48982429504395,109.89236831665039,111.89041137695312,34196564,112.46953487138745,100.49904708862304,88.52855930585864,97.96151113697424,104.65640522985579,91.26661704409268,76.87647521989481,,,0,0
2021-09-28,114.76760072485426,112.68963101950925,113.64868927001953,46109879,114.43076201621132,101.45423469543456,88.47770737465781,98.70851961997573,105.30936217314937,92.1076770668021,78.59887421850155,,,0,0
2021-09-29,118.92353127038088,111.37093056789044,115.68669891357422,68003697,116.54242949268242,102.4955841064453,88.4487387202082,99.51700434873248,106.96828278708685,92.06572591037812,80.41944714883647,,,0,0
2021-09-30,116.72568958875189,112.96937070217042,115.48690032958984,26714630,118.1737933198678,103.56038703918458,88.94698075850135,100.27747558635527,107.73488995819048,92.82006121452005,79.7036000745179,,,0,0
2021-10-01,119.6028780836612,115.16723130490217,116.88554382324219,42893182,119.6771208305754,104.73643341064454,89.79574599071367,101.06833597902286,108.66713826942636,93.46953368861936,80.97995103240332,,,0,0
2021-10-04,118.68376822603352,117.48494228435642,117.9644775390625,16099471,121.35851281593558,105.79134407043458,90.22417532493357,101.87291414896991,109.07148109089133,94.6743472070485,81.92427133929299,,,0,0
2021-10-05,131.551182140509,119.0833864648149,130.7919158935547,131238378,125.97416552769958,107.5446762084961,89.11518688929262,103.25000947082746,112.44606063884603,94.0539583028089,88.9490947205224,,,0,0
2021-10-06,138.06479005504602,132.51023219951912,134.3484344482422,101221817,130.46265092732781,109.54272079467773,88.62279066202765,104.73088685140779,114.46190773492278,94.9998659678928,90.09811406728919,,,0,0
2021-10-07,135.98681098071808,127.47515209797893,128.19444274902344,59769140,132.5348707199492,111.19909782409668,89.86332492824417,105.84819903751401,116.30844960922532,95.3879484658027,75.47473910713599,,,0,0
2021-10-08,133.14960286415936,128.2743726096815,128.63401794433594,30561341,134.43584175275996,112.74957847595215,91.06331519914434,106.93323803354444,117.3384955711118,96.52798049597708,75.77716422273912,,,0,0
2021-10-11,132.82990789478927,130.0326474485298,131.870849609375,18143592,136.6012494908854,114.42593650817871,92.25062352547201,108.12074334716651,118.32465312106781,97.91683357326521,77.93482521878722,,,0,0
2021-10-12,132.5501925644026,130.07261408475304,130.7119903564453,11619888,138.0844209119791,116.00838699340821,93.93235307483732,109.19651701469543,118.8755515071365,99.51748252225435,75.34708921887568,,,0,0
2021-10-13,130.91178375005256,127.63498825312126,127.874755859375,16690451,139.0128496644524,117.26915168762207,95.52545371079175,110.08595696001122,119.45244710259445,100.71946681742799,69.28173229912875,,,0,0
2021-10-14,129.27340097871146,126.79582241885844,127.11551666259766,14821875,139.53644295619696,118.48196449279786,97.42748602939875,110.89688837470754,119.82224521500306,101.97153153441202,67.71094694576689,,,0,0
2021-10-18,132.27046508523742,128.83382820593866,129.55313110351562,22899876,139.9708661747058,119.85462112426758,99.73837607382936,111.78528088590309,120.84909172669701,102.72147004510917,70.05813571697058,,,0,0
2021-10-19,130.67204257548337,126.27634695367814,126.7558822631836,10331930,139.67572318069307,121.05744438171386,102.43916558273466,112.4981666660028,121.53473554707837,103.46159778492724,64.28327545830828,,,0,0
2021-10-20,127.35527848419053,122.79973023075539,123.79875183105469,17118996,139.451947418083,121.84467353820801,104.23739965833303,113.03628976926528,122.08031141292032,103.99226812561024,58.768224439637194,,,0,0
2021-10-21,128.1145313558995,123.51903203417727,123.87867736816406,31555789,138.83068442858644,122.69783782958984,106.56499123059324,113.55259394079197,122.61131328442595,104.49387459715798,58.870931471096306,,,0,0
2021-10-22,126.55605178154028,123.47906060367285,125.5170669555664,27317028,138.5018573617884,123.46908226013184,108.43630715847529,114.12233075117754,122.89057639602161,105.35408510633347,61.014734757076724,,,0,0
2021-10-25,130.23244145373243,126.99560932606435,128.99365234375,34568006,137.99455258467347,124.48009033203125,110.96562807938903,114.83048892243974,123.66498490243261,105.99599294244688,65.16411565303011,,,0,0
2021-10-26,131.0316833942215,128.11454491579892,130.35235595703125,33022684,137.77024562834197,125.40318756103515,113.03612949372835,115.56962544808269,124.10409952576079,107.03515137040459,66.65771686725489,,,0,0
2021-10-27,130.75195175077567,125.4771128301972,126.19640350341797,21652522,137.09091779693136,126.03057327270508,114.97022874847882,116.07566249845816,124.81165695248414,107.33966804443217,58.40847214829231,,,0,0
2021-10-28,125.35723699561282,118.8436087556511,120.04243469238281,24815027,136.59993502358586,126.24836006164551,115.89678509970517,116.26455641249773,125.59751037067448,106.93160245432097,48.78152606494087,,,0,0
2021-10-29,121.36113981916637,116.68571420089042,119.12332916259766,18736450,136.0905466912284,126.4301815032959,116.76981631536339,116.4006884482464,125.73543213426068,107.06594476223212,47.52173152600649,,,0,0
2021-11-01,122.75976583063743,118.6038266673186,122.40010833740234,11444653,135.49470012682494,126.7059097290039,117.91711933118286,116.686375109694,125.91883225977061,107.45391795961739,52.2557692911509,,,0,0
2021-11-02,123.71883699273813,120.9615398244538,122.24028015136719,20609479,134.9919859183225,126.91969985961914,118.84741380091579,116.9508467783973,125.81151764712313,108.09017590967149,52.00932186248914,,,0,0
2021-11-03,123.23932447973456,119.72277268823422,121.48104858398438,11591857,134.65901793748114,126.45415649414062,118.2492950508001,117.166570673942,125.84448481409531,108.4886565337887,50.784076204397756,,,0,0
2021-11-04,122.16037238955025,120.88161979794975,121.52099609375,1114216,133.40166989888363,125.81278457641602,118.22389925394842,117.37392426539856,125.43979750985663,109.30805102094048,50.84968595941409,,,0,0
2021-11-08,124.31825038026307,121.24125897330605,123.79875183105469,16568525,133.14598528062135,125.59300003051757,118.04001478041378,117.67986843524386,125.55455263664753,109.8051842338402,54.56863859279587,,,0,0
2021-11-09,126.39619056217356,123.87866135461427,125.1973648071289,13601954,132.83799379716214,125.42116737365723,118.00434095015231,118.03784445301079,125.64454798049788,110.4311409255237,56.73345776758603,,,0,0
2021-11-10,126.83580035569172,125.0375611856344,126.03658294677734,13900618,131.90980715110072,125.12945404052735,118.34910092995398,118.41873676229667,125.62441777104651,111.21305575354684,58.025894571157345,,,0,0
2021-11-11,125.35723037937814,122.320202394265,122.67984771728516,14158749,131.0521149227281,124.72784690856933,118.40357889441057,118.62164680780221,125.85003582617952,111.3932577894249,51.41076842310846,,,0,0
2021-11-12,124.35823480712826,122.52003231131776,123.59896850585938,10552485,130.67744606079842,124.51405754089356,118.3506690209887,118.85866212679056,125.73185274249225,111.98547151108887,52.99105896088505,,,0,0
2021-11-15,129.67301563948493,124.67790717879598,126.11650085449219,45750584,130.55448370030896,124.46410675048828,118.3737298006676,119.20427349482253,126.60495447567916,111.8035925139659,57.106146921038,,,0,0
2021-11-16,127.6350067783981,125.31728137008105,125.59700012207031,12956283,129.90065000307408,124.26630020141602,118.63195039975794,119.50868904853972,126.6328470129741,112.38453108410535,56.01643941401027,,,0,0
2021-11-17,127.27535559572001,125.15743461925825,125.79679870605469,11420415,129.7793271710363,124.21834602355958,118.65736487608287,119.808122841791,126.64344920507429,112.97279647850772,56.36133644147252,,,0,0
2021-11-18,125.47710558676371,122.83968627872513,123.31922149658203,18351511,129.7670906024258,124.19436950683594,118.62164841124607,119.97531801584798,126.71853422826885,113.2321018034271,51.018785649106704,,,0,0
2021-11-22,127.38013746748418,120.99870162336644,121.45452117919922,21558590,129.77866370702648,124.07316169738769,118.36765968774888,120.04575626172958,127.39093802173191,112.70057450172725,47.37865761350963,,,0,0
2021-11-23,122.40757743307599,118.84391482376019,121.57881927490234,21216047,129.64343360491245,123.87624931335449,118.10906502179654,120.11875926236449,127.44215536822975,112.79536315649923,47.64680271387062,,,0,0
2021-11-24,129.16197038046514,123.48497165862594,127.17294311523438,36294271,129.26247011365373,123.78521385192872,118.3079575902037,120.4546727792013,128.5623594955926,112.34698606281,58.01597900288479,,,0,0
2021-11-25,129.286251920138,126.42703926261142,128.54037475585938,11554142,128.75886789820524,123.69461479187012,118.63036168553501,120.83970620669777,128.70846678295524,112.97094563044028,60.09649165331752,,,0,0
2021-11-26,126.17844703136174,121.20589739465782,121.91034698486328,23135841,128.4608590415736,123.48031196594238,118.49976489031114,120.89068910090073,129.43946909177276,112.34190911002868,47.74298383384423,,,0,0
2021-11-29,121.04014063708809,117.60078643439432,119.42406463623047,18736522,128.52654157984193,123.44939346313477,118.3722453464276,120.82084984067232,129.37666394255095,112.2650357387937,44.08336623136891,,,0,0
2021-11-30,122.44903497559132,116.93779751218635,117.76655578613281,22980651,128.73103734235568,123.38155479431153,118.03207224626738,120.6754072666347,129.47788745100647,111.87292708226295,41.78390913488877,,,0,0
2021-12-01,119.05113341627063,115.73609997458291,117.89087677001953,14278744,129.03376239823845,123.15609321594238,117.27842403364629,120.54281057630934,129.12804943058146,111.95757172203722,42.02816268880656,,,0,0
2021-12-02,119.87988198476603,116.35765924067204,119.34119415283203,8561767,129.1222630720474,123.01113891601562,116.90001475998386,120.48559074661567,128.9167502642794,112.05443122895196,44.93090884012442,,,0,0
2021-12-03,121.70315535260667,118.63673967863357,120.91582489013672,10690334,129.12892349803985,122.98287773132324,116.83683196460665,120.5060780867848,128.70740478747675,112.30475138609283,47.97663457299341,,,0,0
2021-12-06,120.87438568564875,118.30523026773079,118.802490234375,7749262,129.2442372437803,122.84695243835449,116.44966763292868,120.4249548557122,128.32826781081616,112.52164190060824,44.42533106794458,,,0,0
2021-12-07,121.20589533903065,119.75556838625592,120.91582489013672,10253663,129.13958723072315,122.70280609130859,116.26602495189402,120.44832961925772,128.0419922997824,112.85466693873303,48.52841354992102,,,0,0
2021-12-08,124.60379761560678,121.66170354285055,122.98770904541016,12266948,128.92381413791887,122.59232330322266,116.26083246852643,120.5692524490819,128.14114340664813,112.99736149151568,52.25048102336821,,,0,0
2021-12-09,124.23084644108211,121.28876501124184,122.11752319335938,7989291,128.51814329723152,122.39637031555176,116.27459733387201,120.64297962738513,128.0460977751628,113.23986147960747,50.595622528754376,,,0,0
2021-12-10,122.6562180934384,120.62576295822318,122.28327941894531,10324085,128.4970176798559,122.37654190063476,116.25606612141362,120.72108914127328,127.78998650131622,113.65219178123034,50.914530981141986,,,0,0
2021-12-13,124.72812044333814,120.46002038351648,120.95726776123047,13595587,128.3678743133601,122.24445686340331,116.12103941344654,120.73233574222422,127.9479633782272,113.51670810622124,48.23227324457748,,,0,0
2021-12-14,122.20039504332239,119.29974132000112,121.74457550048828,12331999,127.87319226171394,122.02586059570312,116.1785289296923,120.78053763547733,127.85473325254426,113.7063420184104,49.91925881785751,,,0,0
2021-12-15,122.40757915994432,119.009678251004,119.29973602294922,10361033,127.42532945690951,121.71099739074707,115.99666532458463,120.71002327297262,127.75637951012092,113.66366703582432,45.01371006889576,,,0,0
2021-12-16,121.20587634208577,119.79699005223576,120.45999908447266,12156709,126.84497040763617,121.44415740966797,116.04334441169976,120.69811735923399,127.42106603649478,113.9751686819732,47.64326831789687,,,0,0
2021-12-17,120.2528007335108,114.78299242599213,115.52886962890625,17667617,126.98390701203604,121.05463981628418,115.12537262053232,120.45196270539816,127.63801784662897,113.26590756416735,39.087792899385576,,,0,0
2021-12-20,114.07856664271094,109.10601720423438,111.05360412597656,17238729,127.95354340010971,120.53459396362305,113.1156445271364,120.00442182064526,127.75644193268737,112.25240170860316,33.25179895610296,,,0,0
2021-12-21,113.41556493756036,110.88784989372809,112.75255584716797,8615570,128.26278010641707,120.09328079223633,111.92378147805559,119.65909486951367,127.141455979118,112.17673375990933,37.09177096515168,,,0,0
2021-12-22,114.32720486431585,112.13100042941306,113.37413787841797,4968143,127.38388697061478,119.40334053039551,111.42279409017624,119.35981120325978,126.53317708888426,112.1864453176353,38.48609554685984,,,0,0
2021-12-23,116.85492328901732,113.66419869406295,116.44054412841797,6324169,125.61158379876575,118.79834899902343,111.98511419928111,119.2207984854052,126.3729848645871,112.0686121062233,44.96646489237845,,,0,0
2021-12-24,117.35216790630518,113.70562418510326,114.78301239013672,5657495,125.31518349648724,118.44198226928711,111.56878104208698,119.00947533800425,126.17575182350834,111.84319885250017,42.36820057215487,,,0,0
2021-12-27,114.41007665955179,112.71111975177112,113.82994842529297,4404298,125.31675117724436,118.16227645874024,111.00780174023612,118.76283119929572,125.62685856392253,111.89880383466891,40.90463565123692,,,0,0
2021-12-28,116.44052884228341,114.78301241748223,115.61177062988281,8738089,125.29844201507424,118.05453720092774,110.81063238678124,118.6127806959857,125.31252140754792,111.91303998442349,44.74746568294264,,,0,0
2021-12-29,116.7305904619712,113.91280516503986,115.114501953125,6571286,125.27826743528897,117.91571846008301,110.55316948487706,118.44619599393981,125.03951969373206,111.85287229414756,43.88969394258221,,,0,0
2021-12-30,117.02067242408738,114.78302748602056,116.44054412841797,11556524,125.12928029028234,117.7706859588623,110.41209162744227,118.35068876224562,124.73220907967202,111.96916844481923,46.81737636844233,,,0,0
2021-12-31,118.47098679332105,115.57033297989875,118.01516723632812,6393760,124.83609151083351,117.62565307617187,110.41521464151023,118.33471154672532,124.65821059509354,112.0112124983571,50.14399323716665,,,0,0
2022-01-03,118.8853847005947,117.02067838294415,118.55388641357422,3765911,124.81597218089922,117.61322288513183,110.41047358936444,118.34514844514696,124.40923885220846,112.28105803808546,51.26711198053003,,,0,0
2022-01-04,123.15347233933494,118.59530228519309,122.49046325683594,16351836,125.07877674063931,117.6919548034668,110.30513286629429,118.54254438856549,124.92014294007299,112.16494583705799,58.60537276686402,,,0,0
2022-01-05,125.22537421750093,122.15895863498012,124.60380554199219,12977680,125.43376803135634,117.7727596282959,110.11175122523547,118.83117587206866,125.18429768492956,112.47805405920775,61.92048469976173,,,0,0
2022-01-06,125.47397764438784,122.94627542788528,124.97673034667969,9012777,126.01242440609964,117.91571998596191,109.81901556582419,119.12382132324704,125.34717139812237,112.90047124837172,62.491334618713445,,,0,0
2022-01-07,130.52941754565418,125.43255963316254,130.15647888183594,30889365,127.92357118245488,118.30937995910645,108.69518873575802,119.64918596890513,126.36073847608783,112.93763346172243,69.36153783778803,,,0,0
2022-01-10,132.10405748929972,129.6177827863956,131.23387145996094,16418985,130.00407667424824,118.82321014404297,107.64234361383771,120.20083765896639,126.73848985601164,113.66318546192115,70.56905193854544,,,0,0
