Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-18,139.56289339067496,135.41910186902965,135.79205322265625,11175409,41.64941858315862,14.064216336469546,27.649236649570213,67.69375976107283,,,0,0
2022-01-19,141.7176532493289,136.66222313355803,141.09608459472656,36648534,40.091029693617976,12.123045073761615,29.23156826488648,72.92495294787877,,,0,0
2022-01-20,141.63478113846128,137.9882498640564,138.2783203125,14474454,36.69514621577924,11.096170763430921,30.969604248335838,66.7419886056093,,,0,0
2022-01-21,137.9053669120711,134.50746569502004,135.62628173828125,8625926,32.87298319118527,16.377176146447177,32.48109604960455,61.46027393271492,,,0,0
2022-01-24,139.48001762220252,135.70916501178942,137.3252410888672,28783449,33.904450997604705,15.42006574227132,32.57375222491912,63.455471869428635,,,0,0
2022-01-25,138.1539930562683,135.08759016452515,136.86941528320312,14249846,31.482712100374332,15.484148866457359,32.906438850567554,62.52028390567093,,,0,0
2022-01-27,139.85295630985934,136.3307337064999,137.3252410888672,25936832,31.8261660940497,14.114920154919416,33.01198793661154,63.10584482519233,,,0,0
2022-01-28,144.78404670320438,137.78104284420206,139.89437866210938,32790065,37.32039466473945,12.662420305289542,33.46271323799327,66.30149721980018,,,0,0
2022-01-31,144.90839206559568,140.51597059940315,143.04368591308594,24031034,33.375470797880716,11.252148575286638,34.59752413155725,69.7593424373481,,,0,0
2022-02-01,144.94980078148893,139.64575348205216,141.67620849609375,14220953,30.065450761664447,11.546698800712411,35.64134559293763,66.56535636407261,,,0,0
2022-02-02,144.24540957139058,141.303314568794,141.96632385253906,12478192,28.382907199691847,10.900514451667252,36.27433756515813,66.91148943565841,,,0,0
2022-02-03,141.92486025682135,137.57387913945897,138.8170166015625,12529302,25.352696600041934,15.744802582566972,36.754335520929146,59.68777177830705,,,0,0
2022-02-04,143.12656207695468,140.10159920933958,140.5574188232422,17434362,24.993854241812883,14.342518543795377,35.81777783736198,62.121500206636455,,,0,0
2022-02-07,143.6237796405606,140.22586641051632,142.6292724609375,11723574,24.992766055770158,13.87220915329552,35.20131300682335,64.84260999360384,,,0,0
2022-02-08,143.37518086395184,137.9882521031675,138.36119079589844,13231599,22.742176293071143,16.232592722322398,34.66996978639301,55.9290875897451,,,0,0
2022-02-09,140.5574157902335,135.17048672326823,135.8749237060547,17938632,21.302845844587676,19.790523599905857,33.32010867202411,51.48889141383347,,,0,0
2022-02-10,141.22038082748995,136.8694006285428,140.14300537109375,26763203,20.298853990881224,17.88253115312469,31.216484914148108,57.6975722993375,,,0,0
2022-02-11,141.30326914689982,138.48549640406844,139.35568237304688,12884995,19.27102785482239,16.859653662306197,29.44053704869073,56.266977550302904,,,0,0
2022-02-14,146.15151198772938,136.9108505739516,137.73960876464844,44604164,23.641754248970102,16.73743588379069,27.867545394495494,53.34328483222363,,,0,0
2022-02-15,140.88890560038016,129.6177880940107,136.04066467285156,31146458,19.576508087220247,23.48213064414622,27.057382107122024,50.37957764005613,,,0,0
2022-02-16,139.97725260190387,136.33072164067423,139.68719482421875,15960268,18.079341158981034,21.68627056285016,25.772602944344897,56.026732309806484,,,0,0
2022-02-17,142.87792121758886,139.64576901098525,142.3392333984375,24640791,21.80373425005222,21.319745563915564,24.539041978604278,59.625555401408654,,,0,0
2022-02-18,142.33923831375742,138.1540063610974,139.1485137939453,11829998,20.482165018103466,22.124189381097473,22.8803566362761,53.90909395231017,,,0,0
2022-02-21,140.3209773590079,136.55228510825052,136.84539794921875,14222260,19.438628485378594,23.29787047155413,21.547737131176735,50.17012506751126,,,0,0
2022-02-22,139.44163200869403,136.71979835086668,138.14352416992188,29399172,18.107448064120657,21.70240456447822,20.653635802821164,52.18318313661479,,,0,0
2022-02-23,139.35788150385753,133.7048422330976,134.62608337402344,21301826,16.51406525197332,24.059900510821272,19.872212161967063,46.6802499952906,,,0,0
2022-02-24,136.00791905594926,130.6480059737699,131.19236755371094,28766189,15.109860146380823,26.277185013047966,19.823957747203302,42.02161538338811,,,0,0
2022-02-25,134.3329724320371,131.3180254912515,133.57923889160156,20225258,14.081114052002446,24.488118059975864,20.3352934821335,46.05203173807506,,,0,0
2022-02-28,135.54733822377023,130.48053699432225,134.54234313964844,20210070,14.841494955071639,24.018768845615725,20.792928855561282,47.6338741623457,,,0,0
2022-03-02,140.99099067864677,135.58918742359057,136.4685516357422,41103406,21.119581891856097,21.97511720206922,20.884221600606896,50.74456576484183,,,0,0
2022-03-03,143.8803153762104,136.42667101436416,142.62408447265625,42345653,22.94347265279006,19.82645582906034,19.561348902674244,59.10491898201835,,,0,0
2022-03-04,143.2103273331127,137.22229829015782,138.394775390625,32658756,20.432781941578305,17.656858434647653,18.684671844356625,52.510114891289646,,,0,0
2022-03-07,158.95509654693072,139.94413686038686,156.56825256347656,132538155,34.287606244883825,14.305325383317651,18.04323659070334,68.6811388829753,,,0,0
2022-03-08,163.2681381288589,148.90523678886203,149.9939727783203,73127816,35.46139336181162,12.836515158411151,19.720901483098245,60.63717358213664,,,0,0
2022-03-09,153.9301644851457,145.59716861224402,146.895263671875,51977091,31.424753186472504,14.811377706963006,21.602618365841035,57.23459160075567,,,0,0
2022-03-10,148.15148181291036,138.18538916080774,146.01589965820312,62112814,27.272549746971624,20.0496176758284,22.520665747552883,56.26961636930834,,,0,0
2022-03-11,147.73275344214179,143.7965657190235,147.14651489257812,26187452,25.3858859305224,18.662622746730268,22.00228364074282,57.26720099080874,,,0,0
2022-03-14,146.97902587110764,142.87534308091023,143.8803253173828,20214021,23.45790273334804,18.137371611921616,21.50831594496722,53.47225013066652,,,0,0
2022-03-15,141.95408614063993,135.37980624315907,137.13853454589844,42333127,20.627970339626785,22.82336342061979,20.846181236622897,46.606813313850324,,,0,0
2022-03-16,140.5722385805703,135.5473151321716,140.1116180419922,25545119,19.265520425339048,21.315910722937467,19.71806352250167,49.67538780858615,,,0,0
2022-03-17,143.62906663969125,137.8504095949588,142.62408447265625,66314748,20.629351367297552,19.717188086282547,18.65628221840194,52.176701725497814,,,0,0
2022-03-21,146.56027946708227,142.62409166006051,144.50843811035156,20614652,21.690611271768233,18.175946020381588,17.518623054941582,54.02248245439021,,,0,0
2022-03-22,151.79454657653037,145.55526983857197,146.93711853027344,39742745,24.42150049589891,16.54276984201983,16.950160903124175,56.360322324285114,,,0,0
2022-03-23,148.82150575805872,146.43467437824486,147.0627899169922,10994784,23.5316847933269,15.940021604992548,17.11323348723159,56.483625048356494,,,0,0
2022-03-24,151.0827066069871,147.81651118810203,148.61212158203125,20332589,24.736786904105877,15.28849922662319,17.286967313451427,58.05703865098966,,,0,0
2022-03-25,150.1195990245485,146.6440318295998,147.2302703857422,13608989,23.53656487336164,15.698019225213761,17.719806490309296,56.10845061493337,,,0,0
2022-03-28,148.98899790933734,146.2671639587016,147.69090270996094,15253027,26.49666027244781,18.120946249917598,17.874998101018864,56.63099409664226,,,0,0
2022-03-29,146.72775559077905,142.8334452036417,143.21031188964844,14210783,27.74350122207515,23.583016504156124,17.884665280954824,50.351566377604314,,,0,0
2022-03-30,138.05978704091552,134.96107379591413,135.67294311523438,95239532,25.790820450007978,32.502787445590506,17.203571771276188,41.92891754657503,,,0,0
2022-03-31,138.3947730964916,134.96107013497706,137.26416015625,33523683,26.746866564939946,33.08570265131111,16.792486054258767,44.056468297391724,,,0,0
2022-04-01,140.90723934839747,136.97105156282421,140.65599060058594,28335224,28.537803284625067,30.72243814794968,16.31451401130524,48.39645999413233,,,0,0
2022-04-04,141.57720271107436,138.47850286774306,140.73971557617188,17745513,27.96951685314503,29.02940747492751,15.403192221341772,48.502661184524214,,,0,0
2022-04-05,144.6759135428252,141.78658526376935,143.92218017578125,20054934,32.86586503828566,28.935799200433195,14.458742566646821,52.50395609804836,,,0,0
2022-04-06,145.3040578135021,142.6241008015689,144.7178192138672,12969222,32.765570389610424,27.92264260812224,13.888470523294234,53.47719366621759,,,0,0
2022-04-07,145.55531979853808,140.86538501741933,141.40975952148438,24550313,31.417387044790928,29.40470877976559,13.442606828249335,48.98302879795202,,,0,0
2022-04-08,143.46158953064153,141.28411724952886,143.1265869140625,9529874,30.074227912111567,28.147595860571766,12.71878659038834,51.271781678554476,,,0,0
2022-04-11,144.6759307438134,141.99597394575667,143.37782287597656,9724979,32.7035184476019,28.437099855331127,12.065386774776925,51.613875260776275,,,0,0
2022-04-12,144.2152941955784,140.86534537440798,141.4515838623047,13184429,29.818881391392466,28.04979801859593,11.682000084092783,48.785923613311276,,,0,0
2022-04-13,146.4346722178188,142.95909195393457,145.9321746826172,23458303,31.287105787863883,25.58397178718875,11.10150023159968,54.96677566564706,,,0,0
2022-04-18,149.9102271988518,146.6440318295998,147.2302703857422,23916912,35.13130884590762,23.538598572123306,11.074482610450458,56.600938946706215,,,0,0
2022-04-19,150.5802193779112,147.39776507614064,148.36087036132812,17880666,33.46144271875377,21.609455683043898,11.703810670691775,58.02948309163785,,,0,0
2022-04-20,148.5283603410945,146.3927654208366,146.97900390625,10076403,32.676790657144444,23.010543403325382,12.383820606080267,55.619669115152874,,,0,0
2022-04-21,147.98399903920173,145.639032111769,145.84840393066406,12246720,34.17291422680576,25.67553939309994,12.723002205614732,53.656382146375904,,,0,0
2022-04-22,147.6490169695763,145.47154482746706,145.72279357910156,10267952,32.60775877942766,24.867535224934286,12.824639955404567,53.43072577550253,,,0,0
2022-04-25,144.8852838530616,140.94909661632985,142.07969665527344,12583497,29.731580201667718,32.43020556533682,12.823966054082346,47.22707629592104,,,0,0
2022-04-26,143.7965612233263,138.77163762009505,139.81849670410156,20086229,26.506453274993362,33.42229679602583,12.254789504427714,43.82582149129503,,,0,0
2022-04-27,141.45159721390226,136.8035530090325,138.05978393554688,13981957,24.255517833773094,34.60113427684174,12.23454472748931,41.33248844303198,,,0,0
2022-04-28,139.02288068340116,136.04979845032744,138.0178985595703,13030499,22.389027407440334,33.467879096776336,12.627708870466698,41.27226567358817,,,0,0
2022-04-29,140.237243140942,133.57922178938,134.3748321533203,15964743,22.360804125768627,34.70423005853021,13.151632432557342,36.31598039185248,,,0,0
2022-05-02,133.36983941137674,130.56425212062,130.94113159179688,23405519,20.122445132365115,36.931006440826344,13.797214698515129,32.37027714937483,,,0,0
2022-05-04,136.3429295122437,132.2811111589888,135.88230895996094,23661920,23.11696582978194,32.61457319704857,14.852697890487905,42.11645772850718,,,0,0
2022-05-05,141.03285357173078,136.8454171500162,138.05978393554688,26878516,28.96170674783381,29.335106289703305,14.925376342270917,45.8218039898337,,,0,0
2022-05-06,140.1953634185356,134.91920385837602,139.81849670410156,16768573,26.756424610715612,30.439549366074107,13.934615639584589,48.679344028641445,,,0,0
2022-05-09,140.1116235476787,136.3010538937651,137.9760284423828,9952775,24.91757478686524,28.34757479158356,13.39924898930707,45.94534067798687,,,0,0
2022-05-10,135.37980475369233,128.0517915379704,129.3498992919922,22602956,20.765030028505223,36.49083495097784,13.009400153901762,35.80598105797755,,,0,0
2022-05-11,133.99796228789467,128.76366688602377,132.8254852294922,15084514,18.39280905933499,32.32207989816027,14.042003081963616,41.415770158048254,,,0,0
2022-05-12,134.83544990125174,128.97303903597992,131.06675720214844,21459069,17.413769066836384,28.520690215715156,14.984083816877108,39.53312508763921,,,0,0
2022-05-13,134.24918350516776,128.09364826268637,128.5961456298828,12934346,15.308862305790703,26.25039176179308,15.65188732075805,36.98939839323481,,,0,0
2022-05-16,130.85739620345424,127.13058011538838,128.55430603027344,13205775,14.417414006093763,26.029312319370558,16.42658488266276,36.94604281706931,,,0,0
2022-05-17,137.09666793233632,130.2711515749343,136.63604736328125,17843200,20.862055302127715,23.068457981671404,17.183058487318416,49.30621504022482,,,0,0
2022-05-18,137.76665346793854,134.16545571509602,136.67791748046875,12616832,20.51837779534833,21.7152715955315,16.30328014622916,49.36159798965955,,,0,0
2022-05-19,135.71482213493292,132.15550104137364,133.9979705810547,8932407,18.67275512452849,22.349570719933133,15.3724576943087,45.904710010503415,,,0,0
2022-05-20,137.18040570829854,134.081705628794,135.58917236328125,7235654,20.126287677455736,21.725249926422062,14.888399837103355,48.2232502158949,,,0,0
2022-05-23,137.51539782161814,129.5173923814956,129.89427185058594,18029557,18.117717223543394,24.918468659088145,14.158971563994555,41.386368493332256,,,0,0
2022-05-24,132.11359061097752,125.74868351113098,126.16742706298828,19141394,16.619403361091678,27.607102996847694,14.322490872201579,37.626794333831455,,,0,0
2022-05-25,128.34492926261655,123.6131311094126,127.80056762695312,19366472,15.51417268579303,28.476684073869414,15.097620748439416,40.19078466827864,,,0,0
2022-05-26,128.3868149233238,124.03188320443523,127.21432495117188,12824105,14.629826765184623,26.754891241601186,16.123103460873516,39.56209525080368,,,0,0
2022-05-27,130.2292949219324,118.16948108258005,120.43069458007812,52469252,14.42163918827668,29.264095095115483,17.088059616094405,33.108290140317536,,,0,0
2022-05-30,123.36187102282479,118.21131691227632,120.6400375366211,40261336,14.17602150491807,28.765692718727426,18.294306871108137,33.468986337541764,,,0,0
2022-05-31,128.13555514753358,121.77064664296745,126.66995239257812,57675204,18.508044012871824,25.989801052177334,19.32683355788153,43.00268035310366,,,0,0
2022-06-01,128.0517833967785,124.5762167470483,125.41370391845703,22780094,17.690213262168054,24.841367512125164,19.147327688130854,41.663192843071805,,,0,0
2022-06-02,128.0517934587516,122.27313663357577,127.6749267578125,25429955,16.50308333771338,26.01816671401238,19.009028826646173,44.985016898990395,,,0,0
2022-06-03,129.1405251788516,126.58618663347983,126.96306610107422,16747177,16.913523406635747,24.514642269102673,19.22905668959876,44.13302786458653,,,0,0
2022-06-06,130.647988203702,127.96803202712618,128.93113708496094,30327268,18.734354920980095,24.2387842854439,19.137844496175013,47.11516572079527,,,0,0
2022-06-07,136.46856118161696,129.1405468661676,135.54733276367188,61411715,23.906182732974823,21.384449241658942,18.648839741006494,55.6800931386633,,,0,0
2022-06-08,139.35785944972366,135.7566748555653,136.84539794921875,45994327,26.096463792223805,20.0378033109716,17.753082133173223,57.14649085041509,,,0,0
2022-06-09,140.15349089919056,137.76664721873897,138.64601135253906,31122996,25.209610868735666,18.57667334070841,17.433337136280453,59.16483805398491,,,0,0
2022-06-10,139.56724747774393,136.80354972891058,137.89227294921875,17812698,25.085785721958064,19.803462262740812,17.252880068735497,57.93475756904214,,,0,0
2022-06-13,137.30601687138923,132.69983750664642,133.62107849121094,12237777,23.673806801118893,24.396468530306407,16.808696287772317,51.411780157782594,,,0,0
2022-06-14,134.45858677693843,130.06177851059815,130.60614013671875,12844437,22.085722842351107,26.446237179618876,15.753627705868587,47.35839879221466,,,0,0
