Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,-10.85611809191492,42.398040867276904,23.404667109459957,18.993373757816947,,,0,0
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,-15.472352682861617,60.485021436865736,30.820737974941117,29.66428346192462,,,0,0
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,-8.678497911836137,77.35114913170719,40.12682020629433,37.224328925412856,,,0,0
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,-3.8715759432596455,94.92665119062303,51.086786403160076,43.83986478746296,,,0,0
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,-15.502279363948897,106.60098517086362,62.18962615670078,44.41135901416284,,,0,0
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,-31.456804454579252,107.99210767124214,71.35012245960905,36.641985211633084,,,0,0
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,-9.326086743666274,118.60907933447334,80.80191383458191,37.807165499891425,,,0,0
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,-16.63376978675835,125.22050882001531,89.68563283166858,35.53487598834673,,,0,0
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,-17.89750991254296,128.4171271287596,97.43193169108679,30.985195437672814,,,0,0
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,-3.0138265175979497,139.1468423481747,105.77491382250437,33.37192852567031,,,0,0
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,-2.273428533276248,150.16493891248138,114.65291884049978,35.512020071981595,,,0,0
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,-5.973265835410467,157.91845677084075,123.30602642656798,34.61243034427277,,,0,0
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,-1.9390875178170428,168.86039896162492,132.41690093357937,36.44349802804555,,,0,0
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,-4.7873283453679045,174.38841803319065,140.81120435350164,33.57721367968901,,,0,0
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,-9.818933174860613,174.4322804638823,147.53541957557778,26.89686088830453,,,0,0
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,-16.752693848472287,174.49465537402375,152.92726673526698,21.567388638756768,,,0,0
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,-17.644132446261747,172.94947938767837,156.93170926574928,16.01777012192909,,,0,0
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,-18.27890694194456,169.51942845806116,159.44925310421166,10.070175353849493,,,0,0
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,-18.32935062051998,164.88047301617462,160.53549708660427,4.344975929570353,,,0,0
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,-13.966759739573414,161.21319350810245,160.6710363709039,0.5421571371985578,,,0,0
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,-20.961213402430477,154.74335523886475,159.4855001444961,-4.742144905631335,,,0,0
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,-31.329781598357947,145.38226293652679,156.66485270290224,-11.282589766375452,,,0,0
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,-14.854913688517343,143.4763263787945,154.0271474380807,-10.550821059286193,,,0,0
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,-26.43688743353005,140.31646290973094,151.28501053241075,-10.968547622679807,,,0,0
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,-4.825991780472845,142.0091662768773,149.42984168130405,-7.42067540442676,,,0,0
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,-36.42741558416176,135.31051989577372,146.605977324198,-11.295457428424271,,,0,0
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,-28.511582471574194,131.07658251148132,143.50009836165466,-12.423515850173345,,,0,0
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,-22.851341614499766,127.22423417251775,140.2449255238273,-13.020691351309551,,,0,0
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,-32.61128963440847,121.10326908553725,136.41659423616932,-15.313325150632068,,,0,0
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,-22.12914916056991,116.7027483672,132.47382506237545,-15.771076695175452,,,0,0
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,-4.4176053628809955,124.3436429886051,130.8477886476214,-6.504145659016302,,,0,0
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,-7.123989756998056,131.13010233385285,130.9042513848677,0.22585094898514058,,,0,0
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,-30.208112888479537,128.0373318245447,130.3308674728031,-2.2935356482583984,,,0,0
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,-36.09418007387427,122.3917848199626,128.74305094223502,-6.3512661222724205,,,0,0
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,-42.82330578876093,114.55797631771202,125.90603601733042,-11.348059699618403,,,0,0
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,-43.468471800997044,106.92159715207254,122.10914824427886,-15.18755109220632,,,0,0
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,-45.97034290286065,98.97070006401191,117.48145860822548,-18.510758544213573,,,0,0
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,-64.99033289421449,86.67447998004445,111.32006288258928,-24.64558290254483,,,0,0
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,-63.074241918967445,62.210269894898374,101.4981042850511,-39.287834390152724,,,0,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,-50.29426241613998,48.93008597432981,90.98450062290685,-42.05441464857704,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,-28.777796337742434,49.07264900800874,82.60213029992724,-33.5294812919185,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,-22.31901505632151,51.95855584769379,76.47341540948057,-24.51485956178678,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,-19.146982136736078,55.264593066419366,72.23165094086833,-16.96705787444897,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,-22.831159129419458,55.323554926487304,68.85003173799214,-13.526476811504835,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,-8.767121380248264,61.99787934226424,67.47960125884657,-5.48172191658233,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,-16.15249325224531,62.642695608558824,66.51222012878902,-3.8695245202302004,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,-1.4323811233766104,72.97479858269526,67.80473581957028,5.1700627631249745,,,0,0
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,-5.525152824105826,80.31704457217347,70.30719757009092,10.009847002082552,,,0,0
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,-13.189792080252277,80.78720754423193,72.40319956491912,8.384007979312813,,,0,0
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,-13.722963569871741,79.9311364160676,73.90878693514883,6.022349480918777,,,0,0
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,-18.071056028235265,75.87215436575661,74.30146042127038,1.5706939444862371,,,0,0
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,-14.553792280391725,73.83140113377976,74.20744856377226,-0.3760474299924965,,,0,0
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,-41.77761704774365,63.82875932586285,72.13171071619038,-8.302951390327536,,,0,0
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,-53.98673905301891,52.475514881118215,68.20047154917596,-15.724956668057743,,,0,0
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,-85.71434641855741,40.939052806818836,62.748187800704535,-21.8091349938857,,,0,0
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,-94.49630357139715,28.21099324368606,55.84074888930085,-27.629755645614786,,,0,0
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,-97.27148543531027,14.966586077485772,47.66591632693784,-32.69933024945207,,,0,0
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,-91.42519434778484,3.646172875875891,38.86196763672545,-35.21579476084956,,,0,0
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,-74.05386487325336,-0.014025334797224787,31.08676904242092,-31.100794377218143,,,0,0
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,-74.78467206501944,-3.1024344793004275,24.24892833807665,-27.351362817377076,,,0,0
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,-62.307598689250796,-1.7154776913976093,19.0560471321818,-20.77152482357941,,,0,0
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,-56.43206947527102,0.7438450808640482,15.39360672191825,-14.649761641054202,,,0,0
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,-29.061274335884363,8.52037225550339,14.018959828635278,-5.498587573131889,,,0,0
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,-29.232283743286764,16.129431771895725,14.44105421728737,1.6883775546083548,,,0,0
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,-34.89371475233667,20.28972437138418,15.610788248106733,4.678936123277449,,,0,0
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,-26.042445580110485,25.846703551935207,17.657971308872426,8.18873224306278,,,0,0
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,-20.339703194609797,31.535125136177157,20.433402074333372,11.101723061843785,,,0,0
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,-10.742920469799929,38.374188875840446,24.02155943463479,14.352629441205657,,,0,0
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,-6.422981215278783,45.26756736880088,28.270761021468008,16.996806347332875,,,0,0
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,-30.71749198163912,43.02013655637529,31.22063612844947,11.799500427925821,,,0,0
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,-28.930330930779675,41.29374378317789,33.23525765939515,8.058486123782735,,,0,0
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,-16.458947929289344,44.37799697865648,35.46380552324742,8.91419145540906,,,0,0
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,-19.057515935517202,45.95734455762249,37.56251333012244,8.394831227500049,,,0,0
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,-26.899484550724832,45.51118346356361,39.152247356810676,6.358936106752935,,,0,0
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,-13.531608834967447,53.46772845901796,42.01534357725214,11.452384881765823,,,0,0
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,-30.498520347512155,55.12755989751804,44.63778684130533,10.489773056212712,,,0,0
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,-35.766773004128346,54.97921712614334,46.706072898272936,8.273144227870404,,,0,0
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,-32.141528891772886,55.092520083742784,48.38336233536691,6.709157748375873,,,0,0
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,-30.103586812959904,55.03469743026653,49.713629354346835,5.3210680759196975,,,0,0
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,-90.4313680191109,35.26105131900749,46.82311374727897,-11.562062428271474,,,0,0
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,-76.03690010880663,15.347200237462857,40.527931045315746,-25.18073080785289,,,0,0
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,-80.37313693537868,-2.1536583494307706,31.991613166366445,-34.14527151579722,,,0,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,-81.52688023888106,-16.29930358589172,22.333429815914812,-38.63273340180653,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,-85.59006317730253,-28.811711636271866,12.104401525477478,-40.916113161749344,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,-34.68486292703379,-18.048349523905017,6.0738513156009795,-24.122200839505997,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,-39.05911371435301,-11.148891472988907,2.629302757883002,-13.77819423087191,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,-40.373338635648956,-6.138771818733403,0.8756878425597212,-7.014459661293124,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,-54.218258277677634,-7.647780387977946,-0.8290058035478122,-6.818774584430134,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,-35.81843937046512,-1.982214105899402,-1.0596474640181301,-0.9225666418812719,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,-33.41221006693226,2.1042648549137084,-0.4268650002317625,2.531129855145471,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,-18.29997839583097,10.862014494667164,1.830910898748023,9.031103595919141,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,-11.753925651003321,20.016794050803583,5.468087529159135,14.548706521644448,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,-3.4804320411126994,28.556672118422284,10.085804447011764,18.47086767141052,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,-15.072408652910841,32.09413076015062,14.487469709639536,17.606661050511086,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,-22.06737663298261,32.673126024566045,18.124600972624837,14.548525051941208,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,-23.57984446178591,32.24785097966742,20.949250974033355,11.298600005634064,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,-6.75626004529515,37.769383625633964,24.31327750435348,13.456106121280484,,,0,0
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,-28.196848971259097,39.19598896577281,27.289819796637346,11.906169169135467,,,0,0
2024-08-30,4979.5,4896.0,4960.5,465200,-12.176693331556065,43.424864313494254,30.51682870000873,12.908035613485524,,,0,0
2024-09-02,5011.0,4887.75,4911.9501953125,310778,-33.576204978813564,42.37029659873315,32.88752227975361,9.482774318979537,,,0,0
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,-49.220405190677965,37.37970330684038,33.785958485170966,3.593744821669418,,,0,0
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,-64.3168749988939,30.471065219952834,33.12297983212734,-2.651914612174508,,,0,0
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,-91.2986590232684,22.042713277934126,30.9069265212887,-8.864213243354573,,,0,0
2024-09-06,4830.0,4740.2001953125,4752.5,291111,-95.45797135943512,11.390945837642903,27.003730384559542,-15.61278454691664,,,0,0
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,-89.40318401205388,2.504914227797599,22.103967153207154,-19.599052925409556,,,0,0
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,-85.12354665504851,-5.295301200247195,16.624113482516282,-21.919414682763477,,,0,0
2024-09-11,4779.5,4702.0,4726.64990234375,384214,-88.40360142636158,-12.187854593513293,10.861719867310367,-23.04957446082366,,,0,0
2024-09-12,4895.0,4717.7001953125,4875.0,757317,-42.28199635971151,-5.61491450918038,7.566392992012217,-13.181307501192597,,,0,0
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,-47.47403751713501,-1.7333968098109835,5.706435031647577,-7.4398318414585605,,,0,0
2024-09-16,4938.75,4860.0,4899.2001953125,453831,-34.75822746186274,4.590141344222502,5.483176294162563,-0.8930349499400609,,,0,0
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,-49.99218203264115,5.583339141891884,5.503208863708427,0.0801302781834563,,,0,0
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,-49.94557783887094,6.309815789802087,5.66453024892716,0.6452855408749274,,,0,0
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,-45.42208674452249,7.9677540982529536,6.125175018792318,1.8425790794606351,,,0,0
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,-26.565714637433096,17.01351483452345,8.302842981938545,8.710671852584904,,,0,0
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,-48.98762043329138,17.237809446379288,10.089836274826695,7.147973171552593,,,0,0
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,-49.6983356403967,17.00570834908558,11.473010689678473,5.532697659407107,,,0,0
2024-09-25,4920.0,4851.0,4895.25,665986,-44.77676051634567,18.093890967954394,12.797186745333658,5.296704222620736,,,0,0
2024-09-26,4999.89990234375,4890.0,4994.25,790345,-18.2245346694657,26.637693407604274,15.565288077787784,11.07240532981649,,,0,0
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,-10.20086907386893,38.48042170289864,20.148314802809956,18.332106900088682,,,0,0
2024-09-30,5085.0,4998.5,5026.25,516973,-19.540942928039705,44.42066631833768,25.002785105915503,19.417881212422177,,,0,0
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,-34.17251856427842,44.29269443684825,28.860766972102056,15.431927464746195,,,0,0
2024-10-03,4950.0,4711.0,4782.5,1337657,-81.8527918781726,28.51901833775446,28.79241724523254,-0.2733989074780787,,,0,0
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,-96.14880821147422,9.796960020513325,24.993325800288698,-15.196365779775373,,,0,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,-96.05490212912088,-8.082079694084314,18.378244701414097,-26.46032439549841,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,-79.32728597216759,-19.963582835786838,10.70987919397391,-30.67346202976075,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,-76.34931510717156,-27.812492339348864,3.0054048873093553,-30.817897226658218,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,-78.46959346900053,-34.52246425992507,-4.500168942137531,-30.022295317787542,,,0,0
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,-72.65812205529966,-36.98102595648743,-10.99634034500751,-25.984685611479918,,,0,0
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,-62.68317612578611,-34.35760818648487,-15.668593913302983,-18.689014273181883,,,0,0
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,-73.80494342598884,-36.51350983143766,-19.83757709692992,-16.67593273450774,,,0,0
2024-10-16,4734.0,4641.0,4678.25,380474,-82.25716281004648,-41.28451167591356,-24.126964012726653,-17.15754766318691,,,0,0
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,-82.38868190817637,-48.89159066779939,-29.0798893437412,-19.81170132405819,,,0,0
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,-56.62235774046985,-42.982718385314,-31.860455152055764,-11.122263233258238,,,0,0
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,-44.86139868179459,-34.2896159512693,-32.34628731189847,-1.9433286393708258,,,0,0
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,-44.51053503787879,-31.18833191802878,-32.11469623312453,0.9263643150957535,,,0,0
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,-52.764817275307564,-34.888582899329776,-32.66947356636558,-2.2191093329641944,,,0,0
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,-55.552220402602,-38.12794098554241,-33.76116705020095,-4.366773935341456,,,0,0
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,-75.92267534343573,-46.36585829434898,-36.28210529903056,-10.08375299531842,,,0,0
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,-38.41911008248701,-41.99710984846388,-37.42510620891723,-4.572003639546651,,,0,0
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,-4.978016609672692,-23.936157535039456,-34.72731647414167,10.791158939102218,,,0,0
2024-10-30,4947.75,4850.10009765625,4869.25,842334,-17.88154897494305,-11.818467362085357,-30.145546651730413,18.327079289645056,,,0,0
2024-10-31,4915.0,4820.7001953125,4894.64990234375,510074,-12.095694226936219,-0.1636641352033621,-24.149170148425004,23.98550601322164,,,0,0
2024-11-01,4990.0,4930.0,4953.60009765625,79729,-7.563616071428571,13.672036755633599,-16.584928767613285,30.256965523246883,,,0,0
2024-11-04,5015.0,4791.0498046875,4831.85009765625,719165,-36.17775848765432,14.643915952093266,-10.339159823671974,24.98307577576524,,,0,0
2024-11-05,4910.0,4808.0,4899.7998046875,499976,-22.755594135802472,20.65896698369761,-4.139534462198058,24.798501445895667,,,0,0
2024-11-06,4960.39990234375,4906.9501953125,4917.14990234375,370356,-19.32841435185185,26.520237354441633,1.9924199011298809,24.52781745331175,,,0,0
2024-11-07,4920.9501953125,4817.64990234375,4878.0,221554,-27.061728395061728,27.687106690374094,7.131357258978724,20.55574943139537,,,0,0
2024-11-08,4877.9501953125,4755.35009765625,4785.25,194765,-45.382716049382715,20.886937575331103,9.8824733222492,11.004464253081903,,,0,0
2024-11-11,4832.60009765625,4750.2998046875,4793.4501953125,209237,-43.76292438271605,15.97528860613329,11.10103637902602,4.87425222710727,,,0,0
2024-11-12,4807.25,4705.5498046875,4738.2001953125,326018,-54.67650462962963,7.537668603416023,10.388362823904021,-2.8506942204879984,,,0,0
2024-11-13,4719.9501953125,4536.0498046875,4588.7001953125,656931,-84.2073688271605,-11.084827622114062,6.093724734700405,-17.178552356814468,,,0,0
2024-11-14,4973.0,4705.2998046875,4883.7001953125,2874648,-27.277402731777585,-2.01601608801775,4.471776570156774,-6.487792658174524,,,0,0
2024-11-18,4914.0,4863.0,4875.64990234375,494329,-29.094903607947884,4.469964063274347,4.471414068780289,-0.001450005505942542,,,0,0
2024-11-19,5014.0498046875,4880.0,4965.4501953125,452273,-10.345502553803179,16.664188816771457,6.909969018378523,9.754219798392935,,,0,0
2024-11-21,4958.0,4867.39990234375,4882.10009765625,593722,-27.748167480553377,19.37915268448978,9.403805751600775,9.975346932889007,,,0,0
2024-11-22,5005.0,4882.0,4986.2001953125,339941,-6.013110542466536,29.58969737753796,13.440984076788212,16.148713300749748,,,0,0
2024-11-25,5067.0,4988.0,5002.35009765625,945466,-12.176264914207097,38.540518650195736,18.460890991469718,20.079627658726018,,,0,0
2024-11-26,5014.35009765625,4875.0,4931.75,564637,-25.473199029599424,39.482145547646724,22.66514190270512,16.817003644941604,,,0,0
2024-11-27,4971.89990234375,4890.10009765625,4917.5,189349,-28.15706657985297,38.63319630151727,25.85875278246755,12.774443519049722,,,0,0
2024-11-28,4920.0,4793.7998046875,4815.7001953125,954250,-47.33020289023401,29.407018640144088,26.56840595400286,2.8386126861412286,,,0,0
2024-11-29,4864.2998046875,4808.0,4831.85009765625,407774,-44.288504726012654,23.1317204469442,25.88106885259113,-2.7493484056469306,,,0,0
2024-12-02,4845.5,4693.5498046875,4820.7001953125,250521,-46.38849497786435,17.062116029443132,24.117278287961533,-7.055162258518401,,,0,0
2024-12-03,4870.0,4820.75,4844.35009765625,351449,-41.93423494508849,13.99888978070976,22.09360058651118,-8.09471080580142,,,0,0
2024-12-04,4878.7998046875,4751.0,4797.0498046875,349544,-50.84284697430351,7.66615194410133,19.208110858029208,-11.541958913927878,,,0,0
2024-12-05,4880.0,4760.0,4837.5498046875,525957,-61.4406414007892,5.848010881868504,16.536090862797067,-10.688079980928563,,,0,0
2024-12-06,4928.7001953125,4827.5498046875,4877.0498046875,327806,-50.86359511836679,7.507894541009591,14.730451598439572,-7.222557057429981,,,0,0
2024-12-09,4888.0,4815.0,4842.10009765625,377043,-60.22219432916768,5.934802322276482,12.971321743206955,-7.036519420930473,,,0,0
2024-12-10,4874.89990234375,4797.5,4813.0498046875,342297,-68.00108782912714,2.3172873007224553,10.840514854710056,-8.523227553987601,,,0,0
2024-12-11,4833.60009765625,4795.10009765625,4801.9501953125,240736,-70.97326712219511,-1.4287948720129862,8.386652909365448,-9.815447781378435,,,0,0
2024-12-12,4820.0,4775.0,4807.64990234375,236847,-69.44703762685891,-3.892799490644393,5.93076242936348,-9.823561920007872,,,0,0
2024-12-13,4858.4501953125,4754.2001953125,4825.89990234375,404369,-58.74377282157203,-4.3230845965154,3.8799930241877045,-8.203077620703105,,,0,0
