Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-03,2426.6723547871484,2376.042925574203,2386.24658203125,659154,2755.5571641841925,2269.6073377689327,2512.5822509765626,23.304975348131595,21.577323526627215,,,0,1
2021-12-06,2402.086433484079,2355.635457788269,2375.11962890625,537938,2749.7942412461775,2254.2341034803853,2502.0141723632814,21.58909106715572,22.407802624653396,,,0,1
2021-12-07,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,2733.733658248557,2247.0255214389435,2490.37958984375,28.69985253860041,24.531306317962578,,,0,1
2021-12-08,2445.9131195202103,2395.4293714939286,2434.8349609375,404128,2712.5774093910227,2246.928987093352,2479.7531982421874,42.97946362254595,31.0894690761007,,,0,1
2021-12-09,2478.1280337490853,2405.1475034905693,2471.1796875,831115,2684.9128518156476,2254.7887350984147,2469.850793457031,70.92460442076263,47.534640193969665,,,0,1
2021-12-10,2479.974136826934,2445.4760639988162,2456.311279296875,325670,2663.039203513408,2259.491069924092,2461.26513671875,64.99314241896198,59.632403487423524,,,0,1
2021-12-13,2485.416457338661,2410.9782589967635,2426.235107421875,403776,2632.6589231901917,2267.8800660676206,2450.269494628906,52.99483915750772,62.97086199907745,,,0,1
2021-12-14,2422.0079423019993,2381.824877718665,2417.24609375,395362,2607.5353070439614,2273.869380456039,2440.70234375,64.49897041262987,60.828983996366524,,,0,1
2021-12-15,2437.361842913612,2405.1475374634206,2422.979736328125,314822,2570.0935393955615,2290.2284576747506,2430.160998535156,67.48487519726092,61.65956158913284,,,0,1
2021-12-16,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,2535.8954931543353,2304.694570322227,2420.295031738281,56.24993961290041,62.744595074263735,,,0,1
2021-12-17,2420.6959783019647,2346.889578721881,2389.59912109375,670901,2517.346802488869,2309.2205314955063,2413.2836669921876,50.10127700742706,57.945363939196135,,,0,1
2021-12-20,2369.5320487484746,2293.781857593927,2338.5322265625,475319,2511.1628733772473,2301.6440846305654,2406.4034790039063,23.35192550206625,43.234380707464574,,,0,1
2021-12-21,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,2488.8965551267847,2306.1705835450903,2397.5335693359375,28.524198801135437,33.992467103542914,,,0,1
2021-12-22,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,2481.303004112319,2308.895531043931,2395.099267578125,64.1226733101728,38.666265871124835,,,0,1
2021-12-23,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,2475.8870874557497,2310.4097631301875,2393.1484252929686,60.775773341211824,51.14088181750669,,,0,1
2021-12-24,2434.0578541150803,2363.6040385952306,2369.094482421875,265892,2475.8229384674296,2310.862657235695,2393.3427978515624,39.30011852153417,54.7328550576396,,,0,1
2021-12-27,2379.152561967596,2323.1781231200716,2370.114990234375,345113,2474.733297866592,2314.435183578721,2394.5842407226564,39.832646475181036,46.63617944597568,,,0,1
2021-12-28,2448.2459147446816,2382.796654001617,2410.39501953125,632949,2467.835097426744,2332.018100815443,2399.9265991210937,60.85183056329967,46.661531853338296,,,0,1
2021-12-29,2499.118056688556,2400.2884151426356,2489.934814453125,693263,2483.210439382265,2328.6879004614852,2405.949169921875,95.52770418663548,65.40406040837206,,,0,1
2021-12-30,2518.6511316941173,2468.5073544315915,2484.833251953125,797282,2495.047005220542,2327.0987223185202,2411.072863769531,84.96109356144194,80.44687610379236,,,0,1
2021-12-31,2530.700948271498,2476.6216673894096,2518.748046875,406763,2513.499416987787,2321.8964570356507,2417.6979370117188,94.95485933095829,91.81455235967856,,,0,1
2022-01-03,2656.448748135165,2546.152098244111,2642.06640625,2457647,2567.589392911589,2294.501158846223,2431.045275878906,96.03428317823531,91.98341202354517,,,0,1
2022-01-04,2647.994513464062,2609.7066023567468,2628.65625,736616,2604.078506412426,2280.673886165699,2442.3761962890626,92.33663208304245,94.44192486407867,,,0,1
2022-01-05,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,2654.1039431392164,2257.182848852971,2455.6433959960937,97.34639124579988,95.23910216902588,,,0,1
2022-01-06,2748.62199423781,2643.232849578726,2737.640869140625,1056323,2704.189716149854,2233.7431940063957,2468.966455078125,97.5857176593492,95.75624699606385,,,0,1
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,2748.7629972348245,2218.007388507363,2483.3851928710938,97.92531481675839,97.61914124063583,,,0,1
2022-01-10,2770.5356742738304,2719.760336153589,2736.03759765625,493242,2785.5215422926135,2212.229092473012,2498.8753173828127,92.28847785655834,95.93317011088864,,,0,1
2022-01-11,2749.1563434797717,2702.8996766639584,2715.484375,334700,2813.2947664642084,2214.2796964264166,2513.7872314453125,87.69411645520452,92.63596970950708,,,0,1
2022-01-12,2749.0591230019672,2711.3057390289487,2736.426025390625,440995,2841.501118491717,2217.4179733051583,2529.4595458984377,92.3753049892117,90.78596643365819,,,0,1
2022-01-13,2757.9024173516273,2715.630128713574,2752.751953125,266122,2868.1422744342453,2225.911412089192,2547.0268432617186,96.0247186835306,92.03138004264893,,,0,1
2022-01-14,2764.704896085897,2719.7602207101595,2740.118896484375,324014,2887.7456759837696,2241.3599880787306,2564.55283203125,92.15534774702293,93.51845713992175,,,0,1
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,2902.3234578071533,2269.331449419409,2585.8274536132812,91.29269828885185,93.1575882398018,,,0,1
2022-01-18,2778.6010930366306,2648.0914381923826,2659.02392578125,1221493,2898.709697785557,2304.003192839443,2601.3564453125,57.695633789894416,80.38122660858973,,,0,1
2022-01-19,2669.2765048201672,2609.6579045102844,2641.969482421875,769880,2897.3153872580356,2327.928143015402,2612.6217651367188,51.33504816100331,66.77446007991652,,,0,1
2022-01-20,2678.2167068164777,2635.555802649336,2656.643310546875,521734,2893.6371257756564,2356.245808794656,2624.9414672851562,43.74764415523567,50.926108702044466,,,0,1
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,2878.412576710052,2398.019308055573,2638.2159423828125,20.25501592072002,38.445902745653,,,0,1
2022-01-24,2652.124244043489,2547.5125788397604,2581.427490234375,465912,2855.593289053483,2441.969845712142,2648.7815673828127,13.500919186880353,25.83452642094535,,,0,1
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,2833.957523164401,2484.168404569974,2659.0629638671876,34.34609411347181,22.70067640702406,,,0,1
2022-01-27,2614.079581982435,2497.7093106283837,2569.232177734375,985827,2824.888293873988,2501.167370188512,2663.02783203125,23.76113964918074,23.869384316510963,,,0,1
2022-01-28,2669.4705175609292,2525.550297560473,2537.26025390625,871638,2816.6954204829144,2514.6029437748984,2665.6491821289064,13.139510823713671,23.748914862122074,,,0,1
2022-01-31,2605.3332771931405,2558.5907240189267,2570.835205078125,416447,2810.1543075731097,2526.3527725050153,2668.2535400390625,24.293693196284117,20.398114556392844,,,0,1
2022-02-01,2608.734358338522,2523.363686653197,2548.192626953125,671852,2814.9974704914075,2512.12223165703,2663.559851074219,16.771435174268355,18.06821306475538,,,0,1
2022-02-02,2645.710985759345,2548.1930885565216,2594.401123046875,1042951,2815.702407713745,2507.99178173938,2661.8470947265623,32.12270076370727,24.39594304475325,,,0,1
2022-02-03,2633.369510827352,2565.4908050438207,2595.47021484375,664625,2812.092429915285,2501.1308855144025,2656.6116577148437,32.477871641374904,27.12400252645018,,,0,1
2022-02-04,2602.3209206410893,2542.1680334051634,2557.13330078125,380540,2804.214465421575,2490.9580931721753,2647.586279296875,19.7416824250257,28.11408494336929,,,0,1
2022-02-07,2571.418651858087,2489.4005486571887,2527.931640625,448637,2795.0744013694707,2478.422717771154,2636.7485595703124,13.323312392267528,21.847622152889375,,,0,1
2022-02-08,2570.349510115738,2508.8359942383568,2516.07568359375,386391,2785.587921167594,2465.9130065667814,2625.7504638671876,14.127570011279264,15.730854942857498,,,0,1
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,2774.808572657956,2460.2984585920435,2617.553515625,32.91289374007638,20.121258714541057,,,0,1
2022-02-10,2588.813481876904,2541.730941790557,2565.8310546875,558179,2757.3852628447985,2460.662271334889,2609.0237670898437,40.899800920209714,29.31342155718845,,,0,1
2022-02-11,2551.302448225665,2509.4676511736784,2524.821533203125,731373,2734.0379993910087,2461.216492796491,2597.62724609375,19.670678437708407,31.161124365998166,,,0,1
2022-02-14,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,2711.219426040012,2459.8475417334257,2585.533483886719,28.56274967155825,29.71107634315879,,,0,1
2022-02-15,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,2678.4020668812086,2480.9744223766043,2579.6882446289064,91.10431689497959,46.445915001415415,,,0,1
2022-02-16,2661.1134058255047,2604.4590100675546,2630.065185546875,804882,2672.817198399716,2483.6634168346595,2578.2403076171877,84.31645467652076,67.99450708101953,,,0,1
2022-02-17,2684.77634530877,2623.8946238904714,2645.9052734375,572432,2673.586961939353,2483.2872323965844,2578.4370971679687,85.4174348380049,86.94606880316842,,,0,1
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,2667.1650139263456,2486.351685292404,2576.758349609375,76.85011802929534,82.19466918127367,,,0,1
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,2665.135161786526,2487.2056829400367,2576.1704223632814,76.75898610472119,79.67551299067382,,,0,1
2022-02-22,2652.950632266442,2546.1038218345407,2648.57763671875,575201,2674.2126185042484,2484.8432408707517,2579.5279296875,86.41997759819449,80.009693910737,,,0,1
2022-02-23,2670.9284745470095,2621.7564746761936,2630.259521484375,479284,2676.283967270243,2484.19554933132,2580.2397583007814,79.54789776631202,80.90895382307589,,,0,1
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,2676.304601478516,2481.580237388672,2578.942419433594,46.91937153330431,70.9624156326036,,,0,1
2022-02-25,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,2675.911546867016,2483.6690439532968,2579.7902954101564,51.02067449863684,59.162647932751064,,,0,1
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,2677.2305444843837,2476.937277781241,2577.0839111328123,36.94862308615285,44.96288970603134,,,0,1
2022-03-02,2506.212356487934,2425.7978266316422,2437.3134765625,630235,2689.1707431686236,2453.909164057939,2571.5399536132813,7.163779259354394,31.711025614714696,,,0,1
2022-03-03,2467.3411836610294,2333.5762080881054,2341.49609375,558686,2714.4414521322196,2403.347952164655,2558.8947021484373,2.2550918472216823,15.45583139757631,,,0,1
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,2742.7829157285114,2342.7823430605513,2542.7826293945313,8.481899177449941,5.9669234280086725,,,0,1
2022-03-07,2232.4141449389263,2129.211501261522,2195.875244140625,1513430,2777.541264217244,2271.898188907756,2524.7197265625,11.999273098971281,7.578754707880968,,,0,1
2022-03-08,2200.5397828089,2098.6004980829425,2192.376953125,1533255,2801.172823582924,2214.711160792076,2507.9419921875,15.998007336172208,12.159726537531142,,,0,1
2022-03-09,2243.200995661366,2156.372646604417,2228.332763671875,1577642,2812.2366332359356,2174.873059146877,2493.5548461914063,22.1319705004755,16.709750311872995,,,0,1
2022-03-10,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,2814.870525158828,2140.884797106797,2477.8776611328126,24.35687518941067,20.828951008686126,,,0,1
2022-03-11,2249.6632431381645,2191.50230802132,2226.09765625,621070,2813.1218774329336,2108.6601049889414,2460.8909912109375,22.27693969369716,22.921928461194444,,,0,1
2022-03-14,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,2810.27031175077,2083.854932389855,2447.0626220703125,26.148232912230934,24.26068259844625,,,0,1
2022-03-15,2288.4854868485863,2215.748143374254,2240.188232421875,611025,2807.894082003473,2060.4256201449643,2434.1598510742188,24.738915475298615,24.388029360408904,,,0,1
2022-03-16,2306.85232382362,2256.854220432423,2291.352294921875,758341,2781.1873757492576,2051.5555685866802,2416.371472167969,37.304850848906725,29.397333078812085,,,0,1
2022-03-17,2393.486219396264,2308.2614428751076,2368.17138671875,1229513,2754.338145481394,2052.2154189717307,2403.2767822265623,53.81707404147751,38.62028012189428,,,0,1
2022-03-21,2379.832444780573,2305.054276964004,2311.61376953125,480116,2720.3933544945057,2052.7310595679946,2386.56220703125,48.13346772656952,46.418464205651254,,,0,1
2022-03-22,2336.928780251014,2263.2680550122573,2313.21728515625,661123,2686.9641391646887,2055.1751674759366,2371.0696533203127,52.652243218123076,51.5342616620567,,,0,1
2022-03-23,2345.5774432563867,2296.308410547821,2326.53076171875,439287,2649.4092741769628,2063.100564690225,2356.254919433594,61.81315828452012,54.19962307640424,,,0,1
2022-03-24,2320.797012621349,2283.6751910090225,2302.7705078125,568611,2598.37336141234,2079.5557645642225,2338.964562988281,69.23699418888549,61.23413189717623,,,0,1
2022-03-25,2322.4006496582538,2259.429471824166,2270.896484375,446420,2542.457974000935,2099.5348482646905,2320.9964111328127,58.42805325558298,63.159401909662854,,,0,1
2022-03-28,2319.2908336241703,2249.857433839355,2312.82861328125,690955,2504.659644847824,2114.2874987068635,2309.4735717773438,72.64784277930032,66.77096340792292,,,0,1
2022-03-29,2422.5907603823066,2293.441727397375,2410.4921875,1317033,2467.871298253215,2136.7032867077223,2302.2872924804688,95.45539080319656,75.51042894602661,,,0,1
2022-03-30,2447.1282219925265,2375.459684993325,2416.37158203125,1198770,2440.004422109817,2154.53656910112,2297.2704956054686,88.79252559376526,85.6319197254207,,,0,1
2022-03-31,2424.583116316124,2367.588501888771,2387.80126953125,840572,2428.7491877626903,2160.840582745122,2294.794885253906,78.38173148475266,87.5432159605715,,,0,1
2022-04-01,2424.3397398847483,2353.6429902799323,2411.172119140625,745769,2440.7033719054884,2155.8540011413866,2298.2786865234375,86.89788276716864,84.69071328189551,,,0,1
2022-04-04,2447.0310595161,2386.2463780814205,2438.13916015625,660191,2461.393549454448,2151.6548636314897,2306.524206542969,96.11502343245957,87.1315458947936,,,0,1
2022-04-05,2526.6193004376764,2439.159401576372,2471.665283203125,1240010,2482.6336093826562,2157.993807609531,2320.3137084960936,80.14393459980923,87.7189469331458,,,0,1
2022-04-06,2483.326618823995,2450.8693732738247,2459.275146484375,469837,2495.5764330254897,2171.740803302635,2333.6586181640623,75.66711238761754,83.97535680662877,,,0,1
2022-04-07,2505.143239033415,2441.1032448275446,2466.758056640625,451071,2509.9364547670066,2181.223310857993,2345.5798828125,78.37084836404463,78.0606317838238,,,0,1
2022-04-08,2501.2077636981644,2444.6017661818023,2483.083984375,800707,2524.9413943922623,2190.7265987718006,2357.8339965820314,84.26975630791598,79.43590568652604,,,0,1
2022-04-11,2492.607502049051,2468.313081951107,2473.755126953125,332108,2532.8658142472646,2207.567925987111,2370.2168701171877,80.89903998180648,81.17988155125569,,,0,1
2022-04-12,2465.980829418885,2425.6034571267696,2450.626708984375,359805,2536.069975138624,2224.6010209551255,2380.335498046875,72.54224637688495,79.23701422220246,,,0,1
2022-04-13,2482.889514520314,2409.569008596354,2421.133056640625,383935,2531.2417969549433,2247.5236815606813,2389.3827392578123,61.88555703371195,71.77561446413445,,,0,1
2022-04-18,2459.664154658228,2386.8292995825655,2440.13134765625,322926,2532.505268142986,2261.1381156460766,2396.8216918945313,68.75004716348774,67.72595019136155,,,0,1
2022-04-19,2502.228022946188,2352.7689387843466,2385.56640625,636517,2532.8236340843905,2262.559251657797,2397.691442871094,39.508378808240955,56.71466100181354,,,0,1
2022-04-20,2505.7264131895217,2395.8183650872998,2465.203369140625,1193877,2537.325759081013,2273.4160866221123,2405.3709228515627,64.67310696798019,57.643844313236286,,,0,1
2022-04-21,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,2563.7015877503763,2273.3851309996235,2418.543359375,90.94139254435724,65.0409594401928,,,0,1
2022-04-22,2562.5752407728482,2509.1275205443662,2557.23046875,829575,2581.000776491845,2279.15591296128,2430.0783447265626,83.04715952169232,79.55388634467658,,,0,1
2022-04-25,2575.2081475013547,2507.1837813409416,2520.934326171875,630796,2584.5217932899427,2297.4512779991196,2440.986535644531,68.30457423822118,80.76437543475691,,,0,1
