Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-16,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,101695911,-34.424880942038726,-42.70450596045029,8.279625018411565,42.3907899111,,,0,0
2021-12-17,2420.695730984235,2346.889338944806,2389.598876953125,670901,101025010,-34.58974456598844,-41.08155368155793,6.491809115569488,41.14471703812198,,,0,0
2021-12-20,2369.5318013714964,2293.781618125199,2338.531982421875,475319,100549691,-38.39843848392911,-40.54493064203217,2.146492158103058,36.18978439559195,,,0,0
2021-12-21,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,100883549,-40.15415931298321,-40.46677637622238,0.31261706323916627,37.75663665277765,,,0,0
2021-12-22,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,101509210,-35.630155765406016,-39.49945225405911,3.8692964886530916,47.340460111515846,,,0,0
2021-12-23,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,101182714,-32.191310510184394,-38.037823905284164,5.84651339509977,46.61375886261711,,,0,0
2021-12-24,2434.0578541150803,2363.6040385952306,2369.094482421875,265892,100916822,-32.41320879265868,-36.91290088275907,4.499692090100389,42.14340949251396,,,0,0
2021-12-27,2379.152561967596,2323.1781231200716,2370.114990234375,345113,101261935,-32.13627139596247,-35.95757498539975,3.821303589437285,42.29120119552811,,,0,0
2021-12-28,2448.2459147446816,2382.796654001617,2410.39501953125,632949,101894884,-28.339850626766292,-34.43403011367306,6.094179486906768,47.94356100819918,,,0,0
2021-12-29,2499.118056688556,2400.2884151426356,2489.934814453125,693263,102588147,-18.697430763949797,-31.286710243728407,12.589279479778611,56.917242148493,,,0,0
2021-12-30,2518.650884230807,2468.5071118950236,2484.8330078125,797282,101790865,-11.336733899583123,-27.296714974899352,15.959981075316229,56.24747564276475,,,0,0
2021-12-31,2530.700702972286,2476.6214273320675,2518.747802734375,406763,102197628,-2.735158882171163,-22.384403756353713,19.64924487418255,59.64690709029842,,,0,0
2022-01-03,2656.4489936047926,2546.152333521757,2642.066650390625,2457647,104655275,13.87253769814788,-15.133015465453395,29.005553163601277,69.06026726783905,,,0,0
2022-01-04,2647.994267527365,2609.7063599761004,2628.656005859375,736616,103918659,25.656379185099922,-6.975136535342733,32.63151572044266,67.22374816961454,,,0,0
2022-01-05,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,104958741,40.301887647483,2.480268301222414,37.82161934626058,71.56661234463232,,,0,0
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,106015064,54.30540341494134,12.8452953239662,41.46010809097514,73.54389716061814,,,0,0
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,106587100,65.219980927096,23.320232444592165,41.89974848250384,73.91134537402782,,,0,0
2022-01-10,2770.5354270548914,2719.760093465408,2736.037353515625,493242,106093858,72.33811712708666,33.123809381091064,39.2143077459956,72.57872057342013,,,0,0
2022-01-11,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,105759158,75.45110409001836,41.58926832287652,33.86183576714184,69.3774703195875,,,0,0
2022-01-12,2749.0591230019672,2711.3057390289487,2736.426025390625,440995,106200153,78.70075187761404,49.01156503382403,29.68918684379001,70.79113347105694,,,0,0
2022-01-13,2757.9024173516273,2715.630128713574,2752.751953125,266122,106466275,81.65225076832894,55.539702180725016,26.112548587603925,71.88097135166669,,,0,0
2022-01-14,2764.704896085897,2719.7602207101595,2740.118896484375,324014,106142261,82.02640349179319,60.83704244293865,21.189361048854536,69.7133742791636,,,0,0
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,106822480,83.29178159182266,65.32799027271545,17.9637913191072,71.46682492410972,,,0,0
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,105600987,74.95787327064318,67.253966872301,7.70390639834217,56.10292205821302,,,0,0
2022-01-19,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,104831107,66.21372977393503,67.04591945262781,-0.8321896786927852,54.06965686586383,,,0,0
2022-01-20,2678.2167068164777,2635.555802649336,2656.643310546875,521734,105352841,59.77891394130529,65.5925183503633,-5.813604409058016,55.56193254884539,,,0,0
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,104893650,52.29643205369575,62.933301091029804,-10.636869037334051,52.785480826718945,,,0,0
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,104427738,41.59773334341844,58.66618754150754,-17.0684541980891,46.7262130639493,,,0,0
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,105114830,35.501245984230536,54.03319923005214,-18.531953245821605,50.693183855848666,,,0,0
2022-01-27,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,104129003,26.587606539177614,48.54408069187724,-21.956474152699627,45.73291269193784,,,0,0
2022-01-28,2669.47077442311,2525.550540574341,2537.260498046875,871638,103257365,16.750565317357996,42.18537761697339,-25.434812299615395,42.66124833627273,,,0,0
2022-01-31,2605.333524609892,2558.590966996748,2570.83544921875,416447,103673812,11.530935788989154,36.054489251376545,-24.52355346238739,46.709197869590795,,,0,0
2022-02-01,2608.734858220697,2523.3641701767588,2548.193115234375,671852,103001960,5.503849706311939,29.944361342363624,-24.440511636051685,44.431139771991646,,,0,0
2022-02-02,2645.710736790314,2548.192848764206,2594.40087890625,1042951,104044911,4.405141191357416,24.836517312162385,-20.43137612080497,49.81075809260749,,,0,0
2022-02-03,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,104709536,3.5794123136774942,20.58509631246541,-17.005683998787916,49.93153086003644,,,0,0
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,104328996,-0.16653265602781175,16.43477051876677,-16.60130317479458,45.68603262048658,,,0,0
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,103880359,-5.428969181440607,12.062022578725294,-17.4909917601659,42.70730351032637,,,0,0
2022-02-08,2570.349510115738,2508.8359942383568,2516.07568359375,386391,103493968,-10.435847040985209,7.562448654783195,-17.998295695768405,41.52358822894486,,,0,0
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,104171518,-11.410193706115933,3.767920182603369,-15.178113888719302,46.317526844852004,,,0,0
2022-02-10,2588.813235549485,2541.7306999430753,2565.830810546875,558179,104729697,-10.903963925914013,0.8335433608998928,-11.737507286813905,48.160798384731685,,,0,0
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,103998324,-13.654459323145147,-2.0640571759091153,-11.590402147236032,43.53903797832106,,,0,0
2022-02-14,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,103323198,-17.773991793076675,-5.206044099342627,-12.567947693734048,40.80587259605653,,,0,0
2022-02-15,2660.724502182567,2418.2175885821844,2647.11962890625,2216629,105539827,-8.922846830993876,-5.949404645672877,-2.973442185320999,57.0646275132732,,,0,0
2022-02-16,2661.1131588027715,2604.45876830387,2630.06494140625,804882,104734945,-3.246992124735243,-5.408922141485351,2.161930016750108,55.19434558982609,,,0,0
2022-02-17,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,105307377,2.5005021022093388,-3.8270372927464136,6.327539394955752,56.6165520879513,,,0,0
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,104996073,5.153300239498094,-2.0309697862975122,7.184270025795606,53.95741434167104,,,0,0
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,104722792,7.153598042871181,-0.1940562204637737,7.347654263334954,53.92839884661251,,,0,0
2022-02-22,2652.950387722723,2546.1035871397485,2648.577392578125,575201,105297993,10.693547305709217,1.9834644847708245,8.710082820938393,56.59322047241354,,,0,0
2022-02-23,2670.9282266314935,2621.7562313248213,2630.25927734375,479284,104818709,11.883873891165422,3.9635463660497443,7.9203275251156775,54.19203559343393,,,0,0
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,104042744,5.742950132614169,4.319427119362629,1.4235230132515397,44.53113374399881,,,0,0
2022-02-25,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,104557772,1.7383364892530153,3.8032089933407067,-2.0648725040876914,45.8381647012119,,,0,0
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,103742581,-4.411262391818582,2.160314716308849,-6.571577108127431,42.16680042570084,,,0,0
2022-03-02,2506.212356487934,2425.7978266316422,2437.3134765625,630235,103112346,-15.51248132587125,-1.3742444921271706,-14.13823683374408,35.65700024003141,,,0,0
2022-03-03,2467.3414409231364,2333.5764514029484,2341.496337890625,558686,102553660,-31.676769543459613,-7.434749502393659,-24.242020041065956,29.69810544643643,,,0,0
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,101691132,-49.42595578039118,-15.832990757993162,-33.59296502239802,26.322828246833154,,,0,0
2022-03-07,2232.4138967358526,2129.2112645326697,2195.875,1513430,100177702,-68.93942491279086,-26.454277588952703,-42.48514732383815,23.116847411907713,,,0,0
2022-03-08,2200.5397828089,2098.6004980829425,2192.376953125,1533255,98644447,-83.72116743204606,-37.907655557571374,-45.813511874474685,22.980540620767314,,,0,0
2022-03-09,2243.200995661366,2156.372646604417,2228.332763671875,1577642,100222089,-91.47994756809885,-48.62211395967687,-42.857833608421984,27.69962333383107,,,0,0
2022-03-10,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,101243570,-95.74494551223597,-58.046680270188695,-37.69826524204728,28.9601552064658,,,0,0
2022-03-11,2249.6632431381645,2191.50230802132,2226.09765625,621070,100622500,-98.94496867221096,-66.22633795059315,-32.718630721617814,28.305835984276186,,,0,0
2022-03-14,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,101304306,-98.5570617159915,-72.69248270367282,-25.86457901231867,31.41202348626466,,,0,0
2022-03-15,2288.4854868485863,2215.748143374254,2240.188232421875,611025,100693281,-97.7734236627166,-77.70867089548159,-20.064752767235007,30.887382267968235,,,0,0
2022-03-16,2306.85232382362,2256.854220432423,2291.352294921875,758341,101451622,-91.96377149946466,-80.55969101627821,-11.404080483186448,37.965176734009624,,,0,0
2022-03-17,2393.485972645871,2308.2612049107465,2368.171142578125,1229513,102681135,-80.23603028787693,-80.49495887059797,0.25892858272104036,46.778072853534525,,,0,0
2022-03-21,2379.8326961261,2305.05452041185,2311.614013671875,480116,102201019,-74.64493813698527,-79.32495472387544,4.6800165868901615,42.04246705070704,,,0,0
2022-03-22,2336.928780251014,2263.2680550122573,2313.21728515625,661123,102862142,-69.28590196716823,-77.317144172534,8.031242205365771,42.22103658308193,,,0,0
2022-03-23,2345.5774432563867,2296.308410547821,2326.53076171875,439287,103301429,-63.23560026255791,-74.50083539053878,11.265235127980873,43.77032452465461,,,0,0
2022-03-24,2320.797258673151,2283.6754331251545,2302.770751953125,568611,102732818,-59.670087167456586,-71.53468574592235,11.86459857846576,41.62517162929186,,,0,0
2022-03-25,2322.4006496582538,2259.429471824166,2270.896484375,446420,102286398,-58.73926962433643,-68.97560252160517,10.236332897268738,38.872826519108244,,,0,0
2022-03-28,2319.291078446943,2249.857671332785,2312.828857421875,690955,102977353,-53.99557062670647,-65.97959614262543,11.984025515918958,44.108654015109146,,,0,0
2022-03-29,2422.5907603823066,2293.441727397375,2410.4921875,1317033,104294386,-41.87285624197011,-61.15824816249436,19.285391920524248,53.992883140853976,,,0,0
2022-03-30,2447.1279747443728,2375.4594449862766,2416.371337890625,1198770,105493156,-31.428827490665753,-55.21236402812864,23.783536537462886,54.51436620745315,,,0,0
2022-03-31,2424.582868414741,2367.5882598147996,2387.801025390625,840572,104652584,-25.167133853710766,-49.203317993245065,24.0361841395343,51.46166611548238,,,0,0
2022-04-01,2424.3399853586466,2353.6432285955075,2411.17236328125,745769,105398353,-18.11006335081902,-42.98466706475986,24.874603713940843,53.74357602537546,,,0,0
2022-04-04,2447.031304547106,2386.2466170258135,2438.139404296875,660191,106058544,-10.223420074078149,-36.43241766662352,26.208997592545373,56.29664646861755,,,0,0
2022-04-05,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,107298554,-1.253471280024769,-29.396628389303775,28.143157109279006,59.30395296033187,,,0,0
2022-04-06,2483.326618823995,2450.8693732738247,2459.275146484375,469837,106828717,4.80014450180488,-22.557273811082048,27.357418312886928,57.72307483354782,,,0,0
2022-04-07,2505.143239033415,2441.1032448275446,2466.758056640625,451071,107279788,10.085230673802016,-16.028772914105236,26.114003587907252,58.443557714050996,,,0,0
2022-04-08,2501.2077636981644,2444.6017661818023,2483.083984375,800707,108080495,15.41338950903355,-9.74034042947748,25.153729938511027,60.043483767296216,,,0,0
2022-04-11,2492.6072560478415,2468.31283834757,2473.7548828125,332108,107748387,18.668019930408263,-4.058668357500331,22.726688287908594,58.65383640033654,,,0,0
2022-04-12,2465.980829418885,2425.6034571267696,2450.626708984375,359805,107388582,19.160220554251282,0.5851094248499922,18.57511112940129,55.24047453482352,,,0,0
2022-04-13,2482.889514520314,2409.569008596354,2421.133056640625,383935,107004647,16.974727744322536,3.8630330887445012,13.111694655578034,51.1523562807626,,,0,0
2022-04-18,2459.664154658228,2386.8292995825655,2440.13134765625,322926,107327573,16.584536048395876,6.4073336806747765,10.1772023677211,53.53762920350359,,,0,0
2022-04-19,2502.2277668663273,2352.768698000238,2385.566162109375,636517,106691056,11.737054407695268,7.473277826078876,4.263776581616392,46.51256169939182,,,0,0
2022-04-20,2505.7261650357104,2395.8181278181964,2465.203125,1193877,107884933,14.158220482094293,8.81026635728196,5.347954124812333,55.657753078963715,,,0,0
2022-04-21,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,108975267,24.785424829761723,12.005298051777913,12.78012677798381,64.74383030356738,,,0,0
2022-04-22,2562.5754854237425,2509.127760092568,2557.230712890625,829575,108145692,31.278732578271956,15.859984957076723,15.418747621195234,62.344965310302584,,,0,0
2022-04-25,2575.2083968981437,2507.1840241498912,2520.9345703125,630796,107514896,33.11421037980972,19.310830041623323,13.803380338186397,58.0213310349495,,,0,0
2022-04-26,2590.319693291783,2539.252775068739,2574.5283203125,616251,108131147,38.45017776984878,23.138699587268416,15.311478182580363,62.190823029538144,,,0,0
2022-04-27,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,108630485,42.66932420661897,27.04482451113853,15.624499695480438,62.63646791300788,,,0,0
2022-04-28,2627.6842659816025,2590.756750409376,2604.31298828125,739026,109369511,47.38792420173377,31.113444449257578,16.27447975247619,64.43499514815505,,,0,0
2022-04-29,2631.2309378239775,2546.0548097933583,2556.11279296875,479794,108889717,46.69976988008011,34.230709535422086,12.469060344658025,58.31502508616721,,,0,0
2022-05-02,2552.6146302405346,2450.3837615008683,2480.460205078125,497152,108392565,39.59346224785031,35.30326007790774,4.2902021699425745,50.24811932777952,,,0,0
2022-05-04,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,107877488,28.20244481272357,33.88309702487091,-5.680652212147336,44.36475259864566,,,0,0
2022-05-05,2457.8175320590694,2351.650929749497,2364.8671875,477759,107399729,15.107557649694172,30.12798914983556,-15.020431500141388,40.68894239886081,,,0,0
2022-05-06,2349.9507292642884,2284.9875892459763,2295.774169921875,407390,106992339,-0.8358289389643687,23.935225532075574,-24.771054471039943,36.07893862168486,,,0,0
2022-05-09,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,106589121,-14.72457623472701,16.203265178715057,-30.927841413442067,34.98911502266479,,,0,0
2022-05-10,2372.787356610141,2269.0501835817495,2347.37548828125,841473,107430594,-19.914912367622037,8.97962966944764,-28.894542037069677,42.35091650533238,,,0,0
2022-05-11,2364.9161277708513,2286.5908223803945,2321.720458984375,459255,106971339,-25.8010195111774,2.0234998333226315,-27.824519344500033,40.51998501359475,,,0,0
2022-05-12,2333.2360574212958,2266.3291309704255,2317.347412109375,419477,106551862,-30.46746024887807,-4.474692183117509,-25.99276806576056,40.20094741290744,,,0,0
2022-05-13,2412.921731281414,2330.1750338260276,2363.99267578125,650616,107202478,-30.05530634306524,-9.590815015107054,-20.464491327958186,45.16083183163891,,,0,0
