Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-04-10,2922.0151832466327,2886.9450360513074,2905.8251953125,416883,60.563109263502355,50.58902921041183,-50.450696975950905,-61.671656967061196,11.220959991110291,,,0,1
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,97.8475090558407,69.9055562738083,-39.35852615147451,-57.20903080394386,17.850504652469354,,,0,1
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,94.61167604518003,84.34076478817434,-24.43313211187524,-50.653851065530134,26.220718953654895,,,0,1
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,95.34709512688285,95.93542674263449,-5.851298203506303,-41.69334049312537,35.842042289619066,,,0,1
2023-04-17,3183.2061009600498,3136.2503871167546,3158.75,539975,94.01913430232126,94.65930182479468,10.018466603624802,-31.35097907377534,41.36944567740014,,,0,1
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,96.7307793205164,95.36566958324015,25.03405579766786,-20.0739720994867,45.10802789715456,,,0,1
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,97.75864046267037,96.16951802850265,38.54596213807645,-8.349985251974072,46.89594739005052,,,0,1
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,86.93673979439734,93.80871985919468,45.36467920911673,2.3929476402440883,42.97173156887264,,3176.3095703125,-1,0
2023-04-21,3189.026882279611,3124.6096500518547,3131.06591796875,443737,76.45523247845139,87.050204245173,46.58082226346005,11.23052256488728,35.35029969857277,,,0,0
2023-04-24,3147.4512362084265,3089.392595778447,3113.55517578125,379317,67.52643137778664,76.97280121687844,45.60593699178162,18.10560545026615,27.500331541515468,,,0,0
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,76.52003453096545,73.5005661290678,47.06539542966266,23.897563446145455,23.167831983517203,,,0,0
2023-04-26,3208.6405282970427,3155.375186805008,3177.67919921875,881684,84.38553356367407,76.14399982414203,50.044811485428,29.127013054001964,20.917798431426036,,,0,0
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,88.20229097603493,83.03595302355812,52.99496231970534,33.90060290714264,19.094359412562696,,,0,0
2023-04-28,3233.0965503628126,3194.309269730498,3229.281494140625,416242,97.8744247231937,90.1540830876342,57.63266350068079,38.64701502585027,18.98564847483052,,,0,0
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,93.3107214427811,93.1291457140032,64.90531714335248,43.89867544935072,21.006641694001758,,,0,0
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,89.83659912195277,93.67391509597583,69.25493232418967,48.969926824318506,20.28500549987116,,,0,0
2023-05-04,3308.861525678919,3248.748476817096,3266.650390625,325535,82.32719403235163,88.49150486569515,71.16727660872266,53.409396781199334,17.757879827523325,,,0,0
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,84.33661011188549,85.50013442206325,73.0875100531648,57.345019435592434,15.742490617572372,,,0,0
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,94.22885677086734,86.9642203050348,76.70883555390219,61.21778265925439,15.491052894647801,,,0,0
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,88.93043614515096,89.16530100930123,77.8134748394782,64.53692109529915,13.276553744179054,,,0,0
2023-05-10,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,97.7310921773689,93.63012836446238,80.51176273866076,67.73188942397147,12.779873314689297,,,0,0
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,92.72421614940372,93.12858149064117,80.81477169808522,70.34846587879423,10.466305819290994,,,0,0
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,95.6955543720341,95.38362089960219,97.38119747404517,75.75501219784442,21.626185276200744,,,0,0
2023-05-15,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,91.52774278566413,93.31583776903396,111.75970061700855,82.95594988167724,28.803750735331306,,,0,0
2023-05-16,3604.829339774044,3531.4610357080865,3554.15625,1035562,85.02447006882036,90.74925574217282,119.77695531155132,90.32015096765207,29.45680434389925,,,0,0
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,83.73332744818256,86.76184676755565,124.34605062245737,97.12533089861313,27.22071972384424,,,0,0
2023-05-18,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,70.69255643374687,79.8167846502499,122.40404011732062,102.18107274235463,20.22296737496599,,,0,0
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,65.07809791130728,73.16799393107887,119.07791524372487,105.56044124262868,13.51747400109619,,,0,0
2023-05-22,3498.983477162671,3450.266874156419,3468.3154296875,303121,58.45051549687954,64.74038994731121,113.12893881131413,107.07414075636578,6.05479805494835,,,0,0
2023-05-23,3529.211041943517,3453.2504863356753,3523.243896484375,374270,73.07292181877072,65.53384507565248,111.56059919921836,107.9714324449363,3.5891667542820613,,,0,0
2023-05-24,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,75.25305826889738,68.92549852818252,109.78621671756355,108.33438929946176,1.4518274181017858,,,0,0
2023-05-25,3602.139355839825,3528.4285669922583,3572.058349609375,725887,84.72302724931045,77.68300244565948,110.31321699993487,108.73015483955638,1.5830621603784891,,,0,0
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,95.8166484209089,85.26424464637222,112.50068734883735,109.48426134141258,3.0164260074247693,,,0,0
2023-05-29,3637.307004806325,3590.1556890268903,3630.703857421875,516724,98.1425414058803,92.89407235869986,114.5790233388384,110.50321374089773,4.075809597940662,,,0,0
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,86.76099839835162,93.5733960750469,112.31861428209277,110.86629384913675,1.4523204329560144,,,0,0
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,74.45472804555749,86.45275594992977,108.76820241622136,110.44667556255368,-1.6784731463323226,,,0,0
2023-06-01,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,92.3476572119494,84.52112788528613,108.18845387820966,109.99503122568488,-1.8065773474752262,,,0,0
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,79.45027432632932,82.0842198612787,105.2019835941187,109.03642169937166,-3.834438105252957,,,0,0
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,68.39330857731198,80.06374670519688,99.62263898496212,107.15366515648975,-7.531026171527628,,,0,0
2023-06-06,3641.0244166975817,3599.9381658912143,3624.4921875,385907,81.860500590252,76.56802783129774,96.60151415406335,105.04323495600448,-8.44172080194113,,,0,0
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,91.28961387222593,80.51447434659661,94.87386782450267,103.00936152970412,-8.135493705201455,,,0,0
2023-06-08,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,59.00450504646935,77.38487316964905,86.9765583264898,99.80280088906127,-12.82624256257148,,,0,0
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,23.514569958617614,57.93622962577094,73.85944222532362,94.61412915631374,-20.75468693099012,,,0,0
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,18.02087441945496,33.51331647484728,63.466535325831046,88.3846103902172,-24.91807506438616,,,0,0
2023-06-13,3561.5419141212656,3505.048321993132,3514.48828125,612123,19.088436646146853,20.207960341406448,54.76063223757956,81.65981475968968,-26.899182522110124,,,0,0
2023-06-14,3563.058313713665,3485.6301546707155,3494.336669921875,456603,8.359390773338413,15.15623394631338,45.70817925921165,74.46948765959407,-28.76130840038242,,,0,0
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,2.1559414542547706,9.867922957913317,35.18024995856922,66.6116401193891,-31.431390160819873,,,0,0
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,18.953440371743245,9.82292419977878,26.858693259820484,58.66105074747537,-31.802357487654888,,,0,0
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,2.5775768299682515,7.89565288532206,16.73584789067445,50.276010176115186,-33.540162285440736,,,0,0
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,34.29936616279771,18.610127788169706,13.721618765986932,42.96513189408954,-29.243513128102606,,,0,0
2023-06-21,3507.5430653315448,3458.1417399039065,3492.771484375,538051,37.250372648359104,24.709105213708327,11.85526684742399,36.74315888475643,-24.887892037332442,,,0,0
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,34.0243938565159,35.191377555890874,9.333201339071366,31.26116737561942,-21.927966036548053,,,0,0
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,26.968531470199725,32.747765991691544,5.736946108932898,26.156323122282114,-20.419377013349216,,,0,0
2023-06-26,3494.5814995050114,3444.397528643639,3474.380615234375,346202,31.49664980971356,30.8298583788097,3.825548973324203,21.690168292490533,-17.86461931916633,,,0,0
2023-06-27,3504.266051933451,3442.4410710852985,3458.82666015625,336518,26.979634236331425,28.48160517208154,1.043648260010741,17.560864285994576,-16.517216025983835,,,0,0
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,39.47565936615589,32.65064780406693,-0.43767748379650584,13.96115593203636,-14.398833415832867,,,0,0
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,64.90838357248818,43.78789239165847,1.157520381447739,11.400428821918638,-10.242908440470899,,,0,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,82.50814071971803,62.29739455278733,6.354492524015768,10.391241562338063,-4.036749038322295,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,5.287686119781529,50.90140347066255,-7.52050370893312,6.808892508083826,-14.329396217016946,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,7.707254258145743,31.834360365881736,-25.48878895423286,0.3493562156204888,-25.838145169853348,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,3.100426579266438,5.365122319064537,-46.10813559085045,-8.9421421456737,-37.16599344517675,3152.09814453125,,1,1
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,1.795927809770526,4.2012028823942025,-64.65602078908887,-20.084917874356734,-44.57110291473214,,,0,1
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,2.747016536144231,2.5477903083936986,-79.30161599328085,-31.928257498141555,-47.37335849513929,,,0,1
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,18.389301918778372,7.644082088231009,-83.6957721720346,-42.281760432920166,-41.41401173911443,,,0,1
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,26.017718159630693,15.718012204851064,-83.17249464220959,-50.45990727477805,-32.71258736743154,,,0,1
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,19.19956682683593,21.202195635081633,-84.50693393826896,-57.26931260747623,-27.237621330792727,,,0,1
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,36.9762699046363,27.397851630367608,-77.5699951260558,-61.32944911119215,-16.240546014863654,,,0,1
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,37.529615534262405,31.23515075524484,-71.03258618965901,-63.270076526885525,-7.762509662773489,,,0,1
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,37.40118055614079,37.30235533167979,-65.15191091610404,-63.64644340472923,-1.5054675113748104,,,0,1
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,33.626454847383734,36.18575031259561,-61.292579362992456,-63.175670596381885,1.883091233389429,,,0,1
2023-07-20,3270.2700203623476,3225.2707918440506,3244.93359375,684856,31.047446947613732,34.02502745037938,-58.58875554926044,-62.2582875869576,3.6695320376971594,,,0,1
2023-07-21,3263.422412838373,3221.406875283034,3243.368408203125,536479,38.987104751890286,34.55366884896255,-55.92755504880233,-60.99214107932655,5.064586030524218,,,0,1
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,56.13138392173176,42.05531187374522,-53.80220357976032,-59.55415357941331,5.751949999652993,,,0,1
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,77.66341070638929,57.59396646000374,-50.09196775926648,-57.66171641538395,7.5697486561174685,,,0,1
2023-07-26,3286.899933389388,3254.030838523851,3280.68798828125,552958,90.49050910754583,74.76176791188892,-44.47213684371036,-55.02380050104924,10.551663657338878,,,0,1
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,78.45783737004363,82.20391906132623,-41.57176497557566,-52.33339339595453,10.76162842037887,,,0,1
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,90.10267606819872,86.35034084859603,-36.69522454586968,-49.20575962593756,12.510535080067882,,,0,1
2023-07-31,3302.502875755595,3246.2538441933734,3292.2802734375,485771,92.58605502477518,87.04885615433913,-31.65263577955193,-45.69513485666044,14.04249907710851,,,0,1
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,89.94731165191381,90.87868091496254,-23.40813571069657,-41.237735027467664,17.829599316771095,,,0,1
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,42.8492471536906,75.12753794345983,-23.17463170634346,-37.62511436324283,14.450482656899368,,,0,1
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,64.32252276095397,65.7063605221861,-19.0598841683518,-33.912068324264624,14.852184155912823,,,0,1
2023-08-04,3403.164275141614,3277.117438720671,3286.459716796875,1235134,40.004936010566425,49.058901975070306,-17.19131336547889,-30.567917332507477,13.376603967028586,,,0,1
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,38.14442107898815,47.49062661683615,-15.820127363335814,-27.618359338673145,11.79823197533733,,,0,1
2023-08-08,3311.4052936397625,3219.4013867361264,3298.63916015625,881723,46.26610090476805,41.47181933144085,-13.305264082409394,-24.755740287420394,11.450476205011,,,0,1
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,66.68344497885202,50.364655654202714,-8.015030648943139,-21.407598359724947,13.392567710781808,,,0,1
2023-08-10,3360.0727130597957,3306.562811253131,3340.409912109375,640761,67.73946040210483,60.229668761908265,-3.6150537403268572,-17.84908943584533,14.234035695518472,,,0,1
2023-08-11,3345.594809684917,3302.9922315209114,3315.46484375,366412,54.91578844217435,63.11289794104369,-2.116501174035875,-14.702571783483439,12.586070609447564,,,0,1
2023-08-14,3335.047676488622,3250.3363752421806,3302.112548828125,650028,48.05168819103114,56.902312345103404,-1.983442192230541,-12.158745865232861,10.17530367300232,,,0,1
2023-08-16,3310.272338794303,3250.0893095135893,3290.73876953125,502272,42.20469621063201,48.39072428127914,-2.7639004017664774,-10.279776772539586,7.515876370773109,,,0,1
2023-08-17,3286.584726742283,3255.6771815389434,3262.3037109375,484577,27.586902492275243,39.281095631312766,-5.612196830941684,-9.346260784220005,3.734063953278321,,,0,1
2023-08-18,3332.080617934656,3239.01172166094,3312.893310546875,680218,53.59382380548291,41.12847416946335,-3.744173872641568,-8.225843401904319,4.481669529262751,,,0,1
2023-08-21,3335.04772600771,3279.166884809775,3328.66845703125,407887,61.70345496467946,47.62806042081251,-0.9795382299475932,-6.776582367512974,5.797044137565381,,,0,1
2023-08-22,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,50.441340396727995,55.24620638896342,-0.5499548254661022,-5.5312568591036,4.981302033637498,,,0,1
2023-08-23,3342.9600836621503,3293.8047721451276,3321.201171875,347738,55.39735798788941,55.84738444976559,0.9448042937556238,-4.236044628531755,5.180848922287379,,,0,1
2023-08-24,3338.0149024672187,3283.61762257516,3305.0302734375,840229,46.597486273956825,50.81206155285804,0.8151586651542857,-3.2258039697945473,4.0409626349488335,,,0,1
2023-08-25,3325.305514355551,3287.178160778808,3304.53564453125,463506,60.51997945852806,54.171607906791394,0.664837320706738,-2.4476757116942904,3.1125130324010284,,,0,1
