Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,3273.78756786286,3146.1527587890623,3018.5179497152644,3153.1680467292617,3289.211428581181,3017.1246648773426,45.52284631657642,,,0,0
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,3267.5231019978546,3142.7142333984375,3017.9053647990204,3152.2879160628386,3286.749570181609,3017.826261944068,49.89375690321695,,,0,0
2023-03-09,3149.896854576297,3073.740699220886,3078.240478515625,419727,3266.55810974776,3138.737658691406,3010.917207635052,3148.7618476082093,3285.008567386185,3012.5151278302337,44.133704531383344,,,0,0
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,3266.035584847551,3132.816845703125,2999.5981065586993,3143.978254697551,3276.783832667343,3011.172676727759,41.4038031192309,,,0,0
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,3276.2653772420977,3124.064001464844,2971.86262568759,3135.5700291204357,3274.258841401856,2996.8812168390155,35.087031375438926,,,0,0
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,3280.4251741863045,3112.5329467773436,2944.6407193683826,3126.7935707955044,3264.23285020232,2989.3542913886886,33.97335671705943,,,0,0
2023-03-15,2993.182227083185,2936.688633288249,2941.48193359375,288927,3288.8112865407415,3104.2765625,2919.741838459259,3117.9692071192303,3252.963277344352,2982.975136894109,33.28383985733251,,,0,0
2023-03-16,3013.9702012425923,2930.819449179749,2969.4111328125,439612,3273.2443467111434,3090.7914794921876,2908.338612273232,3110.895013104624,3249.019826719802,2972.770199489446,37.20254923338168,,,0,0
2023-03-17,2991.470472576983,2878.2387174426513,2909.885009765625,692626,3264.618408846161,3075.4086059570313,2886.1988030679017,3101.3231081837193,3248.281791464246,2954.3644249031927,32.78285178141289,,,0,0
2023-03-20,2924.8517202725257,2845.95643504073,2887.7763671875,561183,3254.2584079962694,3059.1208374023436,2863.9832668084177,3091.154215755328,3239.1960877541615,2943.1123437564947,31.295737986473128,,,0,0
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,3238.910674313234,3041.722766113281,2844.5348579133283,3080.6683332714433,3223.2971609434844,2938.039505599402,30.173914694647664,,,0,0
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,3219.793533612278,3025.6991333007813,2831.6047329892845,3071.2291301803925,3206.8438253209592,2935.614435039826,31.96802858263071,,,0,0
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,3202.7830154918133,3009.9494018554688,2817.115788219124,3061.3613205029037,3190.682880491049,2932.039760514758,30.609265582383102,,,0,0
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,3184.012752089671,2993.6934326171877,2803.3741131447046,3051.1202610630335,3176.186709153068,2926.053812972999,29.320578884018033,2846.299072265625,,1,1
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,3170.6136157974915,2978.0390869140624,2785.4645580306333,3040.246556295151,3164.153991740862,2916.3391208494404,27.654547230044088,,,0,1
2023-03-28,2831.820953167747,2774.300154663485,2790.34326171875,1079359,3169.841899511186,2964.4096923828124,2758.9774852544388,3028.3463994105605,3151.3672510125525,2905.3255478085684,25.50339915364917,,,0,1
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,3162.4690718075763,2955.98701171875,2749.504951629924,3020.8001190442837,3150.6533485905647,2890.9468894980027,38.19978244929106,,,0,1
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,3148.1412142745826,2946.696142578125,2745.2510708816676,3014.318926154526,3139.4725789731992,2889.1652733358524,40.243587531509064,,,0,1
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,3135.344413383624,2940.7679809570313,2746.1915485304385,3010.729392561602,3143.1575518546706,2878.301233268533,47.13469895640669,,,0,1
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,3119.9362398089893,2931.301025390625,2742.6658109722607,3004.024354057924,3140.192024288176,2867.856683827672,40.703184417481424,,,0,1
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,3093.3552012062273,2921.298474121094,2749.2417470359605,2998.940593429422,3130.1000443531298,2867.781142505714,43.96528301935384,,,0,1
2023-04-10,2922.014937745763,2886.944793496949,2905.824951171875,416883,3049.55690181552,2909.8554565429686,2770.154011270417,2994.5065152266816,3119.5640499077817,2869.4489805455814,44.98563823004187,,,0,1
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,3026.7337986378348,2905.3310791015624,2783.92835956529,2994.184915915292,3124.0614166725536,2864.3084151580306,53.67983155166319,,,0,1
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,3030.3840270527226,2905.9302490234377,2781.476470994153,2997.332767296558,3135.7429865546865,2858.9225480384293,59.74550254602325,,,0,1
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,3076.626959539992,2914.717333984375,2752.8077084287575,3004.276312510859,3149.0169133580703,2859.535711663648,65.33039628003351,,,0,1
2023-04-17,3183.206346990893,3136.250629518378,3158.750244140625,539975,3120.07276230034,2925.0916259765627,2730.1104896527854,3011.6322140170387,3151.2898982740317,2871.9745297600457,66.27916628334015,,,0,1
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,3166.4619001701694,2937.6449584960938,2708.828016822018,3020.2472792535787,3158.098750155496,2882.3958083516613,68.30267843073632,,,0,1
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,3210.930338918593,2950.0759887695312,2689.2216386204695,3029.665586826325,3161.929576711148,2897.4015969415022,69.77536742426219,,,0,1
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,3242.2032909819563,2963.397216796875,2684.5911426117937,3036.648633659,3173.0304730011844,2900.266794316816,64.49220381919133,,,0,1
2023-04-21,3189.026633619558,3124.609406414648,3131.065673828125,443737,3261.6112334172226,2975.5616821289063,2689.51213084059,3041.1446831908634,3176.771784039811,2905.517582341916,59.25283602882911,,,0,1
2023-04-24,3147.451483006915,3089.3928380244315,3113.555419921875,379317,3275.6325561988174,2987.6919189453124,2699.7512816918074,3044.5928135113877,3178.2689332719374,2910.916693750838,57.31223550753145,,,0,1
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,3292.9291563217953,3000.966687011719,2709.0042177016426,3049.514128567393,3187.4995256481147,2911.5287314866714,60.07731806335124,,,0,1
2023-04-26,3208.640774816422,3155.375429232019,3177.679443359375,881684,3311.322119203937,3016.6504028320314,2721.978686460126,3055.6172387955826,3191.9441651940165,2919.2903123971487,62.34888048897167,,,0,1
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,3327.1757183497602,3033.9628784179686,2740.750038486177,3062.1377790426677,3191.5134009055955,2932.76215717974,63.46811487024871,,,0,1
2023-04-28,3233.0967947918643,3194.3095112271476,3229.28173828125,416242,3342.1702552408924,3054.2883422851564,2766.4064293294205,3070.097015196886,3194.6447170350184,2945.5493133587534,66.14553281228257,,,0,1
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,3355.836399188307,3078.927868652344,2802.019338116381,3080.241623476201,3208.514683734208,2951.9685632181936,69.656584746596,,,0,1
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,3371.0196601966995,3099.209326171875,2827.3989921470506,3089.5398157920663,3214.1223601819615,2964.957271402171,68.5714619686332,,,0,1
2023-05-04,3308.86177297429,3248.7487196197803,3266.650634765625,325535,3380.1466681771863,3118.3071044921876,2856.467540807189,3097.9736643146166,3222.120564936424,2973.826763692809,67.26218242569225,,,0,1
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,3392.7504649414163,3135.4655029296873,2878.1805409179583,3106.7419036069264,3231.6412885595682,2981.8425186542845,68.39670429433983,,,0,1
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,3395.252945096105,3157.92353515625,2920.5941252163952,3116.8534428882926,3239.4953049773626,2994.2115807992227,70.98716690911938,,3319.084228515625,-1,0
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,3390.620366506634,3178.4764404296875,2966.332514352741,3125.9710640044755,3243.910547351471,3008.03158065748,69.209303713516,,,0,0
2023-05-10,3348.3337073392927,3281.8131134246623,3342.415283203125,386746,3381.9826619007295,3200.30595703125,3018.62925216177,3136.277931585364,3255.727585380586,3016.8282777901422,71.6332368062886,,,0,0
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,3378.293092362624,3217.479040527344,3056.6649886920636,3145.5606300626982,3260.460853245769,3030.6604068796273,69.69206588572791,,,0,0
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,3444.5297488041765,3241.8373291015623,3039.144909398948,3164.698484174296,3315.494831810422,3013.90213653817,80.61425715098542,,,0,0
2023-05-15,3624.3941088336665,3551.025807035414,3578.90576171875,1269701,3510.513743981863,3263.6252563476564,3016.7367687134497,3184.4226402478416,3335.5270616058388,3033.3182188898445,81.65001721080591,,,0,0
2023-05-16,3604.829587395484,3531.4612782897416,3554.156494140625,1035562,3556.8235049405484,3283.3955688476562,3009.967632754764,3202.029014242736,3352.6966552860818,3051.3613731993905,78.11310483536434,,,0,0
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,3595.5770651838548,3301.25830078125,3006.9395363786452,3218.589690833856,3364.3838902426355,3072.7954914250763,77.47736279136384,,,0,0
2023-05-18,3570.54212093947,3492.771712464814,3498.34765625,1235091,3619.438350874755,3315.2740966796873,3011.1098424846195,3231.9114987108146,3378.6803598736474,3085.142637547982,70.20422861344915,,,0,0
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,3637.809440591101,3331.1192016601562,3024.4289627292114,3244.3543640065795,3389.652634058204,3099.056093954955,69.50289309795231,,,0,0
2023-05-22,3498.98323086327,3450.2666312862625,3468.315185546875,303121,3645.301016448414,3347.9816772460936,3050.662338043773,3255.019165032308,3395.5309279941716,3114.5074020704446,66.0579164613026,,,0,0
2023-05-23,3529.211286497631,3453.250725626158,3523.244140625,374270,3653.9991396706328,3368.46611328125,3082.933086891867,3267.791782917675,3409.444481757647,3126.139084077703,69.63408343861552,,,0,0
2023-05-24,3545.1566460760696,3501.0377412899948,3532.341552734375,374043,3662.2570843908125,3387.686169433594,3113.1152544763754,3280.3893910041847,3416.7006009173747,3144.078181090995,70.19420363826117,,,0,0
2023-05-25,3602.139109643244,3528.4283258336122,3572.05810546875,725887,3675.0309604714384,3407.4051025390627,3139.779244606687,3294.2783774072595,3431.7006230910565,3156.8561317234626,72.57276938170276,,,0,0
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,3690.419026724727,3428.2808227539062,3166.1426187830857,3309.3157398298304,3450.115031643994,3168.516448015667,74.65690784031906,,,0,0
2023-05-29,3637.3072493909676,3590.155930440921,3630.7041015625,516724,3707.7928916706965,3448.351940917969,3188.9109901652414,3324.619947531386,3460.7695739541427,3188.4703211086294,75.73535044288596,,,0,0
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,3719.556596679453,3464.111462402344,3208.666328125235,3337.6534842560823,3470.440174687366,3204.8667938247986,70.65594389876787,,,0,0
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,3725.2046181466144,3479.9394409179686,3234.6742636893227,3349.768234168739,3483.118409021581,3216.418059315897,69.68276678471923,,,0,0
2023-06-01,3651.785046338462,3606.785819943721,3635.203857421875,622442,3731.225601808913,3498.3671020507813,3265.50860229265,3363.3604067046026,3495.3199268554777,3231.4008865537276,72.49401238258653,,,0,0
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,3730.247874357471,3515.207568359375,3300.1672623612785,3375.529721415098,3512.097331617991,3238.9621112122045,69.86010645296207,,,0,0
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,3725.48534193135,3528.9201171875,3332.3548924436504,3385.901411113337,3519.064239542355,3252.7385826843188,65.81562740170008,,,0,0
2023-06-06,3641.024661951794,3599.9384083779155,3624.492431640625,385907,3715.7951994495616,3544.728564453125,3373.661929456688,3397.2628882813033,3526.6473252421533,3267.878451320453,68.22832366321421,,,0,0
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,3707.7302775797816,3559.92314453125,3412.116011482718,3409.1221262091285,3533.9418983438327,3284.3023540744243,69.83366647296116,,,0,0
2023-06-08,3646.013389227335,3565.112417560193,3577.82958984375,511175,3673.5560479642254,3572.2538940429686,3470.9517401217117,3417.155814953634,3545.732503315954,3288.579126591314,59.64557498081313,,,0,0
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,3675.4577615001913,3570.050390625,3464.643019749809,3421.2619903390264,3554.8045879696783,3287.7193927083745,50.944145625748135,,,0,0
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,3675.105662499734,3566.7292602539064,3458.352858008079,3425.6058552893996,3557.6309460704438,3293.5807645083555,51.868264543318276,,,0,0
2023-06-13,3561.542161530561,3505.048565477992,3514.488525390625,612123,3675.5165630746346,3564.7458618164064,3453.9751605581782,3429.8383633894578,3559.9596643029113,3299.7170624760042,52.08254407059213,,,0,0
2023-06-14,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,3677.013514934705,3561.972546386719,3446.9315778387327,3432.909722945317,3565.5045266579573,3300.3149192326764,49.68864401562672,,,0,0
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,3680.9803508169093,3559.9451293945312,3438.909907972153,3434.094941681552,3568.8474013419723,3299.3424820211317,45.59641944069064,,,0,0
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,3683.779693309219,3558.379931640625,3432.9801699720306,3435.4193594511803,3571.155000855288,3299.6837180470725,46.133621099655386,,,0,0
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,3690.1243312352526,3555.993029785156,3421.8617283350595,3434.712587498148,3571.7733033494933,3297.6518716468026,41.67529316469398,,,0,0
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,3691.2566442668835,3554.060986328125,3416.865328389367,3437.088334354635,3580.9763119449863,3293.200356764284,49.7730029906137,,,0,0
2023-06-21,3507.5433105046864,3458.141981623953,3492.771728515625,538051,3691.716551757031,3552.0824951171876,3412.448438477344,3439.7399245527777,3579.11937016024,3300.360478945315,50.713176440143215,,,0,0
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,3690.31494410947,3547.5385620117186,3404.762179913967,3441.7132349721396,3583.784885210412,3299.641584733867,49.30273363613796,,,0,0
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,3684.5930152912665,3540.1454833984376,3395.6979515056087,3442.6888626408772,3581.2944487965515,3304.083276485203,46.998202350820314,,,0,0
2023-06-26,3494.5812539448943,3444.39728660989,3474.38037109375,346202,3673.0129705766753,3532.329296875,3391.645623173325,3444.197982091014,3578.979803098122,3309.4161610839064,48.656789418536235,,,0,0
2023-06-27,3504.265804585495,3442.440828101247,3458.826416015625,336518,3666.093708960437,3525.3544067382813,3384.6151045161255,3444.894574182663,3578.563208385909,3311.2259399794166,46.64905607959867,,,0,0
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,3658.446935308594,3519.1376708984376,3379.828406488281,3445.981904727536,3572.9650599093984,3318.9987495456735,47.97228096668502,,,0,0
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,3640.726631731701,3512.4880615234374,3384.2494913151736,3448.659512593933,3581.4722852811747,3315.8467399066913,52.850566851793886,,,0,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,3628.882761932951,3509.135144042969,3389.387526152987,3453.5737103759184,3589.91144189113,3317.235978860707,58.834993843843485,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,3633.79995887348,3495.8579223632814,3357.9158858530827,3447.584046619178,3617.9872039358497,3277.1808893025063,36.387224947784304,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,3643.8402412570395,3476.520471191406,3309.200701125773,3437.591635266033,3619.0104985173534,3256.1727720147123,31.230291802868635,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,3655.5595484912146,3451.8100341796876,3248.0605198681606,3423.9967071358055,3607.1809405341614,3240.8124737374496,27.27145253707802,,,0,0
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,3673.092260447131,3428.694140625,3184.2960208028685,3409.3069457841007,3588.259470255511,3230.35442131269,25.768705938973042,3115.51171875,,1,1
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,3689.7711412098042,3408.7673095703126,3127.763477930821,3394.808942506435,3569.9529296773003,3219.6649553355696,25.330618359876027,,,0,1
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,3686.111279318251,3392.2569946289063,3098.4027099395616,3384.6883669332115,3559.5545983869188,3209.822135479504,34.092774687704974,,,0,1
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,3675.085205106044,3377.5344116210936,3079.983618136143,3376.847819233267,3548.3141415710506,3205.381496895483,37.91879640688083,,,0,1
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,3666.0488510128366,3362.131945800781,3058.2150405887255,3367.7735229676946,3533.8321419875483,3201.714903947841,35.91214170712456,,,0,1
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,3655.790934637785,3352.956018066406,3050.1211014950272,3363.321486717745,3534.099964167506,3192.5430092679835,44.20297881076533,,,0,1
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,3643.8183915723016,3343.71162109375,3043.6048506151988,3359.2118814164533,3522.4895111911455,3195.934251641761,44.44390515103097,,,0,1
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,3635.7605094520127,3336.5019653320314,3037.24342121205,3355.2676981681993,3512.2934791378466,3198.241917198552,44.39598827316919,,,0,1
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,3617.90816311466,3325.156774902344,3032.4053866900276,3350.6215917264103,3499.0859764607153,3202.1572069921053,42.93100024971744,,,0,1
2023-07-20,3270.269774315474,3225.270549182805,3244.933349609375,684856,3596.4848309005038,3312.764855957031,3029.0448810135586,3345.588818292266,3488.206609579674,3202.9710270048577,41.913339844678525,,,0,1
2023-07-21,3263.422167188207,3221.4066327955366,3243.3681640625,536479,3574.6339184923263,3300.8742919921874,3027.1146654920485,3340.7211680908486,3477.48028712805,3203.962049053647,41.78256662901917,,,0,1
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,3553.783968624716,3289.558459472656,3025.332950320596,3335.7289584496175,3466.608789983092,3204.849126916143,41.12193733948475,,,0,1
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,3528.291853708313,3278.531201171875,3028.7705486354375,3331.829255908118,3460.802375312116,3202.8561365041196,43.43236119989717,,,0,1
2023-07-26,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,3504.579360285248,3269.6242919921874,3034.6692236991266,3329.3939690754396,3452.0827711218712,3206.705167029008,46.79582468839617,,,0,1
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,3474.6736386036837,3259.0127807617187,3043.3519229197536,3325.8751272630675,3445.461214995027,3206.289039531108,44.14420662419654,,,0,1
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,3431.483423278225,3248.0124267578126,3064.5414302374,3323.795577862147,3437.4099672522493,3210.181188472045,47.5382535174787,,,0,1
2023-07-31,3302.503120654282,3246.2540849208867,3292.280517578125,485771,3353.0535059439962,3235.0335693359375,3117.0136327278788,3322.294860705765,3435.797618303536,3208.792103107994,48.80228024038091,,,0,1
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,3356.161783807256,3235.7232177734377,3115.284651739619,3323.213378778556,3438.963416508769,3207.463341048343,54.5703187063113,,,0,1
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,3357.7810715432606,3236.845751953125,3115.910432362989,3320.212460350857,3453.7348175555303,3186.6901031461834,45.46433409438731,,,0,1
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,3362.342612163655,3244.5494140625,3126.7562159613453,3319.543837796947,3456.0799632238895,3183.007712370005,50.49030110550157,,,0,1
2023-08-04,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,3355.233968513579,3253.096826171875,3150.959683830171,3317.968415089355,3466.060297130515,3169.8765330481947,48.42962640738583,,,0,1
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,3337.2156195337093,3261.9964111328127,3186.777202731916,3316.2956608551895,3456.9053934874737,3175.685928222905,48.04190206337916,,,0,1
2023-08-08,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,3334.5987281572548,3267.8145141601562,3201.0303001630577,3315.454863481877,3460.4044028697717,3170.5053240939824,49.926343469361434,,,0,1
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,3343.585965887042,3273.7304565429686,3203.874947198895,3316.5453801203885,3463.238816664893,3169.851943575884,54.40355698315986,,,0,1
