Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-06,2748.6217491178973,2643.2326138573326,2737.640625,1056323,36.222489117766756,14.474669216997155,21.052534010654536,73.5438444904412,,,0,1
2022-01-07,2753.626570656897,2706.1551836405374,2744.68603515625,572036,35.78779955907919,14.098522675922753,22.615848245921157,73.91129263666521,,,0,1
2022-01-10,2770.5354270548914,2719.760093465408,2736.037353515625,493242,34.787417104587824,13.033155351663753,24.11623487910043,72.57867163139956,,,0,1
2022-01-11,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,33.30553668058342,14.229767356447285,25.615678637210152,69.37743006794211,,,0,1
2022-01-12,2749.0588777342327,2711.305497129525,2736.42578125,440995,30.766589124981124,13.14500378116151,26.652393610361614,70.79107660632866,,,0,1
2022-01-13,2757.9021727542095,2715.6298878652706,2752.751708984375,266122,30.367653855270895,12.572301188566023,27.62175507916446,71.88091513146088,,,0,1
2022-01-14,2764.704896085897,2719.7602207101595,2740.118896484375,324014,29.2664641961909,11.812998473546488,28.614274753177828,69.7133632304504,,,0,1
2022-01-17,2798.717040737227,2724.862007717772,2764.024658203125,680219,30.982871604781355,11.019975758465916,29.63090600293506,71.46681330618752,,,0,1
2022-01-18,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,27.816079220095496,17.926959113082496,30.777045995948704,56.10292125306973,,,0,1
2022-01-19,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,25.575644706905017,20.465342458263002,30.069218979623027,54.069657150451114,,,0,1
2022-01-20,2678.2164606932974,2635.555560446614,2656.64306640625,521734,24.970571077127605,19.23105571593777,28.72385572350475,55.56190804994607,,,0,1
2022-01-21,2676.2731111408484,2592.8946203589735,2634.583984375,459191,24.58745603682671,23.679375661123572,27.542990712884322,52.785486650103536,,,0,1
2022-01-24,2652.124494870318,2547.512819772855,2581.427734375,465912,21.263178813530008,25.17722609259406,25.743419895942363,46.72621506954599,,,0,1
2022-01-25,2632.494517292213,2520.448613213306,2616.02294921875,687092,19.425748090466357,25.758879918781908,24.535122141459727,50.693187620410505,,,0,1
2022-01-27,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,17.803758738071956,25.894697594518608,23.80672031726292,45.73291393548583,,,0,1
2022-01-28,2669.4705175609292,2525.550297560473,2537.26025390625,871638,20.147938423885446,21.91923158851449,23.35578457082309,42.66122637233866,,,0,1
2022-01-31,2605.333524609892,2558.590966996748,2570.83544921875,416447,18.416777433821096,20.035876683417214,21.988273578261328,46.70920440641367,,,0,1
2022-02-01,2608.734858220697,2523.3641701767588,2548.193115234375,671852,16.814743426798216,21.040813097649504,20.753916636300396,44.431147320031855,,,0,1
2022-02-02,2645.710985759345,2548.1930885565216,2594.401123046875,1042951,17.90387649439832,18.570554970163773,20.02126705930446,49.81078774487799,,,0,1
2022-02-03,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,16.279682587492232,16.885881696203153,18.72173346634577,49.931532802202874,,,0,1
2022-02-04,2602.320672186206,2542.1677906933373,2557.133056640625,380540,14.932619648763456,17.357608809487143,17.544014423774943,45.686036288500176,,,0,1
2022-02-07,2571.4184035176067,2489.40030823779,2527.931396484375,448637,13.775890370246483,20.214027656123154,16.88562070403631,42.70730817943368,,,0,1
2022-02-08,2570.3497595226777,2508.836237676498,2516.075927734375,386391,13.53539955917203,19.861143902300466,17.032455978162712,41.523616948065424,,,0,1
2022-02-09,2562.477898085671,2514.326552161115,2551.54541015625,677550,12.691183280780189,18.62238468307646,17.168803018422942,46.31752364793192,,,0,1
2022-02-10,2588.812989222066,2541.7304580955924,2565.83056640625,558179,13.972244765869743,17.22741951499981,17.252003076851526,48.16076615285272,,,0,1
2022-02-11,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,13.278221496791328,19.169815268781832,16.80436383758166,43.53902837079688,,,0,1
2022-02-14,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,12.43299160613475,24.91850461279749,16.978890020816625,40.80585916670486,,,0,1
2022-02-15,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,21.065177198618393,21.676752685980656,17.990514423889405,57.064656204400606,,,0,1
2022-02-16,2661.1131588027715,2604.45876830387,2630.06494140625,804882,20.587488166609752,21.152224198124,16.807284429968707,55.19434613522263,,,0,1
2022-02-17,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,22.61830088940394,21.08572056360706,15.714395007348033,56.616552934093434,,,0,1
2022-02-18,2662.376680967001,2612.135871075299,2623.068359375,311304,21.339705832107676,20.95177869176976,14.829207146405398,53.95741458132216,,,0,1
2022-02-21,2642.1153027760006,2593.186248677534,2622.825439453125,273281,20.487212176582997,21.877652097097908,13.84756260750623,53.92839907995393,,,0,1
2022-02-22,2652.950387722723,2546.1035871397485,2648.577392578125,575201,19.859467492567568,24.482554525490038,13.129332329285651,56.5932212270804,,,0,1
2022-02-23,2670.9282266314935,2621.7562313248213,2630.25927734375,479284,20.451865510787833,23.132912342335665,12.914425838631336,54.192035854617096,,,0,1
2022-02-24,2615.294151730351,2514.520951234475,2543.285400390625,775965,18.049453036144143,29.980426718596647,12.526702160617926,44.531132432958834,,,0,1
2022-02-25,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,17.084513950371853,28.37764764872817,13.406275716507137,45.83816362260869,,,0,1
2022-02-28,2541.1476103300097,2470.985375177428,2516.70751953125,815191,15.556987382445032,31.883801362879876,14.271871611785743,42.16679891270587,,,0,1
2022-03-02,2506.212105445851,2425.7975836445157,2437.313232421875,630235,13.915272210749263,32.40013309328225,15.73871572791529,35.65698125222495,,,0,1
2022-03-03,2467.3411836610294,2333.5762080881054,2341.49609375,558686,12.026010191613468,35.37292023820762,17.51297550060466,29.698091392621592,,,0,1
2022-03-04,2333.1387014326356,2235.086522372956,2273.228759765625,862528,10.737457381154886,39.152753905541,19.81963134263718,26.32282737317773,,,0,1
2022-03-07,2232.4138967358526,2129.2112645326697,2195.875,1513430,9.608779242892238,42.8795513226393,22.505017374630377,23.1168462377031,,,0,1
2022-03-08,2200.5397828089,2098.6004980829425,2192.376953125,1533255,9.959423683838638,46.975233929575225,25.43346204635829,22.980539436286037,,,0,1
2022-03-09,2243.200995661366,2156.372646604417,2228.332763671875,1577642,12.464332698129603,42.558119025397005,28.20802481433693,27.69962278092943,,,0,1
2022-03-10,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,17.703178778953774,38.34445720909729,30.008704309104477,28.96015480991842,,,0,1
2022-03-11,2249.6632431381645,2191.50230802132,2226.09765625,621070,16.337386511758645,38.15294434654163,30.512168931173605,28.30583552225211,,,0,1
2022-03-14,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,15.207336856159099,35.95018234364177,31.195026531213326,31.41202338231227,,,0,1
2022-03-15,2288.4854868485863,2215.748143374254,2240.188232421875,611025,17.08221695343076,34.2684033278443,31.826909687563443,30.88738210960767,,,0,1
2022-03-16,2306.85232382362,2256.854220432423,2291.352294921875,758341,17.059139728385635,31.393327283201657,31.92433496674671,37.965177271727676,,,0,1
2022-03-17,2393.486219396264,2308.2614428751076,2368.17138671875,1229513,22.72927823061205,29.458632501789143,31.672018847736805,46.77809807068709,,,0,1
2022-03-21,2379.8326961261,2305.05452041185,2311.614013671875,480116,20.878299196249316,27.30576871865213,30.33303542344399,42.04247291315288,,,0,1
2022-03-22,2336.928780251014,2263.2680550122573,2313.21728515625,661123,19.530465002383004,28.773776894626106,29.148777373634022,42.22104229061705,,,0,1
2022-03-23,2345.5774432563867,2296.308410547821,2326.53076171875,439287,19.4296577300311,27.607331867822182,28.42462270793631,43.77032892367409,,,0,1
2022-03-24,2320.797012621349,2283.6751910090225,2302.7705078125,568611,19.454747127413867,28.731266883309694,27.64564246005033,41.62515637243742,,,0,1
2022-03-25,2322.400899336013,2259.42971473199,2270.896728515625,446420,18.91093405115188,29.88598517663216,27.06258886204464,38.872854763686306,,,0,1
2022-03-28,2319.2908336241703,2249.857433839355,2312.82861328125,690955,18.81608945899582,30.654024953825477,26.743404414575295,44.10862352090822,,,0,1
2022-03-29,2422.5907603823066,2293.441727397375,2410.4921875,1317033,26.68176769987082,27.74062618839639,26.430246558037428,53.99288560305263,,,0,1
2022-03-30,2447.1279747443728,2375.4594449862766,2416.371337890625,1198770,27.458092890225995,26.129346688906484,24.68406964444121,54.51436879065167,,,0,1
2022-03-31,2424.582868414741,2367.5882598147996,2387.801025390625,840572,26.54974132749295,26.04194697517433,23.090310323921695,51.4616677311471,,,0,1
2022-04-01,2424.3399853586466,2353.6432285955075,2411.17236328125,745769,24.351985306766625,25.245967215077457,21.514239643911093,53.743578151272914,,,0,1
2022-04-04,2447.0310595161,2386.2463780814205,2438.13916015625,660191,25.363443442037042,23.95104701126342,20.11167152836649,56.29662725884139,,,0,1
2022-04-05,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,30.994411361572823,21.896838969279287,18.952844480491745,59.30395754396923,,,0,1
2022-04-06,2483.326618823995,2450.8693732738247,2459.275146484375,469837,29.779670016744713,21.038652139830265,18.827678756900838,57.723079002310094,,,0,1
2022-04-07,2505.143239033415,2441.1032448275446,2466.758056640625,451071,31.067797821969577,21.352551195705058,18.718253571754346,58.443561942888145,,,0,1
2022-04-08,2501.2077636981644,2444.6017661818023,2483.083984375,800707,29.41293772771433,20.215184296164885,18.705046156275596,60.04348811327942,,,0,1
2022-04-11,2492.6072560478415,2468.31283834757,2473.7548828125,332108,28.844686074822828,19.82463126823738,18.692782127616756,58.653840408202115,,,0,1
2022-04-12,2465.980829418885,2425.6034571267696,2450.626708984375,359805,26.818422548426362,23.2931679857119,18.622728075540824,55.240477759955006,,,0,1
2022-04-13,2482.889514520314,2409.569008596354,2421.133056640625,383935,25.92829540002932,22.668377356736418,17.793352720538294,51.15235865779919,,,0,1
2022-04-18,2459.664154658228,2386.8292995825655,2440.13134765625,322926,23.817837717400554,23.297898184444353,16.972954878133194,53.53763180267737,,,0,1
2022-04-19,2502.2275107864666,2352.76845721613,2385.56591796875,636517,24.605651415598317,23.310372247363446,15.847586709930766,46.51253578437674,,,0,1
2022-04-20,2505.7261650357104,2395.8181278181964,2465.203125,1193877,23.408984599674444,21.841886526022602,14.912580986103675,55.65775132017585,,,0,1
2022-04-21,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,29.31683473084947,19.084628782798067,14.18495284192676,64.74382234003043,,,0,1
2022-04-22,2562.5754854237425,2509.127760092568,2557.230712890625,829575,26.952654351147874,17.54559821089594,14.681762077706654,62.34495931090416,,,0,1
2022-04-25,2575.2083968981437,2507.1840241498912,2520.9345703125,630796,26.282444809640744,16.51680507833917,15.151641230385202,58.02132825127303,,,0,1
2022-04-26,2590.319693291783,2539.252775068739,2574.5283203125,616251,25.62292242165652,15.213586249759068,15.712826890799933,62.190818090655824,,,0,1
2022-04-27,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,24.990706777012633,15.17326714286382,16.40587447214172,62.636462775497186,,,0,1
2022-04-28,2627.6842659816025,2590.756750409376,2604.31298828125,739026,25.72804634559177,13.893916003222984,17.00765774986741,64.4349892712817,,,0,1
2022-04-29,2631.2311891393215,2546.0550529733205,2556.113037109375,479794,23.751449706469426,16.781126506585554,17.86157851713863,58.31505086025588,,,0,1
2022-05-02,2552.6146302405346,2450.3837615008683,2480.460205078125,497152,21.097038581068183,23.36432368339218,17.752375969472975,50.2481192118339,,,0,1
2022-05-04,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,18.30958600382918,25.573220099253298,16.90702871271751,44.3647548841651,,,0,1
2022-05-05,2457.817785795563,2351.651172525722,2364.867431640625,477759,16.223975228320246,25.392027818583117,16.909642054626346,40.68896292198128,,,0,1
2022-05-06,2349.950479362339,2284.987346252434,2295.77392578125,407390,14.987596775356444,28.686631212736845,17.32302412769123,36.07892773963443,,,0,1
2022-05-09,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,14.072614535116044,30.12285605193636,18.35137815186406,34.989119900948424,,,0,1
2022-05-10,2372.787109826535,2269.0499475874094,2347.375244140625,841473,19.258286618141568,29.023887226500893,19.552506277487478,42.350895736919185,,,0,1
2022-05-11,2364.9158790879837,2286.590581933828,2321.72021484375,459255,18.52043591768356,27.91188303086729,19.60062009178564,40.519964937516406,,,0,1
2022-05-12,2333.2360574212958,2266.3291309704255,2317.347412109375,419477,18.23693832691647,29.31621765766127,19.6609738679719,40.200945130518384,,,0,1
2022-05-13,2412.921731281414,2330.1750338260276,2363.99267578125,650616,23.541081721012308,26.549336433442484,19.832583295430865,45.16083224452127,,,0,1
2022-05-16,2554.218008240212,2424.2428631728653,2544.06298828125,2801368,30.979145542532592,22.2552530785167,18.89791477113596,59.22203017617435,,,0,1
2022-05-17,2638.082074676566,2526.765009843544,2630.307861328125,1462487,34.296407299252934,19.998190443817162,18.769362617736515,63.985125028185934,,,0,1
2022-05-18,2691.7241133906455,2607.6654311215575,2619.909912109375,1173271,35.48541806042992,18.315461463150267,19.338196612922992,63.02924188783143,,,0,1
2022-05-19,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,31.38789886258201,20.51809811122757,20.18047830515543,58.99333614000961,,,0,1
2022-05-20,2643.2328264636963,2577.297677418194,2631.377197265625,687007,29.52269660634957,19.298825580173162,20.234824116540388,62.269894377596344,,,0,1
2022-05-23,2689.3918974400995,2638.422259245783,2663.931396484375,892535,31.913324269214126,18.569778868635094,20.313300259430893,64.07708981743811,,,0,1
2022-05-24,2691.724250066775,2625.83797804925,2642.552490234375,481731,30.685179657322188,18.73287991845066,20.7388720511755,61.977594236920254,,,0,1
2022-05-25,2672.2405062122643,2597.5593648517106,2610.338134765625,556605,29.21245489311014,20.100414680033328,20.955979533854535,58.8486533258839,,,0,1
2022-05-26,2661.5992944393,2588.7646731424006,2648.18896484375,854405,27.279904522869913,19.47959493177068,20.769817628329765,61.31960468413425,,,0,1
2022-05-27,2686.9628220878126,2652.6590539796543,2664.709228515625,404877,27.823736811298183,18.384132735184263,20.496930157541268,62.38132443235073,,,0,1
2022-05-30,2717.0876749363265,2665.437837818203,2680.597412109375,589423,29.54762771121784,17.820820197506883,20.51412855457751,63.42122102262183,,,0,1
2022-05-31,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,28.820139554204292,18.36155244504249,20.803946700720775,64.848512960524,,,0,1
2022-06-01,2738.466944828023,2674.3296778448257,2693.4736328125,358924,26.824015679896757,17.089805195659295,20.901280618950654,63.76118508531444,,,0,1
2022-06-02,2706.7384678391577,2638.4225148053997,2646.6826171875,558032,25.4935830244072,19.339023059912062,20.948607237763884,58.172407584958854,,,0,1
2022-06-03,2688.5659072416233,2586.383682323428,2609.46337890625,808873,25.617870480148458,24.290249835654112,20.376371945054373,54.109615657746026,,,0,1
2022-06-06,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,25.075278712489972,26.017746549281267,19.106765251908428,50.89628333341892,,,0,1
2022-06-07,2581.8164356217494,2536.9203986342904,2573.16748046875,453936,24.217270238013118,27.85706913760948,17.900004319722612,50.37517616991841,,,0,1
2022-06-08,2599.3085406116297,2545.229021244753,2574.38232421875,260633,25.82728446946197,27.51869927643656,17.10120667533773,50.50636775865013,,,0,1
2022-06-09,2647.556924468222,2547.026674520636,2639.345458984375,531562,28.221198373221895,24.667169012986857,16.12427522286631,57.04585014540326,,,0,1
2022-06-10,2659.7043454431614,2596.830436766784,2636.28466796875,666106,27.342291342369357,22.78886171968624,15.46458892956437,56.66595160790973,,,0,1
