Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-08,894.9282125735432,874.6394106037185,890.9467163085938,1191260,928.295507861153,887.1941467285156,846.0927855958782,893.9589080929961,938.5008239906416,849.4169921953506,50.74310705854848,,,0,1
2021-11-09,899.5516358953237,888.4444500331094,891.6165771484375,1249435,927.2226298678247,886.6652984619141,846.1079670560034,893.8473685241895,936.1565300045133,851.5382070438657,51.02993535709988,,,0,1
2021-11-10,902.3330521249685,888.2025544881548,898.5004272460938,1711170,925.4599555958309,886.0606384277344,846.6613212596378,894.0689427490763,934.9732876087305,853.1645978894221,53.994726459948886,,,0,1
2021-11-11,902.2214125376955,890.063040251408,895.8212890625,1586300,922.7213999842177,885.1736450195312,847.6258900548448,894.1523878116325,933.3979726425787,854.9068029806863,52.65849930772245,,,0,1
2021-11-12,906.0633618817265,895.8306134415838,901.0865478515625,1166710,919.7092922366974,884.3810729980469,849.0528537593964,894.4825859088182,931.8520268205151,857.1131449971214,55.01468236838871,,,0,1
2021-11-15,911.4588052637971,899.1888072882399,906.742431640625,1337395,915.8970357412544,883.5898956298828,851.2827555185112,895.0663880866013,931.1528845022399,858.9798916709626,57.46370131341322,,,0,1
2021-11-16,911.8308913483318,892.5467738347703,896.3143310546875,1679855,913.9614632766679,883.0326782226563,852.1038931686446,895.125813942232,931.460484219019,858.7911436654449,51.858039830242845,,,0,1
2021-11-17,897.6631521256048,883.7559625751459,887.1420288085938,983295,913.3350714179111,882.721044921875,852.1070184258389,894.7456336977269,930.2282748569271,859.2629925385268,47.47148170771109,,,0,1
2021-11-18,887.0304174401113,865.3369842247553,869.1231079101562,1168320,913.147481693224,881.954052734375,850.7606237755259,893.5255134219875,929.8208993820353,857.2301274619397,40.26574154103814,,,0,1
2021-11-22,872.4998984865813,852.4065250118332,857.2438354492188,910090,913.8467760704357,881.5442749023438,849.2417737342519,891.7978144707134,928.4823365297061,855.1132924117207,36.34851872422727,,,0,1
2021-11-23,867.3370458414322,846.8064248920947,861.774169921875,1063495,913.9236175188842,881.493115234375,849.0626129498658,890.3681171110953,927.4903111540563,853.2459230681344,38.79398558081851,,,0,1
2021-11-24,865.8021648751528,853.3368502070468,855.4671020507812,996290,914.8883615163847,880.7665924072265,846.6448232980683,888.7061640128195,924.6092015851056,852.8031264405334,36.681092829160214,,,0,1
2021-11-25,873.6907121811712,853.0391531697811,854.26708984375,2726870,915.8017959109707,880.0726287841796,844.3434616573886,887.066208099851,923.5092537171864,850.6231624825156,36.27625753090438,,,0,1
2021-11-26,896.7609066667248,851.3926007196319,883.9048461914062,5361365,916.1567906469304,880.8931121826172,845.629433718304,886.9156670565782,928.7880693015986,845.0432648115577,50.737275769189736,,,0,1
2021-11-29,908.8540878975873,868.0347206358573,873.9883422851562,4500925,914.48121814034,882.0805755615235,849.6799329827069,886.3000801626479,932.1491156355123,840.4510446897834,46.902079078844984,,,0,1
2021-11-30,883.4118294574379,865.1323964344978,869.9417724609375,3589115,914.3578490356441,882.2354614257813,850.1130738159185,885.5211131291692,930.4411316593352,840.6010945990032,45.39417485474373,,,0,1
2021-12-01,876.7418543469726,853.9693563466702,857.0112915039062,2127105,913.9781071191674,880.4205474853516,846.8629878515358,884.1635025754791,929.146018852689,839.1809862982692,40.87225757370946,,,0,1
2021-12-02,868.6672678377616,857.5135816153913,867.5044555664062,1163740,913.6640926662944,879.6451843261718,845.6262759860492,883.3702146226071,926.1856745388671,840.5547547063471,45.60745744453811,,,0,1
2021-12-03,867.7370844292401,852.6670248835625,855.1787109375,2738865,913.4876705899898,878.0158538818359,842.5440371736821,882.0277620660784,923.5756878998478,840.4798362323089,41.41212904357108,,,0,1
2021-12-06,857.5507812625455,834.3038471444311,836.9829711914062,1336375,915.1589377675776,875.5279022216797,835.8968666757818,879.8827720242825,921.925292098298,837.8402519502671,36.12861731579701,,,0,1
2021-12-07,846.5273613200993,826.3037387176486,841.0761108398438,2662500,914.798805027802,873.0343719482422,831.2699388686824,878.0348357772857,919.9178283643897,836.1518431901817,38.043548544542126,,,0,1
2021-12-08,853.9135391052671,842.2947277057648,850.3786010742188,979280,912.9454706170421,870.9724731445312,828.9994756720204,876.7178722199162,916.9800512013945,836.4556932384379,42.2790758310572,,,0,1
2021-12-09,859.1694415304247,849.3831954225858,854.760009765625,1130885,909.2501840505773,868.7854522705078,828.3207204904382,875.6722597220319,913.8654700269301,837.4790494171336,44.213489580411846,,,0,1
2021-12-10,859.4578699571848,850.8995598737428,854.5833129882812,802565,905.5575042024756,866.7235534667968,827.8896027311181,874.6680241632262,910.753575454323,838.5824728721293,44.149229868622555,,,0,1
2021-12-13,870.3417279261531,849.5878562589224,855.7926635742188,1355025,899.9981685178466,864.4588592529296,828.9195499880127,873.769197468464,910.3969679638973,837.1414269730307,44.741191785973996,,,0,1
2021-12-14,866.9929140738935,851.5693547046676,864.4905395507812,1195915,891.8055721041109,862.3462646484375,832.886957192764,873.3273566152188,909.377061934954,837.2776512954837,48.93343903632148,,,0,1
2021-12-15,864.4904923295137,850.6763046643704,855.8856811523438,1537725,885.1546830208033,860.3248321533204,835.4949812858374,872.4968006407563,907.7043824058001,837.2892188757125,45.274039564310684,,,0,1
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,880.1753919323422,858.7345703125,837.2937486926577,871.6796573717395,905.9321059275699,837.4272088159091,45.04264477515802,,,0,1
2021-12-17,864.7602030565481,836.6294578088158,840.564453125,2417560,879.6205159913159,857.3066375732421,834.9927591551684,870.1979809789731,906.6513337287669,833.7446282291793,39.231187217192115,,,0,1
2021-12-20,851.1785672081947,830.1549444342292,848.51806640625,1708885,879.5279684718121,856.8703491210938,834.2127297703755,869.165604094515,906.1783461241224,832.1528620649075,43.460891785286776,,,0,1
2021-12-21,861.2625693422175,845.3738855777336,859.7183227539062,1293770,879.3500316377317,856.7675567626953,834.185081887659,868.7157335544681,905.2049381340116,832.2265289749246,48.859057192924084,,,0,1
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,880.0940096810496,857.2368682861328,834.379726891216,868.5318096956546,903.950743782304,833.1128756090052,51.16134150590017,,,0,1
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,882.1169727683339,858.1968841552734,834.276795542213,868.7668381495158,902.5601816469544,834.9734946520772,54.834573694646764,,,0,1
2021-12-24,880.0163741565092,857.8764386781397,863.0206909179688,1259130,877.9695366585635,857.1526763916015,836.3358161246396,868.4932120908614,903.3352083342301,833.6512158474928,49.92999169776647,,,0,1
2021-12-27,882.8071100821975,859.755491482275,881.3001098632812,1696340,879.7862911239165,857.5182647705078,835.2502384170991,869.1030643657584,905.0711847047747,833.1349440267421,57.151820253080636,,,0,1
2021-12-28,888.1281151075677,875.0023032684695,882.5838623046875,3342970,882.5216563098567,858.1503692626953,833.779082215534,869.7450071247749,904.7414777977092,834.7485364518407,57.61419438840817,,,0,1
2021-12-29,901.9982081747314,882.5838974525775,899.2074584960938,2528020,890.7532122141138,860.2601776123047,829.7671430104956,871.1479809996409,906.5276737792906,835.7682882199913,63.1582745199124,,,0,1
2021-12-30,916.8449716087335,897.7004138612838,912.519287109375,2765730,900.8827501835483,862.5109191894531,824.139088195358,873.1180431953977,908.7886782465723,837.4474081442231,66.89274979006845,,,0,1
2021-12-31,917.4217039947362,907.2726465680543,912.9472045898438,1442840,909.6880744808087,865.3993438720703,821.1106132633319,875.0146699285172,909.1480529599107,840.8812868971236,67.00852042422574,,,0,1
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,913.8876384932167,868.6966156005859,823.5055927079551,876.3438954444176,910.1374892744853,842.5503016143499,61.57915195200394,,,0,1
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,916.8687959711144,871.6245758056641,826.3803556402138,877.4530106585869,910.3938067725601,844.5122145446137,59.86225167031087,,,0,1
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,918.5630955899793,873.6683349609375,828.7735743318957,878.110190350083,913.2472432349334,842.9731374652326,55.61227679823553,,,0,1
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,919.1373455440587,875.0190612792969,830.9007770145352,878.2846830064074,913.9174165052304,842.6519495075843,51.1861766832056,,,0,1
2022-01-07,887.3559900592592,872.5743071986653,875.9976196289062,1335615,919.1464551017965,876.0897766113281,833.0330981208598,878.175775226524,913.2015719475836,843.1499785054644,48.64521803207628,,,0,1
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,919.0161869173949,877.0130493164063,835.0099117154177,877.9892201050563,912.2380624274022,843.7403777827105,47.87455736931988,,,0,1
2022-01-11,881.8581792138639,867.0951195643809,868.7137451171875,1547160,919.0041478065026,877.2242095947265,835.4442713829504,877.5475308199112,911.324100839919,843.7709607999035,45.405432670306006,,,0,1
2022-01-12,875.0487856858916,862.155536586575,873.2069091796875,1188845,918.7097634264494,878.0902709960938,837.4707785657381,877.3408345513253,910.3183973891956,844.363271713455,47.75696630399207,,,0,1
2022-01-13,885.5234418849598,871.5696938108131,879.2628784179688,2270255,918.4683685005372,879.2865753173828,840.1047821342285,877.4323604497386,909.9029166186511,844.961804280826,50.83100390040803,,,0,1
2022-01-14,878.7139783500259,867.0951669038444,872.425537109375,1594300,915.7905719138453,880.8796295166015,845.9686871193578,877.1939402906697,908.850983145516,845.5368974358234,47.43718999729831,,,0,1
2022-01-17,874.4255515045877,856.8531181292375,869.2998657226562,2693245,913.8871316023792,881.9187194824219,849.9503073624646,876.8180319779012,908.8238572223329,844.8122067334696,45.92755012405534,,,0,1
2022-01-18,878.9838620183508,859.7369888699634,873.2349243164062,2122640,913.1260441941944,882.5945495605469,852.0630549268993,876.6474078035419,909.3020251532079,843.992790453876,48.16409520380651,,,0,1
2022-01-19,880.8349499278892,866.0532667314612,871.634765625,1539435,912.7784284755179,882.9336212158203,853.0888139561226,876.4087105569413,908.7542028109262,844.0632183029563,47.307204503603764,,,0,1
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,914.2389105047913,881.9731384277344,849.7073663506775,875.3539029811129,909.7486697864205,840.9591361758054,39.15948951716956,,,0,1
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,917.973462648685,880.6475311279297,843.3215996071744,873.5041240258873,910.2846429326613,836.7236051191134,32.922321218682455,,,0,1
2022-01-24,835.3271763529401,802.0614326083008,811.9871826171875,2782490,925.5040994084236,877.181884765625,828.8596701228264,870.5747458635325,910.5666353423438,830.5828563847211,26.615207848404125,,,0,1
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,928.7415668773507,874.0101989746094,819.278831071868,868.1259554168774,908.507568537731,827.7443422960239,30.786438782749002,,,0,1
2022-01-27,812.1360444146974,787.3634866532083,791.893798828125,3527530,933.1444102587014,868.6445159912109,804.1446217237204,864.4958527221346,907.1966364971361,821.7950689471331,24.970226699215814,,,0,1
2022-01-28,814.8989165413005,776.8424179211953,784.8704223632812,6514920,933.402429649597,862.2620727539063,791.1217158582156,860.7041655621491,906.7461706836715,814.6621604406267,23.726357209463544,,,0,1
2022-01-31,812.7778909708526,788.8612030978401,800.5358276367188,3092775,928.6778180891688,856.64150390625,784.6051897233313,857.8390066132902,904.8583049441746,810.8197082824057,31.877580074069584,,,0,1
2022-02-01,804.9266319640882,792.2007638222098,801.7730712890625,1858315,924.1390412361261,851.5837371826171,779.0284331291082,855.1692001692537,900.0317422954254,810.306658043082,32.49121049608273,,,0,1
2022-02-02,824.1548320076674,802.8242106393486,821.4757080078125,1525005,917.7094115769078,847.6757568359375,777.6421020949672,853.5647481615514,898.4173882188269,808.7121081042759,41.52447530403106,,,0,1
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,912.2337737668539,843.8082427978516,775.3827118288492,851.6761174594596,894.9068053062083,808.445429612711,39.345453151260784,,,0,1
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,907.798539870255,840.2035247802735,772.608509690292,849.6763107128616,891.1700175292926,808.1826038964305,38.143211241203254,,,0,1
2022-02-07,809.3173763580276,790.7216907834219,801.7265625,1279790,903.9656731452043,836.4899719238281,769.0142707024519,847.3929893693739,888.5290225037274,806.2569562350204,35.91736017671526,,,0,1
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,899.4781478895484,832.9820007324219,766.4858535752953,845.3313562492766,886.0487358059388,804.6139766926144,37.09635954908405,,,0,1
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,895.0383212962072,830.1866027832032,765.3348842701992,843.782519577053,883.53519787055,804.029841283556,41.360967153321255,,,0,1
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,889.1455007569417,827.1846893310546,765.2238779051676,842.3247157941701,880.1505383019202,804.49889328642,41.53884184772303,,,0,1
2022-02-11,809.2336053535626,796.3217899373739,804.7405395507812,1687690,881.0411873735771,823.4585723876953,765.8759574018135,840.5349931159018,877.9476034127458,803.1223828190577,38.609287061330505,,,0,1
2022-02-14,793.8008068578894,775.223687874668,782.2656860351562,2246930,874.4720288341517,818.9505798339844,763.4291308338171,837.7602642072777,877.33498380966,798.1855446048954,32.106593192106885,,,0,1
2022-02-15,798.9823228268341,779.2888922393387,795.8380737304688,1790055,866.3126778382485,815.277490234375,764.2423026305015,835.763969422656,875.3199031822992,796.2080356630129,38.80903287520491,,,0,1
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,855.0932964860059,811.7695129394531,768.4457293929003,834.2073698509956,874.617097451982,793.7976422500093,42.09187572688391,,,0,1
2022-02-17,806.5731164591361,798.7497402478191,800.200927734375,1145155,841.3175641582767,808.1978210449219,775.078077931567,832.5880154644813,870.5214455476324,794.6545853813301,41.14766132200879,,,0,1
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,830.731183551895,805.6824249267578,780.6336663016206,831.2242923043353,868.2816416165149,794.1669429921558,42.94528074021402,,,0,1
2022-02-21,821.7176413722294,796.7776443916873,799.6893310546875,2939755,824.3519300643019,803.8414642333985,783.3309984024951,829.7226274829162,868.0622412599862,791.3830137058462,41.39770700229038,,,0,1
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,824.2763605572314,802.4846954345703,780.6930303119092,827.5859217285115,867.3958661702551,787.7759772867679,36.46887484861101,,,0,1
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,822.8212882821605,800.6065185546875,778.3917488272144,825.3954782598452,863.8216898772594,786.969266642431,35.46809549420733,,,0,1
2022-02-24,771.9212346952102,753.4929893352524,761.409423828125,3485635,827.2103598374232,799.0822998046875,770.9542397719518,822.3485232868933,862.5508376528593,782.1462089209273,29.991081276833057,,,0,1
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,827.8490789739222,798.6915954589844,769.5341119440465,820.1917524374717,860.4111424810717,779.9723623938717,37.98819231879616,,,0,1
