Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-14,866.9928528620635,851.5692945817788,864.490478515625,1195915,46.258725950073284,38.74612235371054,-7.899117753409769,-8.779607429753003,0.8804896763432346,,,0,1
2021-12-15,864.4904306807289,850.6762440007066,855.8856201171875,1537725,35.834956112733046,39.27201076686297,-7.509794712678627,-8.525644886338128,1.0158501736595014,,,0,1
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,35.17011564815343,39.087932570319914,-7.162968993157847,-8.253109707702073,1.0901407145442263,,,0,1
2021-12-17,864.7602658486088,836.6295185582438,840.5645141601562,2417560,24.971577118422406,31.992216293102956,-7.988025490183645,-8.200092864198387,0.21206737401474207,,,0,1
2021-12-20,851.1785672081947,830.1549444342292,848.51806640625,1708885,44.04279365297349,34.72816213984977,-7.908934241838097,-8.141861139726329,0.23292689788823218,,,0,1
2021-12-21,861.2625081974285,845.3738255609516,859.71826171875,1293770,75.87658656006137,48.29698577715242,-6.863374985392625,-7.886163908859588,1.0227889234669636,,,0,1
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,87.05888387871582,68.99275469725022,-5.556354250674758,-7.420201977222623,1.8638477265478652,,,0,1
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,97.98999143700048,86.97515395859256,-3.78185222546972,-6.692532026872043,2.910679801402323,,,0,1
2021-12-24,880.0163119193722,857.8763780067989,863.0206298828125,1259130,68.35809378796557,84.4689897012273,-3.1818359855601557,-5.990392818609666,2.8085568330495105,,,0,1
2021-12-27,882.8071712217222,859.7555510253412,881.3001708984375,1696340,97.1378222437447,87.82863582290359,-1.2172805486516154,-5.035770364618056,3.8184898159664407,,,0,1
2021-12-28,888.1280536889984,875.0022427576167,882.5838012695312,3342970,90.43651014972764,85.31080872714597,0.4381710688271596,-3.940982077929013,4.379153146756172,,,0,1
2021-12-29,901.9982081747314,882.5838974525775,899.2074584960938,2528020,96.115502646542,94.56327834667145,3.0562876297248067,-2.541528136398249,5.597815766123055,,,0,1
2021-12-30,916.8449716087335,897.7004138612838,912.519287109375,2765730,95.01017055785313,93.85406111804092,6.134601318898262,-0.806302245338947,6.9409035642372094,,,0,1
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,94.87262208230419,95.33276509556644,8.510616298056675,1.0570814633401775,7.453534834716498,,,0,1
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,83.39190150539875,91.09156471518536,9.475954126844272,2.7408559960409966,6.735098130803275,,902.9284057617188,-1,0
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,79.61831288770168,85.96094549180152,9.861588153740172,4.165002427580832,5.69658572615934,,,0,0
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,70.01382555130373,77.67467998146805,9.382728163578577,5.208547574780382,4.174180588798195,,,0,0
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,59.15145202872344,69.59453015590962,8.144447949159144,5.7957276496561345,2.348720299503009,,,0,0
2022-01-07,887.3559900592592,872.5743071986653,875.9976196289062,1335615,42.50474637655156,57.22334131885958,6.6206345221751235,5.960709024159932,0.6599254980151912,,,0,0
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,27.737051940981498,43.13108344875217,5.2125510885661015,5.811077437041167,-0.5985263484750654,,,0,0
2022-01-11,881.858241172538,867.0951804858138,868.7138061523438,1547160,18.200281554802768,29.480693290778607,3.6076682644833227,5.370395602529598,-1.7627273380462753,,,0,0
2022-01-12,875.0488468497908,862.1555968492656,873.2069702148438,1188845,25.746061781547674,23.89446509244398,2.66759744986598,4.829835971996875,-2.1622385221308953,,,0,0
2022-01-13,885.5233804152185,871.569633309689,879.2628173828125,2270255,33.82789488267413,25.92474607300819,2.383762284293084,4.340621234456117,-1.9568589501630331,,,0,0
2022-01-14,878.7140398251233,867.0952275660864,872.4255981445312,1594300,18.582799527752588,26.052252063991464,1.5887997249152477,3.7902569325479436,-2.201457207632696,,,0,0
2022-01-17,874.4255515045877,856.8531181292375,869.2998657226562,2693245,20.549819368361725,24.320171259596147,0.6985136549976687,3.171908277037889,-2.47339462204022,,,0,0
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,27.0465759256171,22.059731607243805,0.3069387484258641,2.5989143713154843,-2.29197562288962,,,0,0
2022-01-19,880.8349499278892,866.0532667314612,871.634765625,1539435,24.40478395860857,24.000393084195796,-0.1309917036422803,2.0529331563239315,-2.1839248599662118,,,0,0
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,5.981125961626849,19.144161948617505,-1.858807384521242,1.270585048154897,-3.129392432676139,,,0,0
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,13.02170186027259,14.469203926836002,-4.607217258899482,0.09502458674402137,-4.702241845643503,,,0,0
2022-01-24,835.3271763529401,802.0614326083008,811.9871826171875,2782490,8.9875222365354,9.330116686144946,-8.664146008043986,-1.65680953221358,-7.007336475830406,,,0,0
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,19.035605518008108,13.681609871605366,-11.172510206623087,-3.5599496670954816,-7.612560539527606,819.150146484375,,1,1
2022-01-27,812.1359818193715,787.3634259672255,791.8937377929688,3527530,4.5306487206124375,10.851258825051984,-15.184731167142104,-5.884905967104807,-9.299825200037297,,,0,1
2022-01-28,814.8988531709896,776.8423575103338,784.870361328125,6514920,7.386757690730512,10.31767064311702,-18.715433105859347,-8.451011394855716,-10.264421711003632,,,0,1
2022-01-31,812.7778290023261,788.8611429527907,800.5357666015625,3092775,21.800870527290332,11.239425646211094,-20.018709325424993,-10.764550980969572,-9.254158344455421,,,0,1
2022-02-01,804.9266319640882,792.2007638222098,801.7730712890625,1858315,22.939344066118597,17.37565742804648,-20.71295887479505,-12.754232559734668,-7.958726315060382,,,0,1
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,41.06826595816743,28.602826850525457,-19.449116292083318,-14.093209306204399,-5.355906985878919,,,0,1
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,35.638255616155305,33.21528854681378,-18.841339260989116,-15.042835297161343,-3.7985039638277733,,,0,1
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,31.577074393014843,36.09453198911253,-18.48734818757964,-15.731737875245003,-2.755610312334639,,,0,1
2022-02-07,809.3173763580276,790.7216907834219,801.7265625,1279790,23.928824554877984,30.381384854682707,-18.63379899651727,-16.31215009949946,-2.3216488970178126,,,0,1
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,26.209882553828113,27.23859383390698,-18.346958821980024,-16.71911184399557,-1.6278469779844542,,,0,1
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,36.02642508141554,28.721710730040545,-17.21856147933022,-16.819001771062503,-0.3995597082677165,,,0,1
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,49.486805915173086,37.241037850138916,-16.10932094583916,-16.677065606017834,0.5677446601786755,,,0,1
2022-02-11,809.2336053535626,796.3217899373739,804.7405395507812,1687690,47.701578961074844,44.40493665255449,-15.729002956986847,-16.487453076211636,0.7584501192247899,,,0,1
2022-02-14,793.8008068578894,775.223687874668,782.2656860351562,2246930,14.00814244198409,37.065509106077336,-17.044650933269395,-16.598892647623188,-0.4457582856462068,,,0,1
2022-02-15,798.9823228268341,779.2888922393387,795.8380737304688,1790055,41.00672093928213,34.23881411411369,-16.798490632060975,-16.638812244510746,-0.15967838755022967,,,0,1
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,55.40337266341584,36.806078681560685,-15.836859359666278,-16.478421667541852,0.6415623078755743,,,0,1
2022-02-17,806.5731164591361,798.7497402478191,800.200927734375,1145155,49.68543384824181,48.698509150313264,-15.132268424604717,-16.209191018954428,1.0769225943497105,,,0,1
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,57.14285476140923,54.07722042435563,-14.108733327392201,-15.789099480641983,1.680366153249782,,,0,1
2022-02-21,821.7175786557935,796.7775835787614,799.6892700195312,2939755,48.66762981198309,51.83197280721138,-13.485908738371904,-15.328461332187969,1.8425525938160643,,,0,1
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,22.328879247798355,42.71312127373022,-14.027870498130596,-15.068343165376495,1.0404726672458988,,,0,1
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,17.340450485014898,29.445653181598782,-14.553094256109262,-14.96529338352305,0.41219912741378906,,,0,1
2022-02-24,771.9212965730011,753.4930497358213,761.4094848632812,3485635,11.603502805781183,17.09094417953148,-16.40831827057059,-15.253898360932558,-1.1544199096380314,,,0,1
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,34.53785036909135,21.160601219962476,-16.426670163699782,-15.488452721486004,-0.9382174422137783,,,0,1
2022-02-28,772.1074185113289,753.9675454258218,755.9954833984375,4914250,3.6679383533033914,16.603097176058643,-17.93391787702626,-15.977545752594057,-1.9563721244322032,,,0,1
2022-03-02,755.9954112516843,711.6411069790738,716.87841796875,7703175,4.757884141724209,14.321224288039652,-22.030884491521647,-17.188213500379575,-4.842670991142072,,,0,1
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,2.6303082130269453,3.685376902684849,-26.98291550715976,-19.147153901735614,-7.835761605424146,,,0,1
2022-03-04,720.748189935273,679.8265121440598,712.3201293945312,6040250,22.900396796851435,10.09619638386753,-28.92561733588127,-21.102846588564745,-7.822770747316525,,,0,1
2022-03-07,705.4921887866255,682.4312589477531,701.2967529296875,3015430,15.131495811156064,13.554066940344816,-30.997398175113403,-23.081756905874478,-7.915641269238925,,,0,1
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,28.13224340405476,22.054712004020754,-30.795794056864338,-24.624564336072453,-6.171229720791885,,,0,1
2022-03-09,740.7207569419439,722.2831980444281,731.2601318359375,4046845,36.24866664006951,26.504135285093444,-29.368199371601804,-25.573291343178326,-3.794908028423478,,,0,1
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,31.272590214868796,31.884500086331027,-28.47827254980905,-26.15428758450447,-2.3239849653045788,,,0,1
2022-03-11,743.4557137196961,720.5715326582372,739.6602783203125,5566315,42.168804313909845,36.56335372294939,-26.22316118445542,-26.16806230449466,-0.05509887996075946,,,0,1
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,49.99592534648808,41.145773291755575,-24.42909852115224,-25.82026954782618,1.3911710266739377,,,0,1
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,40.52586596142337,44.2301985406071,-23.59775132806317,-25.375765903873578,1.7780145758104098,,,0,1
2022-03-16,739.3625237561083,723.7343385970055,733.7438354492188,1793880,52.979872407034634,47.83388790498203,-22.02520397726414,-24.705653518551692,2.680449541287551,,,0,1
2022-03-17,753.5023691769702,734.190373445445,752.0418701171875,3862935,70.95976240494416,54.821833591134045,-19.082479452814255,-23.581018705404208,4.4985392525899535,,,0,1
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,70.75606432109589,64.89856637769157,-17.111566097212403,-22.28712818376585,5.175562086553448,,,0,1
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,87.73744796148148,76.4844248958405,-14.99542492224441,-20.828787531461565,5.833362609217154,,,0,1
2022-03-23,779.3540344958667,751.6419107273059,767.8840942382812,5220570,88.47560957355911,82.32304061871216,-11.727694844807957,-19.008568994130844,7.280874149322887,,,0,1
2022-03-24,809.0475715132011,763.0745856582815,805.3172607421875,8690735,97.1132330989817,91.10876354467409,-6.047736973629526,-16.416402590030582,10.368665616401056,,,0,1
2022-03-25,813.9686294024903,798.1543817455275,811.4476318359375,4321985,98.08343624489571,94.55742630581217,-1.0396749990040917,-13.341057071825285,12.301382072821193,,,0,1
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,85.94522862564996,93.71396598984245,1.7679095274895644,-10.319263751962316,12.08717327945188,,,0,1
2022-03-29,810.3499272340393,790.1634942822361,804.3963623046875,2105420,89.7510014427812,91.25988877110895,4.512901362303069,-7.352830729109239,11.865732091412308,,,0,1
2022-03-30,812.3871750462314,797.0566758306529,810.135986328125,3084130,95.89640020089695,90.5308767564427,7.069968660823861,-4.468270851122619,11.538239511946479,,,0,1
2022-03-31,816.2942089958666,796.3124612283624,799.1683349609375,3058595,82.10886417913834,89.2520886076055,8.11788716272872,-1.9510392483523513,10.068926411081073,,,0,1
2022-04-01,806.4615276671697,793.1310308895665,796.1915893554688,1569355,78.7094345357727,85.57156630526931,8.608933209508905,0.16095524321989996,8.447977966289004,,,0,1
2022-04-04,807.4569374606482,794.4334384693475,803.2056884765625,1298870,86.13802539515139,82.31877470335412,9.45507766938681,2.0197797284532824,7.435297940933528,,803.2056884765625,-1,0
2022-04-05,820.1081949815905,800.5264481901362,805.5776977539062,2399325,84.92278116411622,83.25674703168009,10.199481303445168,3.6557200434516597,6.543761259993508,,,0,0
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,71.57867185105195,80.87982613677318,9.877644803745397,4.900104995510407,4.97753980823499,,,0,0
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,79.31513582238217,78.60552961251678,10.116238382828556,5.943331672974037,4.1729067098545185,,,0,0
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,90.68253753668554,80.52544840337322,11.864243773269322,7.127514093033094,4.736729680236229,,,0,0
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,77.80185942030323,82.5998442597903,12.358704703682292,8.173752215162933,4.184952488519359,,,0,0
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,72.00957867721277,80.16465854473385,12.484304812573328,9.035862734645013,3.4484420779283145,,,0,0
2022-04-13,811.6150927196624,798.2660295349209,799.8660888671875,1847180,25.178304642424493,58.32991424664683,11.354780290425197,9.49964624580105,1.8551340446241458,,,0,0
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,21.96794596142614,39.71860976035446,10.128925769006173,9.625502150442076,0.5034236185640975,,,0,0
2022-04-19,803.010287869195,779.549412748485,783.214599609375,1550720,6.84860828466202,17.99828629617088,7.936245360404087,9.287650792434478,-1.3514054320303917,,,0,0
2022-04-20,807.4568615968042,783.8378045185505,798.7869262695312,2252075,35.94637858233034,21.587644276139496,7.370128701364592,8.904146374220502,-1.53401767285591,,,0,0
2022-04-21,809.6056871257281,801.8753136929151,803.7916259765625,1972180,45.29794213876437,29.364309668585573,7.241835241978606,8.571684147772125,-1.3298489057935186,,,0,0
2022-04-22,799.8288453504861,775.2702822818272,780.06103515625,1953715,8.289018763615715,29.84444649490347,5.165753802469226,7.890498078711545,-2.724744276242319,,,0,0
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,13.068541192413194,22.21850069826442,2.3330709239170346,6.779012647752643,-4.445941723835609,,,0,0
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,22.452815529259514,14.603458495096136,0.6674447912585038,5.556699076453816,-4.889254285195312,,,0,0
2022-04-27,774.6562182614448,757.6977823816845,758.5349731445312,993500,3.852055491819924,13.124470737830874,-1.795363543247845,4.086286552513484,-5.881650095761329,,,0,0
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,14.676587798793294,13.660486273290907,-3.0350922979326924,2.662010782424249,-5.697103080356941,,,0,0
2022-04-29,793.6892033789129,765.6142690116947,768.7492065429688,2615175,17.02869945096941,11.852447580527539,-3.8263531187653825,1.3643380021863227,-5.190691120951705,,,0,0
