Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-14,878.7139783500259,867.0951669038444,872.425537109375,1594300,21.011767604912084,23.760345488644333,11.606820721016087,47.43718824649733,,,0,1
2022-01-17,874.4254901095476,856.8530579679905,869.2998046875,2693245,19.123559187628704,26.198178369727188,11.264585001281745,45.927522255614434,,,0,1
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,19.807657230763617,24.345080269477418,11.547745598686967,48.164063793629914,,,0,1
2022-01-19,880.8350116072771,866.05332737578,871.6348266601562,1539435,19.602132355201743,23.055604583287224,11.4458262278725,47.30723962484898,,,0,1
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,16.94555816861972,26.63633969193401,11.278679476204795,39.15949965113453,,,0,1
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,14.86734264127233,33.437880902535376,12.144026342465692,32.92233596826547,,,0,1
2022-01-24,835.3271135633719,802.0613723192398,811.9871215820312,2782490,12.695259259169905,37.056911528733934,14.076290333940184,26.615212173786404,,,0,1
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,12.032725635151598,35.82300591981756,16.57222169971653,30.78647133212462,,,0,1
2022-01-27,812.1360444146974,787.3634866532083,791.893798828125,3527530,10.70057828423707,36.48294016983717,18.964538625819344,24.97026109832636,,,0,1
2022-01-28,814.8989165413005,776.8424179211953,784.8704223632812,6514920,10.085934561967763,34.75346836518591,21.514870276291003,23.726391520484114,,,0,1
2022-01-31,812.7778909708526,788.8612030978401,800.5358276367188,3092775,8.941049937053357,30.808498134684264,23.9075990961353,31.87760120479824,,,0,1
2022-02-01,804.9265706888665,792.2007035157476,801.7730102539062,1858315,8.356435504858377,28.794071107591247,26.129418714562153,32.49120072809849,,,0,1
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,13.493197499509776,25.950725780681775,28.072995143934563,41.5245097479441,,,0,1
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,12.930191530000293,24.07002542525356,28.316173890198808,39.34547213103193,,,0,1
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,11.978312828898407,23.620246023454598,28.457368906699525,38.14323173086251,,,0,1
2022-02-07,809.3173147449854,790.7216305860626,801.7265014648438,1279790,11.075285369287748,26.816670352538157,28.80575479745836,35.91736702991609,,,0,1
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,11.992724139003549,24.960488738363445,29.68263445236764,37.09639364117796,,,0,1
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,12.006146758915353,23.123862168008486,30.051468630759725,41.3609889171591,,,0,1
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,11.732539115462078,22.596893310941244,30.165459858032463,41.53886312900788,,,0,1
2022-02-11,809.2336667294932,796.321850334014,804.7406005859375,1687690,11.345606420149599,25.211218070090997,30.30335774363595,38.609332937339666,,,0,1
2022-02-14,793.8007449227218,775.2236273889536,782.265625,2246930,10.713314154639429,31.04092214840707,30.902913853261598,32.10661097928383,,,0,1
2022-02-15,798.9822615505361,779.2888324733876,795.8380126953125,1790055,11.816067606202878,29.047943099972333,32.139746898293055,38.80903501233655,,,0,1
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,16.449488153225097,27.714352526122184,32.77110061224553,42.091897509345664,,,0,1
2022-02-17,806.5730549379425,798.7496793233519,800.2008666992188,1145155,17.11142252945426,28.829589819896402,32.25223523650325,41.14766524489716,,,0,1
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,17.383884645990026,30.50316515926759,31.780071041088352,42.945307972957956,,,0,1
2022-02-21,821.7176413722294,796.7776443916873,799.6893310546875,2939755,20.829080523369985,26.94215885686998,31.392456196276974,41.397738097620305,,,0,1
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,19.02660967128164,33.890059726328914,30.142197949506436,36.4689158322968,,,0,1
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,19.60179071516992,31.63473704896725,29.97201237460484,35.46813803700533,,,0,1
2022-02-24,771.9212965730011,753.4930497358213,761.4094848632812,3485635,17.172854323623795,37.48656905943022,29.578452159082307,29.991143679082967,,,0,1
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,19.463505498517645,34.65035233190696,30.07386209244239,37.98820720751556,,,0,1
2022-02-28,772.1073561753785,753.9674845543907,755.9954223632812,4914250,17.76902489317407,35.000312478525466,29.953759677189755,32.591627938096266,,,0,1
2022-03-02,755.9954112516843,711.6411069790738,716.87841796875,7703175,14.930089333257598,43.38083017009306,30.228966406246784,25.379985206086232,,,0,1
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,12.771758423295488,44.182105628165715,31.58730202030443,22.027164030894454,,,0,1
2022-03-04,720.7482516925877,679.8265703950002,712.3201904296875,6040250,11.050433432737513,40.652569547375364,33.28112145460452,30.15148225283849,,,0,1
2022-03-07,705.4922501869183,682.4313183410104,701.2968139648438,3015430,10.250314599187625,37.70907536454187,34.99348356991756,28.4300499120871,,,0,1
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,14.197906915234626,34.23576658721378,36.50250125723933,35.10690241733063,,,0,1
2022-03-09,740.7207569419439,722.2831980444281,731.2601318359375,4046845,18.196634333362063,32.06276620521585,36.779985439869165,38.936932330691604,,,0,1
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,16.573878065252092,29.077473261252152,36.12247640099972,37.476537912294134,,,0,1
2022-03-11,743.4556523713488,720.5714731982426,739.6602172851562,5566315,15.519297625146642,26.535002642212223,35.49258103544616,42.55714923769823,,,0,1
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,14.880760507957055,25.44322745360306,34.828396948383876,41.75253872928119,,,0,1
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,14.207589294226377,26.217409456670055,34.22958769669849,39.24401661816865,,,0,1
2022-03-16,739.362585258645,723.7343987995398,733.743896484375,1793880,13.097440166857414,24.168839947272367,33.90668102776098,42.10949513578391,,,0,1
2022-03-17,753.5024303306595,734.1904330317872,752.0419311523438,3862935,16.402927948669525,22.966015219937518,33.5403178360931,48.01777717195718,,,0,1
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,17.14608352623908,21.576118187641733,32.30866221172669,46.10122540528264,,,0,1
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,16.239184803640327,21.87226907621458,30.835123918719805,47.637988134306276,,,0,1
2022-03-23,779.3539725490239,751.6418509831573,767.884033203125,5220570,23.16530641554783,21.219853883581873,29.63532080916375,53.13104202919839,,,0,1
2022-03-24,809.0476328310784,763.074643491857,805.3173217773438,8690735,29.592644258061142,19.136366897911042,27.918708634369484,62.03272964956303,,,0,1
2022-03-25,813.9685681777106,798.1543217102579,811.4475708007812,4321985,31.217946139459592,19.18077208123751,27.469607268912874,63.26326042369141,,,0,1
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,29.630697020981017,21.264537673045627,27.17549533108492,58.54964221493863,,,0,1
2022-03-29,810.3499272340393,790.1634942822361,804.3963623046875,2105420,28.20304918481727,20.239982929211894,26.408531472745278,60.15252668624836,,,0,1
2022-03-30,812.3871750462314,797.0566758306529,810.135986328125,3084130,27.376103759358184,19.15271067579051,25.702655661309166,61.4523536112498,,,0,1
2022-03-31,816.2942713389831,796.312522045406,799.1683959960938,3058595,26.800105265489538,18.076329261600126,25.13817253406867,57.586729565180526,,,0,1
2022-04-01,806.4614658447315,793.1309700890293,796.1915283203125,1569355,25.71752706078259,18.45913315512461,24.715775031375497,56.546992330342015,,,0,1
2022-04-04,807.4568761024418,794.4333781007896,803.2056274414062,1298870,24.223262461822788,17.13671950919522,24.127550170827018,58.45053941638531,,,0,1
2022-04-05,820.10825711766,800.5265088425809,805.5777587890625,2399325,27.160813534594396,16.05632665361386,23.67167534231079,59.103048017214384,,,0,1
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,25.143165602672156,17.249428461166957,23.78008029542175,55.21060793714564,,,0,1
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,23.886345951100473,16.293553220725897,23.412953304898444,57.51516765635156,,,0,1
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,28.790734383978915,14.418798364746168,23.16367061852441,63.18361961510997,,,0,1
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,26.911856985979426,13.477830552236705,23.8849106353127,59.415748399950125,,,0,1
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,26.320302044177463,16.195667938398504,24.506432943171443,58.79839935593754,,,0,1
2022-04-13,811.6150307879782,798.2659686218599,799.8660278320312,1847180,27.499478765867796,19.801660471397977,24.418485830469464,53.432086941994086,,,0,1
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,25.482183729443676,22.874073854758997,23.78122857918037,52.42824279320053,,,0,1
2022-04-19,803.01022529138,779.5493519989532,783.2145385742188,1550720,23.62099009078387,24.272643642607516,22.447245584746494,47.36749195593517,,,0,1
2022-04-20,807.4568615968042,783.8378045185505,798.7869262695312,2252075,23.35223273562793,22.17434151387094,20.94731685667191,52.822426406332305,,,0,1
2022-04-21,809.6057486023695,801.875374582558,803.7916870117188,1972180,22.954118856656343,20.967699879551873,19.645758588114276,54.45614791696445,,,0,1
2022-04-22,799.8287827686157,775.270221621519,780.0609741210938,1953715,20.60016163627527,29.259218806410946,18.6310670397916,46.27361112110534,,,0,1
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,18.324560358303625,33.44174633963727,18.60116017398781,42.140980910371425,,,0,1
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,17.40630706554148,31.05740271229273,19.35313565581104,44.825172580640576,,,0,1
2022-04-27,774.6562805937893,757.6978433494766,758.5350341796875,993500,16.32402459503427,33.25971415683504,20.013296294964512,40.78621999478607,,,0,1
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,15.310552334183683,31.194794595759046,21.023470365822668,43.951227222191505,,,0,1
2022-04-29,793.6891403636355,765.614208225438,768.7491455078125,2615175,21.304349129254508,27.57711202697603,21.85269765490162,44.643602946555696,,,0,1
2022-05-02,771.2236542709581,757.2234048851212,767.2515258789062,925300,20.995131974639285,30.42892296510273,21.236530002063642,44.161036822221355,,,0,1
2022-05-04,769.3910409295239,738.0602336462146,742.7765502929688,1712475,18.28446978408525,33.466097182607605,21.08607568011424,37.10261591985459,,,0,1
2022-05-05,758.1350298886583,735.0834673607877,737.4649047851562,1264655,16.482941560897537,31.21923480152885,21.683306619426368,35.766523443730264,,,0,1
2022-05-06,734.6834865664238,721.8739271894915,731.29736328125,1197395,15.285018151601726,33.605608305376286,22.374663972903598,34.2253634138025,,,0,1
2022-05-09,732.2833840623789,720.1343232531808,726.6739501953125,886775,14.405274454290161,32.29363253553315,23.457338818950788,33.07481798241322,,,0,1
2022-05-10,731.9205844311292,723.7343969522966,728.1995849609375,1014140,14.149376958841287,31.719963515132903,24.517938320073483,33.86487861319347,,,0,1
2022-05-11,733.585812767645,716.478503033489,722.62744140625,1356280,14.150762578466283,33.092915878510695,25.511907477866163,32.36220265991075,,,0,1
2022-05-12,724.8878405809057,705.1014092884305,721.8738403320312,1468145,12.697232403441166,33.96862883916459,26.581525610828418,32.15439571327727,,,0,1
2022-05-13,740.292779814214,723.8273469912903,730.1158447265625,1092005,18.2722984591348,32.78689360944853,27.851200076416365,36.9248148472443,,,0,1
2022-05-16,735.8276415297435,718.3482670464867,723.4367065429688,1089575,17.446347204615968,33.50528317314197,27.908098882488716,34.78999394358496,,,0,1
2022-05-17,733.9391754474867,720.1994241736127,726.3390502929688,1277320,16.151302136039305,31.018180787998467,28.16594911736897,36.50780951093573,,,0,1
2022-05-18,741.3998212662918,722.2460085884569,726.6739501953125,2500790,17.828130413641848,28.55162274770565,28.362539956197963,36.71497342900508,,,0,1
2022-05-19,746.9440951067656,712.3946035916247,731.0740356445312,9129055,17.333214572966252,28.115666757988038,27.99122680088608,39.50767700429522,,,0,1
2022-05-20,799.8474202283178,739.548619088759,790.544921875,12401575,30.88934800433188,22.716175449017285,27.643197588462932,63.16655674805117,,,0,1
2022-05-23,805.0382418029699,788.1448727543661,795.3543090820312,3035360,30.06210730386238,20.900598870941597,26.771675279280863,64.3798335010494,,,0,1
2022-05-24,813.9686422418861,791.9123972217624,808.77783203125,5054480,31.66783770946208,19.994133818817485,26.167044690285568,67.58886006481023,,,0,1
2022-05-25,818.2477512190612,799.3265009299663,801.4009399414062,2500200,31.22010327738833,18.819224090711046,25.923145646124762,64.1676098770518,,,0,1
2022-05-26,809.1313011331598,798.0892400519859,800.7869873046875,2145360,29.43224368724298,18.156347803163744,25.836104595860228,63.87780491461626,,,0,1
2022-05-27,820.2942916960301,794.2379847793115,816.8523559570312,2171455,29.688364496061446,17.342086580629854,25.696181994556405,67.9560765657423,,,0,1
2022-05-30,823.5966157325091,809.5219320920042,813.0941162109375,2324015,28.095666546307907,15.805224652633216,25.744758625303557,66.0766367835127,,,0,1
2022-05-31,818.4338288266257,805.7080173475348,812.9732666015625,2380075,26.4532539331464,16.09718185125229,25.886892281377975,66.01341339607265,,,0,1
2022-06-01,811.4848014802141,800.2194335626607,803.5497436523438,1772530,25.127092940169565,17.08011506045893,25.749379073796288,61.10376357961188,,,0,1
2022-06-02,811.1778098335458,798.154312886677,806.182373046875,1639675,23.7501962414008,16.829704431776822,25.26169045769017,61.95505144987627,,,0,1
2022-06-03,817.0664064966675,802.7684701470924,807.4569091796875,1423865,24.26478213312128,15.794387854472152,24.696297082134315,62.38427682530655,,,0,1
2022-06-06,809.9964081634022,794.6194081526304,801.0846557617188,566055,22.40849375755594,17.305181024779937,24.400293524441448,58.811730130558935,,,0,1
2022-06-07,795.3636194255865,763.4932505732551,770.9817504882812,3605015,19.601965659455164,24.921719022858717,23.570688869080783,45.54311594991281,,,0,1
2022-06-08,783.6982705117355,765.22346624849,781.251708984375,2264910,19.170464301526685,24.37311304185149,22.740506997015153,49.711566710508755,,,0,1
2022-06-09,806.5265792505745,775.8469589146903,804.275390625,3702930,29.018207678699277,25.89827443878507,21.93764980061868,57.555502814393016,,,0,1
2022-06-10,811.9220258416964,796.6287166371193,809.605712890625,2107480,29.1662507640776,24.195057766444886,20.79502240527637,59.144347590425674,,,0,1
2022-06-13,810.2475992402359,791.9216662944833,793.9124145507812,1839815,27.47356282059723,24.61081870772462,19.955610913756203,52.869402534360596,,,0,1
2022-06-14,804.6568047921088,788.6751192594239,802.0707397460938,2035905,25.804448005225687,24.385306410216266,18.909190784340435,55.51188521412977,,,0,1
2022-06-15,809.1499380437436,797.6055055139548,806.61962890625,1585315,25.66804685832858,22.599098201265303,17.778516120912325,56.96086318342804,,,0,1
2022-06-16,811.0475825775121,795.4845214854524,797.689208984375,1750035,25.624824028731595,22.744280795567736,16.960727547752448,53.29121356688175,,,0,1
2022-06-17,799.8102781787413,756.4885339609441,771.4934692382812,4764870,21.263443729549774,33.05590062865374,16.25500659970255,44.27972696414199,,,0,1
