Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-29,901.9981469501487,882.5838375457724,899.2073974609375,2528020,-3.8845036288516828,3.056283474282509,-2.5415259176240528,5.597809391906562,,,0,0
2021-12-30,916.8450329332193,897.7004739052585,912.5193481445312,2765730,-4.989829683215485,6.134601710171523,-0.8063003920649376,6.9409021022364605,,,0,0
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,-5.127381426220984,8.510615378211241,1.0570827619902983,7.453532616220944,,,0,0
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,-16.60810985907109,9.475952190251746,2.740856647642588,6.735095542609159,,,0,0
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,-20.381701058932155,9.861585442620253,4.165002406638122,5.6965830359821314,,,0,0
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,-29.986194967419415,9.382724876531256,5.208546900616749,4.174177975914507,,,0,0
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,-40.84857592282629,8.144444248345849,5.795726370162569,2.3487178781832796,,,0,0
2022-01-07,887.3560518858102,872.5743679953022,875.9976806640625,1335615,-57.49521680299616,6.620635408262046,5.960708177782465,0.6599272304795818,875.9976806640625,,1,1
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,-72.2629480590185,5.212550689378986,5.811076680101769,-0.5985259907227825,,,0,1
2022-01-11,881.8581792138639,867.0951195643809,868.7137451171875,1547160,-81.79990429377423,3.60766199396312,5.37039374287404,-1.7627317489109195,,,0,1
2022-01-12,875.0487856858916,862.155536586575,873.2069091796875,1188845,-74.25411637855687,2.6675866507573573,4.829832324450703,-2.162245673693346,,,0,1
2022-01-13,885.523503354701,871.569754311937,879.262939453125,2270255,-66.17182510753491,2.3837626669158,4.340618392943723,-1.9568557260279231,,,0,1
2022-01-14,878.7139783500259,867.0951669038444,872.425537109375,1594300,-81.41722213278196,1.5887942570893756,3.7902535657728538,-2.201459308683478,,,0,1
2022-01-17,874.4254901095476,856.8530579679905,869.2998046875,2693245,-79.45020248605356,0.6985036657983983,3.171903585777963,-2.4733999199795647,,,0,1
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,-72.95335161173416,0.3069301995783462,2.5989089085380397,-2.2919787089596935,,,0,1
2022-01-19,880.8350116072771,866.05332737578,871.6348266601562,1539435,-75.59504018460738,-0.13099415768499512,2.0529282952934325,-2.1839224529784276,,,0,1
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,-94.01887403837314,-1.858809904367149,1.2705806553613161,-3.1293905597284652,,,0,1
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,-86.97829813972741,-4.607219801584392,0.0950205639721744,-4.702240365556567,,,0,1
2022-01-24,835.3271135633719,802.0613723192398,811.9871215820312,2782490,-91.0124833453442,-8.664153408547236,-1.6568142305317077,-7.007339178015528,,,0,1
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,-80.96439448199189,-11.172516459871986,-3.5599546763997636,-7.612561783472222,,,0,1
2022-01-27,812.1360444146974,787.3634866532083,791.893798828125,3527530,-95.46935098186715,-15.18473158138147,-5.884910057396105,-9.299821523985365,,,0,1
2022-01-28,814.8989165413005,776.8424179211953,784.8704223632812,6514920,-92.61324598474155,-18.71542894065567,-8.45101383404802,-10.26441510660765,,,0,1
2022-01-31,812.7778909708526,788.8612030978401,800.5358276367188,3092775,-78.19914144120342,-20.018701619805256,-10.764551391199468,-9.254150228605788,,,0,1
2022-02-01,804.9265706888665,792.2007035157476,801.7730102539062,1858315,-77.06078087712493,-20.712958220961127,-12.7542327571518,-7.958725463809326,,,0,1
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,-58.931813255507606,-19.449116301702475,-14.093209466061937,-5.355906835640537,,,0,1
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,-64.3618029100724,-18.841339790298207,-15.042835530909192,-3.7985042593890146,,,0,1
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,-68.4229840836736,-18.487349118021143,-15.731738248331583,-2.7556108696895603,,,0,1
2022-02-07,809.3173147449854,790.7216305860626,801.7265014648438,1279790,-76.07129252034524,-18.633805099534243,-16.312151618572116,-2.3216534809621265,,,0,1
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,-73.79017585739005,-18.346964039133127,-16.71911410268432,-1.6278499364488077,,,0,1
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,-63.9736136332928,-17.218565942975715,-16.8190044707426,-0.3995614722331169,,,0,1
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,-50.51323565565572,-16.109324768262013,-16.677068530246483,0.5677437619844703,,,0,1
2022-02-11,809.2336667294932,796.321850334014,804.7406005859375,1687690,-52.2983194861268,-15.729001364565647,-16.487455097110317,0.7584537325446696,,,0,1
2022-02-14,793.8007449227218,775.2236273889536,782.265625,2246930,-85.99187550554225,-17.0446548543988,-16.598895048568014,-0.4457598058307859,,,0,1
2022-02-15,798.9822615505361,779.2888324733876,795.8380126953125,1790055,-58.993329492867375,-16.798498828238735,-16.63881580450216,-0.1596830237365765,,,0,1
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,-44.596573678031966,-15.836865942935674,-16.47842583218886,0.6415598892531875,,,0,1
2022-02-17,806.5730549379425,798.7496793233519,800.2008666992188,1145155,-50.3146270261137,-15.132278538077912,-16.209196373366673,1.0769178352887607,,,0,1
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,-42.857093672979154,-14.108741222539948,-15.78910534320133,1.6803641206613822,,,0,1
2022-02-21,821.7176413722294,796.7776443916873,799.6893310546875,2939755,-51.33218701231791,-13.485909936640837,-15.328466261889233,1.8425563252483954,,,0,1
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,-77.67112075220165,-14.027871304802943,-15.068347270471975,1.0404759656690317,,,0,1
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,-82.65957191532272,-14.553094746782335,-14.965296765734047,0.41220201895171193,,,0,1
2022-02-24,771.9212965730011,753.4930497358213,761.4094848632812,3485635,-88.39650786090544,-16.408318508074217,-15.253901114202083,-1.1544173938721336,,,0,1
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,-65.46218138032373,-16.426670200144713,-15.48845493139061,-0.938215268754103,,,0,1
2022-02-28,772.1073561753785,753.9674845543907,755.9954223632812,4914250,-96.33215448060727,-17.933922624432512,-15.977548469998991,-1.9563741544335205,,,0,1
2022-03-02,755.9954112516843,711.6411069790738,716.87841796875,7703175,-95.24211856909456,-22.03088800684918,-17.18821637736903,-4.842671629480151,,,0,1
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,-97.36969302420529,-26.982918017122756,-19.147156705319777,-7.83576131180298,,,0,1
2022-03-04,720.7482516925877,679.8265703950002,712.3201904296875,6040250,-77.09960196163303,-28.925614160660302,-21.102848196387882,-7.8227659642724205,,,0,1
2022-03-07,705.4922501869183,682.4313183410104,701.2968139648438,3015430,-84.86850270283102,-30.99739058187356,-23.08175667348502,-7.915633908388539,,,0,1
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,-71.86779853458452,-30.79578795764769,-24.624562930317555,-6.171225027330134,,,0,1
2022-03-09,740.7207569419439,722.2831980444281,731.2601318359375,4046845,-63.751375554004106,-29.36819451242286,-25.573289246738618,-3.7949052656842426,,,0,1
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,-68.72745182260125,-28.478268717544893,-26.154285140899873,-2.32398357664502,,,0,1
2022-03-11,743.4556523713488,720.5714731982426,739.6602172851562,5566315,-57.83128108198,-26.223163069328052,-26.168060726585512,-0.05510234274253989,,,0,1
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,-50.00410046068847,-24.429099994881653,-25.820268580244743,1.39116858536309,,,0,1
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,-59.474164733264764,-23.597752462877338,-25.375765356771264,1.7780128938939264,,,0,1
2022-03-16,739.362585258645,723.7343987995398,733.743896484375,1793880,-47.02009453244481,-22.025199964712556,-24.705652278359526,2.6804523136469705,,,0,1
2022-03-17,753.5024303306595,734.1904330317872,752.0419311523438,3862935,-29.04019424317449,-19.082471453153403,-23.581016113318306,4.498544660164903,,,0,1
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,-29.243906342788932,-17.11155993381351,-22.287124877417348,5.175564943603838,,,0,1
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,-12.262560989014656,-14.995420267750546,-20.82878395548399,5.833363687733442,,,0,1
2022-03-23,779.3539725490239,751.6418509831573,767.884033203125,5220570,-11.524403428262458,-11.727696294448833,-19.008566423276957,7.2808701288281235,,,0,1
2022-03-24,809.0476328310784,763.074643491857,805.3173217773438,8690735,-2.886767051292396,-6.047733451389377,-16.416399828899443,10.368666377510067,,,0,1
2022-03-25,813.9685681777106,798.1543217102579,811.4475708007812,4321985,-1.9165653684101698,-1.0396773593575972,-13.341055334991074,12.301377975633477,,,0,1
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,-14.054726985081068,1.7679074540664033,-10.31926277717958,12.087170231245983,,,0,1
2022-03-29,810.3499272340393,790.1634942822361,804.3963623046875,2105420,-10.248933197683957,4.512899537311682,-7.352830314281328,11.86572985159301,,,0,1
2022-03-30,812.3871750462314,797.0566758306529,810.135986328125,3084130,-4.103534323447798,7.069967051270169,-4.468270841171029,11.538237892441199,,,0,1
2022-03-31,816.2942713389831,796.312522045406,799.1683959960938,3058595,-17.891114421571032,8.117890609209326,-1.9510385510949582,10.068929160304284,,,0,1
2022-04-01,806.4614658447315,793.1309700890293,796.1915283203125,1569355,-21.29068207577893,8.608930840191078,0.16095532716224925,8.44797551302883,,,0,1
2022-04-04,807.4568761024418,794.4333781007896,803.2056274414062,1298870,-13.862096121289467,9.45507077053253,2.0197784158363055,7.435292354696224,,,0,1
2022-04-05,820.10825711766,800.5265088425809,805.5777587890625,2399325,-15.077219675727596,10.19948067223072,3.655718867115189,6.5437618051155315,,,0,1
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,-28.42139962585493,9.877644221367063,4.900103937965564,4.977540283401499,,,0,1
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,-20.6849246554417,10.116237845348905,5.943330719442233,4.172907125906672,,,0,1
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,-9.317462463314456,11.864243277091873,7.127513230972161,4.736730046119712,,,0,1
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,-22.198124292167552,12.358704245518766,8.173751433881481,4.1849528116372845,,,0,1
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,-27.990444450940238,12.48430438941375,9.035862024987935,3.4484423644258158,,,0,1
2022-04-13,811.6150307879782,798.2659686218599,799.8660278320312,1847180,-74.82183290802254,11.35477503061145,9.499644626112637,1.8551304044988122,,,0,1
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,-78.03205403857386,10.128921648633195,9.625500030616749,0.5034216180164464,,,0,1
2022-04-19,803.01022529138,779.5493519989532,783.2145385742188,1550720,-93.15140002315798,7.936237310809815,9.287647486655363,-1.3514101758455475,,,0,1
2022-04-20,807.4568615968042,783.8378045185505,798.7869262695312,2252075,-64.05354870797233,7.370122533955282,8.904142496115348,-1.534019962160066,,,0,1
2022-04-21,809.6057486023695,801.875374582558,803.7916870117188,1972180,-54.70188171935209,7.241835488400966,8.571681094572472,-1.3298456061715065,,,0,1
2022-04-22,799.8287827686157,775.270221621519,780.0609741210938,1953715,-91.7109905846974,5.165749333362442,7.890494742330467,-2.724745408968025,,,0,1
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,-86.93145880758681,2.333067680138697,6.779009329892113,-4.445941649753416,,,0,1
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,-77.54718447074048,0.6674425444613235,5.556695972805956,-4.889253428344633,,,0,1
2022-04-27,774.6562805937893,757.6978433494766,758.5350341796875,993500,-96.1478657711382,-1.7953601144287177,4.086284755359022,-5.881644869787739,,,0,1
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,-85.32341220120671,-3.0350893303817656,2.6620099382108644,-5.6970992685926305,,,0,1
2022-04-29,793.6891403636355,765.614208225438,768.7491455078125,2615175,-82.97137928607248,-3.8263554153262476,1.3643368675034422,-5.19069228282969,,,0,1
2022-05-02,771.2236542709581,757.2234048851212,767.2515258789062,925300,-83.83028399879282,-4.522156273753126,0.1870382392521286,-4.709194513005254,,,0,1
2022-05-04,769.3910409295239,738.0602336462146,742.7765502929688,1712475,-94.2530662854402,-6.968184556883102,-1.2440063199749176,-5.724178236908185,,,0,1
2022-05-05,758.1350298886583,735.0834673607877,737.4649047851562,1264655,-96.88829377354332,-9.228899980962751,-2.8409850521724844,-6.387914928790266,,,0,1
2022-05-06,734.6834865664238,721.8739271894915,731.29736328125,1197395,-89.25881631089077,-11.386940732550897,-4.550176188248168,-6.83676454430273,,,0,1
2022-05-09,732.2833840623789,720.1343232531808,726.6739501953125,886775,-92.69082065407044,-13.316766972331038,-6.303494345064742,-7.013272627266296,,,0,1
2022-05-10,731.9205844311292,723.7343969522966,728.1995849609375,1014140,-90.98565639668797,-14.5552780111135,-7.953851078274494,-6.601426932839007,,,0,1
2022-05-11,733.585812767645,716.478503033489,722.62744140625,1356280,-93.39727237158218,-15.804250783626344,-9.523931019344865,-6.280319764281479,,,0,1
2022-05-12,724.8878405809057,705.1014092884305,721.8738403320312,1468145,-82.29399757704765,-16.66280160808401,-10.951705137092693,-5.711096470991317,,,0,1
2022-05-13,740.292779814214,723.8273469912903,730.1158447265625,1092005,-71.76309277308796,-16.488084078872248,-12.058980925448605,-4.429103153423643,,,0,1
2022-05-16,735.8276415297435,718.3482670464867,723.4367065429688,1089575,-79.3026675003418,-16.69610747571528,-12.98640623550194,-3.70970124021334,,,0,1
2022-05-17,733.9391754474867,720.1994241736127,726.3390502929688,1277320,-76.02643080845033,-16.43729374132488,-13.67658373666653,-2.7607100046583497,,,0,1
2022-05-18,741.3998212662918,722.2460085884569,726.6739501953125,2500790,-75.64838759831389,-16.02048419947789,-14.145363829228803,-1.875120370249089,,,0,1
2022-05-19,746.9440951067656,712.3946035916247,731.0740356445312,9129055,-70.68146340258821,-15.16035042915314,-14.348361149213671,-0.8119892799394695,,,0,1
2022-05-20,799.8474202283178,739.548619088759,790.544921875,12401575,-9.818353576088676,-9.569572642802768,-13.392603447931492,3.823030805128724,,,0,1
2022-05-23,805.0382418029699,788.1448727543661,795.3543090820312,3035360,-9.69005368419072,-4.6966238575763555,-11.653407529860464,6.956783672284109,,,0,1
2022-05-24,813.9686422418861,791.9123972217624,808.77783203125,5054480,-4.768018870154735,0.2455586322975023,-9.273614297428871,9.519172929726373,,,0,1
2022-05-25,818.2477512190612,799.3265009299663,801.4009399414062,2500200,-14.88939986056611,3.5263705173985045,-6.713617334463397,10.239987851861901,,,0,1
2022-05-26,809.1313011331598,798.0892400519859,800.7869873046875,2145360,-15.432018054175197,6.007644342199342,-4.16936499913085,10.17700934133019,,,0,1
2022-05-27,820.2942916960301,794.2379847793115,816.8523559570312,2171455,-2.9879760511763735,9.164766982418882,-1.5025386028209036,10.667305585239786,,,0,1
2022-05-30,823.5966157325091,809.5219320920042,813.0941162109375,2324015,-8.863227329392489,11.234051726692428,1.0447794630817628,10.189272263610665,,,0,1
2022-05-31,818.4338288266257,805.7080173475348,812.9732666015625,2380075,-8.965214247683594,12.717622406766623,3.3793480518187353,9.338274354947888,,,0,1
2022-06-01,811.4848014802141,800.2194335626607,803.5497436523438,1772530,-18.027436459303917,12.983299913362544,5.300138424127498,7.6831614892350455,,,0,1
2022-06-02,811.1778098335458,798.154312886677,806.182373046875,1639675,-15.66000682035466,13.253504294294999,6.890811598160999,6.362692696133999,,,0,1
2022-06-03,817.0664064966675,802.7684701470924,807.4569091796875,1423865,-14.513861972545827,13.415838195429046,8.195816917614609,5.220021277814437,,,0,1
2022-06-06,809.9964081634022,794.6194081526304,801.0846557617188,566055,-20.244202004429056,12.881807922856296,9.133015118662946,3.74879280419335,,,0,1
2022-06-07,795.3636194255865,763.4932505732551,770.9817504882812,3605015,-47.31467014964519,9.91523554591845,9.289459204114047,0.6257763418044018,,,0,1
