Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-16,863.0764774640326,850.2483526275779,855.3367919921875,1006605,342195900,-7.1629644144009035,-8.253109219584621,1.0901448051837175,45.0426418707887,,,0,0
2021-12-17,864.7602658486088,836.6295185582438,840.5645141601562,2417560,339778340,-7.988022533338835,-8.200091882335464,0.21206934899662855,39.23120094775806,,,0,0
2021-12-20,851.1786284347247,830.155004148499,848.5181274414062,1708885,341487225,-7.908927720517113,-8.141859049971794,0.2329313294546811,43.4609098089386,,,0,0
2021-12-21,861.2625693422175,845.3738855777336,859.7183227539062,1293770,342780995,-6.863365745707824,-7.886160389119,1.022794643411176,48.85905294653039,,,0,0
2021-12-22,870.5836468492382,857.6903970239372,864.8533325195312,1068395,343849390,-5.556347855414856,-7.420197882378172,1.8638500269633163,51.161341062483466,,,0,0
2021-12-23,874.434846616802,866.0812212510433,873.4674072265625,831200,344680590,-3.7818481316281805,-6.692527932228174,2.9106798005999934,54.83457861371558,,,0,0
2021-12-24,880.0164363936461,857.8764993494805,863.020751953125,1259130,343421460,-3.181824003674933,-5.990387146517525,2.8085631428425923,49.93001578987955,,,0,0
2021-12-27,882.8071712217222,859.7555510253412,881.3001708984375,1696340,345117800,-1.217272261023595,-5.035764169418739,3.818491908395144,57.151852264153156,,,0,0
2021-12-28,888.1281151075677,875.0023032684695,882.5838623046875,3342970,348460770,0.4381812365496671,-3.9409750882250583,4.379156324774725,57.61420502958693,,,0,0
2021-12-29,901.9981469501487,882.5838375457724,899.2073974609375,2528020,350988790,3.056289416781624,-2.541522187223722,5.597811604005345,63.158276069188794,,,0,0
2021-12-30,916.8449716087335,897.7004138612838,912.519287109375,2765730,353754520,6.134601388442434,-0.8062974720904907,6.940898860532925,66.89277423004279,,,0,0
2021-12-31,917.4217653290355,907.2727072238375,912.947265625,1442840,355197360,8.510615021178864,1.0570850265633802,7.453529994615485,67.0085614167507,,,0,0
2022-01-03,917.282153963991,901.9144084549235,902.9284057617188,1463005,353734355,9.475951809628782,2.7408583831764606,6.7350934264523215,61.579153827110574,,,0,0
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,352467165,9.861585047852259,4.16500371611162,5.696581331740639,59.86225265701764,,,0,0
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,349783155,9.382724475179657,5.208547867925228,4.174176607254429,55.612275792120194,,,0,0
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,347874940,8.1444438464099,5.795727063622163,2.3487167827877364,51.186173914085536,,,0,0
2022-01-07,887.3560518858102,872.5743679953022,875.9976806640625,1335615,346539325,6.62063501044895,5.960708652987521,0.6599263574614289,48.64523990832177,,,0,0
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,344964230,5.212550299329337,5.811076982255885,-0.5985266829265488,47.87455158869429,,,0,0
2022-01-11,881.858241172538,867.0951804858138,868.7138061523438,1547160,343417070,3.6076664833422,5.370394882473149,-1.7627283991309488,45.40545214821623,,,0,0
2022-01-12,875.0487856858916,862.155536586575,873.2069091796875,1188845,344605915,2.6675900429884223,4.829833914576204,-2.1622438715877816,47.756956399614445,,,0,0
2022-01-13,885.5234418849598,871.5696938108131,879.2628784179688,2270255,346876170,2.383760291998783,4.34061919006072,-1.9568588980619372,50.83099876187508,,,0,0
2022-01-14,878.7140398251233,867.0952275660864,872.4255981445312,1594300,345281870,1.588797128618694,3.790254777772315,-2.201457649153621,47.43720916498402,,,0,0
2022-01-17,874.4255515045877,856.8531181292375,869.2998657226562,2693245,342588625,0.6985106150674483,3.171905945231342,-2.4733953301638936,45.92753741378489,,,0,0
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,344711265,0.3069353955625047,2.5989118352975744,-2.2919764397350697,48.16405230480169,,,0,0
2022-01-19,880.8350116072771,866.05332737578,871.6348266601562,1539435,343171830,-0.1309903945705173,2.052931389323956,-2.183921783894473,47.30722507791287,,,0,0
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,341583135,-1.8588073067559208,1.2705836501079806,-3.1293909568639013,39.15946192909384,,,0,0
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,338795395,-4.6072181467192195,0.09502329074254057,-4.70224143746176,32.92228772694487,,,0,0
2022-01-24,835.3271135633719,802.0613723192398,811.9871215820312,2782490,336012905,-8.664152511159728,-1.6568118696379133,-7.0073406415218145,26.615159663258936,,,0,0
2022-01-25,822.1454625966006,800.2009012820812,819.1500854492188,1704510,337717415,-11.17252103507792,-3.559953702725915,-7.612567332352006,30.78639671154278,,,0,0
2022-01-27,812.1360444146974,787.3634866532083,791.893798828125,3527530,334189885,-15.18473552319142,-5.884910066819017,-9.299825456372403,24.970199322851585,,,0,0
2022-01-28,814.8989165413005,776.8424179211953,784.8704223632812,6514920,327674965,-18.715432341294104,-8.451014521714034,-10.26441781958007,23.726329921173658,,,0,0
2022-01-31,812.7778909708526,788.8612030978401,800.5358276367188,3092775,330767740,-20.018704557695173,-10.764552528910263,-9.25415202878491,31.877563168188203,,,0,0
2022-02-01,804.9265706888665,792.2007035157476,801.7730102539062,1858315,332626055,-20.71296076281851,-12.754234175691913,-7.958726587126598,32.4911643007657,,,0,0
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,334151060,-19.44911850431106,-14.093211041415744,-5.355907462895315,41.52449434738691,,,0,0
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,333043375,-18.841341702012528,-15.042837173535101,-3.7985045284774266,39.345453846764435,,,0,0
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,331808410,-18.48735078004097,-15.731739894836275,-2.7556108852046943,38.14321203061458,,,0,0
2022-02-07,809.3173763580276,790.7216907834219,801.7265625,1279790,330528620,-18.63380167808282,-16.312152251485585,-2.321649426597233,35.917361120826925,,,0,0
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,332510635,-18.346961542797317,-16.71911410974793,-1.6278474330493857,37.096360371439395,,,0,0
2022-02-09,817.6895363214189,802.1543540254811,812.8057250976562,994400,333505035,-17.218569068795205,-16.819005101557387,-0.3995639672378175,41.360939700495635,,,0,0
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,334694360,-16.10932739438067,-16.677069560122042,0.5677421657413717,41.53884437711307,,,0,0
2022-02-11,809.2336053535626,796.3217899373739,804.7405395507812,1687690,333006670,-15.729008438154892,-16.487457335728614,0.7584488975737216,38.609289735631954,,,0,0
2022-02-14,793.8008068578894,775.223687874668,782.2656860351562,2246930,330759740,-17.04465559406026,-16.598896987394944,-0.44575860666531497,32.10659601275145,,,0,0
2022-02-15,798.9822615505361,779.2888324733876,795.8380126953125,1790055,332549795,-16.798499465893315,-16.63881748309462,-0.15968198279869483,38.80900769759939,,,0,0
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,334452860,-15.83686649340359,-16.478427285156414,0.6415607917528234,42.09187922254883,,,0,0
2022-02-17,806.5731164591361,798.7497402478191,800.200927734375,1145155,333307705,-15.132274145062638,-16.20919665713766,1.076922512075022,41.14766484133763,,,0,0
2022-02-18,808.014955158167,793.4286450788292,803.9497680664062,1790540,335098245,-14.108742744290907,-15.78910587456831,1.680363130277403,42.94525559086764,,,0,0
2022-02-21,821.7176413722294,796.7776443916873,799.6893310546875,2939755,332158490,-13.485911206224614,-15.328466940899572,1.8425557346749581,41.39770354507022,,,0,0
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,329754290,-14.027872362351673,-15.068348025189993,1.04047566283832,36.46886791872308,,,0,0
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,327896870,-14.553095626154914,-14.965297545382978,0.41220191922806393,35.46808798744425,,,0,0
2022-02-24,771.9213584507921,753.4931101363901,761.4095458984375,3485635,324411235,-16.408314368927336,-15.25390091009185,-1.154413458835485,29.991099398371006,,,0,0
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,325938400,-16.426667045180466,-15.488454137109574,-0.9382129080708914,37.988164315645484,,,0,0
2022-02-28,772.1073561753785,753.9674845543907,755.9954223632812,4914250,321024150,-17.93392027650566,-15.977547364988792,-1.9563729115168673,32.591575203282815,,,0,0
2022-03-02,755.9954756172684,711.6411675683245,716.8784790039062,7703175,313320975,-22.03088144907224,-17.188214181805485,-4.842667267266755,25.37993631890322,,,0,0
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,306647350,-26.98291310466402,-19.147153966377193,-7.835759138286829,22.027106797645857,,,0,0
2022-03-04,720.7482516925877,679.8265703950002,712.3201904296875,6040250,312687600,-28.925610593251008,-21.102845291751954,-7.822765301499054,30.151445340273753,,,0,0
2022-03-07,705.4921887866255,682.4312589477531,701.2967529296875,3015430,309672170,-30.997392977833442,-23.081754828968254,-7.915638148865188,28.430003251335492,,,0,0
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,313593015,-30.795790129557304,-24.624561889086067,-6.171228240471237,35.106888314415826,,,0,0
2022-03-09,740.720818766738,722.2832583303182,731.2601928710938,4046845,317639860,-29.368191615141995,-25.573287834297254,-3.7949037808447414,38.936941460196635,,,0,0
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,314079365,-28.4782667505948,-26.154283617556764,-2.323983133038034,37.47653377725892,,,0,0
2022-03-11,743.4556523713488,720.5714731982426,739.6602172851562,5566315,319645680,-26.223161853685042,-26.16805926478242,-0.05510258890262065,42.55714639049096,,,0,0
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,316795390,-24.429099381723063,-25.82026728817055,1.3911679064474889,41.75253578801655,,,0,0
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,314438920,-23.59775232873824,-25.375764296284093,1.7780119675458543,39.244013420249416,,,0,0
2022-03-16,739.3625237561083,723.7343385970055,733.7438354492188,1793880,316232800,-22.025205076303564,-24.70565245228799,2.680447375984425,42.109472180344795,,,0,0
2022-03-17,753.5023691769702,734.190373445445,752.0418701171875,3862935,320095735,-19.08248061639506,-23.581018085109406,4.498537468714346,48.01775930034339,,,0,0
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,318087540,-17.11156729809977,-22.28712792770748,5.175560629607709,46.10122362030029,,,0,0
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,324538650,-14.99542613867527,-20.82878756990104,5.833361431225768,47.6379875906843,,,0,0
2022-03-23,779.3540344958667,751.6419107273059,767.8840942382812,5220570,329759220,-11.727696059554319,-19.008569267831696,7.280873208277377,53.131061988862776,,,0,0
2022-03-24,809.0475715132011,763.0745856582815,805.3172607421875,8690735,338449955,-6.047738173212906,-16.416403048907938,10.368664875695032,62.03272474346338,,,0,0
2022-03-25,813.9686294024903,798.1543817455275,811.4476318359375,4321985,342771940,-1.0396761730370372,-13.34105767373376,12.301381500696722,63.26328044957979,,,0,0
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,340287405,1.7679083868540602,-10.319264461616196,12.087172848470257,58.54964096196976,,,0,0
2022-03-29,810.349988720934,790.1635542374455,804.3964233398438,2105420,342392825,4.512905129733667,-7.352830543346225,11.865735673079893,60.152538566526076,,,0,0
2022-03-30,812.3871138414719,797.0566157808839,810.1359252929688,3084130,345476955,7.0699664928688435,-4.468271136103211,11.538237628972055,61.45233779877426,,,0,0
2022-03-31,816.2942713389831,796.312522045406,799.1683959960938,3058595,342418360,8.117890107051835,-1.951038887472202,10.068928994524036,57.58673396040365,,,0,0
2022-04-01,806.4614658447315,793.1309700890293,796.1915283203125,1569355,340849005,8.608930387821715,0.16095496758658157,8.447975420235133,56.546996038915104,,,0,0
2022-04-04,807.4568147442355,794.4333177322318,803.20556640625,1298870,342147875,9.45506549342474,2.0197770727542137,7.435288420670527,58.45052818698861,,,0,0
2022-04-05,820.10825711766,800.5265088425809,805.5777587890625,2399325,344547200,10.199476544096797,3.6557169670227303,6.543759577074066,59.10305409315549,,,0,0
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,342487445,9.877641040470508,4.900101781712286,4.977539258758221,55.21061171902831,,,0,0
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,343884455,10.116235442839525,5.943328513937734,4.17290692890179,57.51517230725568,,,0,0
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,347243330,11.864241511808927,7.127511113511973,4.736730398296954,63.183625912556,,,0,0
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,346165535,12.358702999604475,8.173749490730474,4.184953508874001,59.41575290477282,,,0,0
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,344310465,12.484303564610741,9.035860305506528,3.448443259104213,58.798403584183255,,,0,0
2022-04-13,811.6150307879782,798.2659686218599,799.8660278320312,1847180,342463285,11.354774545138412,9.499643153432906,1.8551313917055055,53.43208896934659,,,0,0
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,340764905,10.128921434549397,9.625498809656204,0.5034226248931937,52.4282444493226,,,0,0
2022-04-19,803.010287869195,779.549412748485,783.214599609375,1550720,339214185,7.936242180693853,9.287647483863735,-1.3514053031698818,47.36751186791907,,,0,0
2022-04-20,807.4569232944285,783.8378644114472,798.7869873046875,2252075,341466260,7.370131331507764,8.904144253392541,-1.5340129218847771,52.82244777827183,,,0,0
2022-04-21,809.6056871257281,801.8753136929151,803.7916259765625,1972180,343438440,7.241837525126812,8.571682907739396,-1.329845382612584,54.45613109960782,,,0,0
2022-04-22,799.8288453504861,775.2702822818272,780.06103515625,1953715,341484725,5.165755787736543,7.890497483738826,-2.7247416960022823,46.27362238840009,,,0,0
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,339779045,2.3330726531776236,6.779012517626586,-4.445939864448962,42.14096759452031,,,0,0
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,340571270,0.6674463002373159,5.556699274148732,-4.889252973911416,44.82516362238783,,,0,0
2022-04-27,774.6562182614448,757.6977823816845,758.5349731445312,993500,339577770,-1.7953622240507912,4.086286974508828,-5.881649198559619,40.786191166892145,,,0,0
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,341082575,-3.0350911424585547,2.6620113511153516,-5.697102493573906,43.951224382185295,,,0,0
2022-04-29,793.6892033789129,765.6142690116947,768.7492065429688,2615175,343697750,-3.8263521047319955,1.364338659945882,-5.1906907646778775,44.6436233412239,,,0,0
2022-05-02,771.2236542709581,757.2234048851212,767.2515258789062,925300,342772450,-4.522153856298928,0.18704015669691998,-4.709194012995848,44.161037527319365,,,0,0
2022-05-04,769.3911041516361,738.0602942938234,742.776611328125,1712475,341059975,-6.968177997830594,-1.244003474208583,-5.724174523622011,37.102633731225495,,,0,0
2022-05-05,758.1350298886583,735.0834673607877,737.4649047851562,1264655,339795320,-9.22889512071663,-2.8409818035101924,-6.387913317206436,35.766525743850096,,,0,0
2022-05-06,734.6834252486567,721.8738669408292,731.2973022460938,1197395,338597925,-11.386942127567067,-4.550173868321568,-6.8367682592455,34.2253515534623,,,0,0
2022-05-09,732.2833225560723,720.1342627673042,726.6738891601562,886775,337711150,-13.316773252296002,-6.303493745116455,-7.013279507179547,33.074807379483744,,,0,0
2022-05-10,731.9205844311292,723.7343969522966,728.1995849609375,1014140,338725290,-14.555283177850015,-7.953851631663167,-6.601431546186848,33.86489878705467,,,0,0
2022-05-11,733.585812767645,716.478503033489,722.62744140625,1356280,337369010,-15.804255019294942,-9.523932309189522,-6.28032271010542,32.3622236758969,,,0,0
2022-05-12,724.8878405809057,705.1014092884305,721.8738403320312,1468145,335900865,-16.66280506601379,-10.951706860554376,-5.711098205459413,32.15441683302355,,,0,0
